Trade Type,Trade Open Time,Trade Open Price,Trade Close Time,Trade Close Price,Trade P/L
buy,2022-03-28 14:40:00+00:00,1.0971,2022-03-28 15:40:00+00:00,1.0956,-0.0017000000000000348
buy,2022-03-28 15:45:00+00:00,1.09532,2022-03-28 16:35:00+00:00,1.09723,0.0017099999999998783
short,2022-03-28 16:40:00+00:00,1.09691,2022-03-28 19:20:00+00:00,1.09855,-0.0018399999999998418
short,2022-03-28 19:25:00+00:00,1.09852,2022-03-28 20:50:00+00:00,1.0987,-0.00038000000000004697
buy,2022-03-28 20:55:00+00:00,1.09857,2022-03-28 23:20:00+00:00,1.09865,-0.00012000000000012001
short,2022-03-28 23:25:00+00:00,1.09882,2022-03-29 03:25:00+00:00,1.09901,-0.0003900000000001125
buy,2022-03-29 03:30:00+00:00,1.09875,2022-03-29 03:55:00+00:00,1.09699,-0.0019599999999999618
buy,2022-03-29 04:00:00+00:00,1.09739,2022-03-29 04:35:00+00:00,1.09908,0.0014899999999999913
short,2022-03-29 04:40:00+00:00,1.09915,2022-03-29 06:35:00+00:00,1.09908,-0.00012999999999996348
buy,2022-03-29 06:45:00+00:00,1.09873,2022-03-29 07:05:00+00:00,1.0993,0.00036999999999998145
short,2022-03-29 07:10:00+00:00,1.09929,2022-03-29 08:05:00+00:00,1.09868,0.00041000000000002146
buy,2022-03-29 08:10:00+00:00,1.09866,2022-03-29 09:15:00+00:00,1.09874,-0.00011999999999989797
short,2022-03-29 09:25:00+00:00,1.0991,2022-03-29 09:50:00+00:00,1.10085,-0.0019500000000001183
short,2022-03-29 09:55:00+00:00,1.10045,2022-03-29 11:15:00+00:00,1.09994,0.00031000000000003247
buy,2022-03-29 11:20:00+00:00,1.09968,2022-03-29 11:55:00+00:00,1.09796,-0.0019199999999999218
buy,2022-03-29 12:00:00+00:00,1.09848,2022-03-29 12:10:00+00:00,1.10101,0.0023300000000001653
short,2022-03-29 12:15:00+00:00,1.10095,2022-03-29 12:20:00+00:00,1.10268,-0.0019299999999999873
short,2022-03-29 12:25:00+00:00,1.10218,2022-03-29 12:50:00+00:00,1.10432,-0.0023400000000000087
short,2022-03-29 12:55:00+00:00,1.10428,2022-03-29 14:30:00+00:00,1.10418,-9.999999999998899e-05
buy,2022-03-29 14:35:00+00:00,1.10332,2022-03-29 14:45:00+00:00,1.10622,0.0026999999999999247
short,2022-03-29 14:50:00+00:00,1.10992,2022-03-29 15:30:00+00:00,1.11156,-0.0018400000000000638
short,2022-03-29 15:35:00+00:00,1.11076,2022-03-29 15:50:00+00:00,1.11287,-0.0023100000000000342
short,2022-03-29 15:55:00+00:00,1.11163,2022-03-29 16:35:00+00:00,1.11359,-0.002160000000000162
short,2022-03-29 16:40:00+00:00,1.11295,2022-03-29 17:20:00+00:00,1.11095,0.0018000000000000238
buy,2022-03-29 17:25:00+00:00,1.11079,2022-03-29 18:50:00+00:00,1.11136,0.00036999999999998145
short,2022-03-29 18:55:00+00:00,1.11133,2022-03-29 19:10:00+00:00,1.10967,0.0014600000000000168
buy,2022-03-29 19:15:00+00:00,1.10946,2022-03-29 20:05:00+00:00,1.10781,-0.0018499999999999073
buy,2022-03-29 20:10:00+00:00,1.10798,2022-03-29 21:40:00+00:00,1.10839,0.00021000000000004349
short,2022-03-29 21:45:00+00:00,1.10861,2022-03-30 00:20:00+00:00,1.10864,-0.00022999999999995246
buy,2022-03-30 00:25:00+00:00,1.10874,2022-03-30 00:50:00+00:00,1.10866,-0.000280000000000058
short,2022-03-30 00:55:00+00:00,1.10848,2022-03-30 03:45:00+00:00,1.10886,-0.0005800000000000249
buy,2022-03-30 03:50:00+00:00,1.10883,2022-03-30 04:05:00+00:00,1.1101,0.0010700000000001264
short,2022-03-30 04:10:00+00:00,1.10997,2022-03-30 06:15:00+00:00,1.11151,-0.0017400000000000748
short,2022-03-30 06:20:00+00:00,1.11194,2022-03-30 08:05:00+00:00,1.11118,0.0005599999999998939
buy,2022-03-30 08:10:00+00:00,1.11109,2022-03-30 09:25:00+00:00,1.11177,0.00048000000000003595
buy,2022-03-30 09:50:00+00:00,1.11082,2022-03-30 10:05:00+00:00,1.11251,0.0014900000000002134
short,2022-03-30 10:10:00+00:00,1.11307,2022-03-30 12:00:00+00:00,1.11562,-0.00275000000000003
short,2022-03-30 12:05:00+00:00,1.11492,2022-03-30 13:05:00+00:00,1.11305,0.0016699999999998383
buy,2022-03-30 13:15:00+00:00,1.11303,2022-03-30 14:15:00+00:00,1.11362,0.0003900000000001125
short,2022-03-30 14:20:00+00:00,1.11362,2022-03-30 15:15:00+00:00,1.11258,0.0008400000000001739
buy,2022-03-30 15:20:00+00:00,1.11262,2022-03-30 16:25:00+00:00,1.11356,0.000740000000000185
short,2022-03-30 16:30:00+00:00,1.11427,2022-03-30 17:00:00+00:00,1.11641,-0.0023399999999997867
short,2022-03-30 17:05:00+00:00,1.11552,2022-03-30 19:15:00+00:00,1.11574,-0.0004199999999998649
buy,2022-03-30 19:35:00+00:00,1.11579,2022-03-30 21:35:00+00:00,1.11569,-0.00029999999999996696
short,2022-03-30 21:40:00+00:00,1.11558,2022-03-30 22:40:00+00:00,1.11536,2.0000000000131024e-05
buy,2022-03-30 22:45:00+00:00,1.11538,2022-03-30 23:20:00+00:00,1.11587,0.00028999999999990145
short,2022-03-30 23:25:00+00:00,1.11592,2022-03-31 03:25:00+00:00,1.11589,-0.00017000000000000348
short,2022-03-31 03:40:00+00:00,1.11665,2022-03-31 04:30:00+00:00,1.11821,-0.0017599999999999838
short,2022-03-31 04:35:00+00:00,1.11761,2022-03-31 05:10:00+00:00,1.11739,1.999999999990898e-05
buy,2022-03-31 05:15:00+00:00,1.1172,2022-03-31 08:40:00+00:00,1.11628,-0.0011200000000000099
short,2022-03-31 08:45:00+00:00,1.11636,2022-03-31 10:55:00+00:00,1.11536,0.0008000000000001339
buy,2022-03-31 11:00:00+00:00,1.11507,2022-03-31 11:10:00+00:00,1.11348,-0.0017899999999999583
buy,2022-03-31 11:15:00+00:00,1.1138,2022-03-31 11:45:00+00:00,1.11186,-0.0021399999999998087
buy,2022-03-31 11:50:00+00:00,1.1123,2022-03-31 12:55:00+00:00,1.11064,-0.0018599999999999728
buy,2022-03-31 13:00:00+00:00,1.11118,2022-03-31 13:35:00+00:00,1.10966,-0.0017199999999999438
buy,2022-03-31 13:40:00+00:00,1.10959,2022-03-31 15:25:00+00:00,1.11088,0.0010900000000000354
short,2022-03-31 15:30:00+00:00,1.11106,2022-03-31 16:15:00+00:00,1.10787,0.002990000000000048
short,2022-03-31 17:50:00+00:00,1.10903,2022-03-31 18:00:00+00:00,1.11192,-0.003090000000000037
buy,2022-03-31 19:00:00+00:00,1.10927,2022-03-31 20:20:00+00:00,1.10924,-0.00022999999999995246
short,2022-03-31 20:25:00+00:00,1.10915,2022-03-31 21:00:00+00:00,1.10811,0.0008400000000001739
buy,2022-03-31 21:05:00+00:00,1.10745,2022-04-01 00:45:00+00:00,1.10668,-0.0009699999999999154
short,2022-04-01 00:50:00+00:00,1.1067,2022-04-01 03:25:00+00:00,1.10669,-0.00018999999999991246
buy,2022-04-01 03:30:00+00:00,1.10629,2022-04-01 04:20:00+00:00,1.10713,0.0006399999999999739
short,2022-04-01 04:25:00+00:00,1.10697,2022-04-01 06:00:00+00:00,1.10648,0.0002900000000001235
buy,2022-04-01 06:05:00+00:00,1.10637,2022-04-01 08:40:00+00:00,1.10684,0.00026999999999999247
short,2022-04-01 08:45:00+00:00,1.10728,2022-04-01 09:10:00+00:00,1.1056,0.0014800000000001479
buy,2022-04-01 09:40:00+00:00,1.10553,2022-04-01 10:00:00+00:00,1.10736,0.0016300000000000203
buy,2022-04-01 10:20:00+00:00,1.10619,2022-04-01 10:30:00+00:00,1.10459,-0.0018000000000000238
buy,2022-04-01 10:35:00+00:00,1.10525,2022-04-01 11:15:00+00:00,1.10677,0.0013199999999999878
short,2022-04-01 11:20:00+00:00,1.10635,2022-04-01 12:10:00+00:00,1.10575,0.00039999999999995595
buy,2022-04-01 12:15:00+00:00,1.10526,2022-04-01 13:30:00+00:00,1.10572,0.000260000000000149
short,2022-04-01 13:35:00+00:00,1.10595,2022-04-01 14:35:00+00:00,1.10565,9.999999999998899e-05
buy,2022-04-01 14:40:00+00:00,1.10541,2022-04-01 15:45:00+00:00,1.10545,-0.00015999999999993797
buy,2022-04-01 17:25:00+00:00,1.1033,2022-04-01 18:40:00+00:00,1.10415,0.0006500000000000394
short,2022-04-01 18:45:00+00:00,1.10411,2022-04-01 20:05:00+00:00,1.10375,0.00015999999999993797
buy,2022-04-01 20:10:00+00:00,1.10355,2022-04-01 21:15:00+00:00,1.10429,0.0005399999999999849
short,2022-04-01 21:20:00+00:00,1.10456,2022-04-01 22:25:00+00:00,1.10405,0.00031000000000003247
short,2022-04-01 22:55:00+00:00,1.10439,2022-04-04 04:15:00+00:00,1.10463,-0.00043999999999999595
buy,2022-04-04 04:20:00+00:00,1.1045,2022-04-04 04:40:00+00:00,1.10534,0.0006399999999999739
short,2022-04-04 06:20:00+00:00,1.10521,2022-04-04 06:55:00+00:00,1.10492,9.000000000014552e-05
buy,2022-04-04 07:00:00+00:00,1.1048,2022-04-04 08:10:00+00:00,1.10497,-2.999999999997449e-05
short,2022-04-04 08:15:00+00:00,1.10498,2022-04-04 09:15:00+00:00,1.10396,0.0008200000000000429
buy,2022-04-04 09:20:00+00:00,1.10415,2022-04-04 11:10:00+00:00,1.10257,-0.0017799999999998928
short,2022-04-04 11:35:00+00:00,1.10359,2022-04-04 12:30:00+00:00,1.10215,0.0012400000000001299
buy,2022-04-04 12:35:00+00:00,1.10194,2022-04-04 13:40:00+00:00,1.10027,-0.0018699999999998163
buy,2022-04-04 13:45:00+00:00,1.10019,2022-04-04 15:15:00+00:00,1.10049,9.999999999998899e-05
short,2022-04-04 15:25:00+00:00,1.10055,2022-04-04 16:10:00+00:00,1.09988,0.00046999999999997044
buy,2022-04-04 16:15:00+00:00,1.09917,2022-04-04 18:00:00+00:00,1.09947,9.999999999998899e-05
short,2022-04-04 18:05:00+00:00,1.09986,2022-04-04 19:10:00+00:00,1.09868,0.0009799999999999809
buy,2022-04-04 19:15:00+00:00,1.09868,2022-04-04 20:20:00+00:00,1.09706,-0.0018200000000001548
buy,2022-04-04 20:25:00+00:00,1.09717,2022-04-04 22:00:00+00:00,1.09712,-0.00024999999999986144
short,2022-04-04 22:05:00+00:00,1.09718,2022-04-04 23:10:00+00:00,1.09695,2.999999999997449e-05
short,2022-04-05 01:20:00+00:00,1.09737,2022-04-05 04:15:00+00:00,1.09721,-4.0000000000040004e-05
buy,2022-04-05 04:20:00+00:00,1.0972,2022-04-05 05:20:00+00:00,1.09722,-0.00017999999999984695
buy,2022-04-05 05:50:00+00:00,1.09677,2022-04-05 06:55:00+00:00,1.09696,-1.0000000000065512e-05
short,2022-04-05 07:00:00+00:00,1.09724,2022-04-05 07:20:00+00:00,1.09649,0.0005500000000000504
buy,2022-04-05 07:25:00+00:00,1.09649,2022-04-05 08:50:00+00:00,1.09716,0.00046999999999997044
short,2022-04-05 08:55:00+00:00,1.09718,2022-04-05 11:35:00+00:00,1.09671,0.00026999999999999247
buy,2022-04-05 11:40:00+00:00,1.09679,2022-04-05 12:20:00+00:00,1.09827,0.0012800000000001699
short,2022-04-05 12:25:00+00:00,1.0982,2022-04-05 13:15:00+00:00,1.09694,0.001060000000000061
buy,2022-04-05 13:20:00+00:00,1.09677,2022-04-05 14:15:00+00:00,1.0975,0.0005299999999999194
short,2022-04-05 14:20:00+00:00,1.09764,2022-04-05 15:20:00+00:00,1.0964,0.0010399999999999299
buy,2022-04-05 15:25:00+00:00,1.09628,2022-04-05 16:40:00+00:00,1.09719,0.0007100000000002105
short,2022-04-05 16:45:00+00:00,1.0971,2022-04-05 17:15:00+00:00,1.09518,0.0017199999999999438
buy,2022-04-05 17:20:00+00:00,1.0947,2022-04-05 18:15:00+00:00,1.09276,-0.0021400000000000308
buy,2022-04-05 18:20:00+00:00,1.09268,2022-04-05 21:25:00+00:00,1.09115,-0.0017300000000000093
buy,2022-04-05 21:30:00+00:00,1.09098,2022-04-05 23:25:00+00:00,1.09055,-0.0006300000000001305
short,2022-04-05 23:30:00+00:00,1.09051,2022-04-06 03:05:00+00:00,1.09042,-0.00010999999999983245
buy,2022-04-06 03:10:00+00:00,1.09011,2022-04-06 09:00:00+00:00,1.0884,-0.0019099999999998563
buy,2022-04-06 09:05:00+00:00,1.08807,2022-04-06 10:20:00+00:00,1.0896,0.0013299999999998313
short,2022-04-06 11:25:00+00:00,1.09027,2022-04-06 11:40:00+00:00,1.09193,-0.0018599999999999728
short,2022-04-06 11:45:00+00:00,1.092,2022-04-06 13:05:00+00:00,1.09105,0.0007500000000000284
buy,2022-04-06 13:10:00+00:00,1.09079,2022-04-06 14:40:00+00:00,1.09156,0.0005700000000001815
short,2022-04-06 15:00:00+00:00,1.09169,2022-04-06 15:40:00+00:00,1.09356,-0.0020700000000000163
short,2022-04-06 15:45:00+00:00,1.09322,2022-04-06 16:35:00+00:00,1.09263,0.0003900000000001125
buy,2022-04-06 16:40:00+00:00,1.09243,2022-04-06 17:15:00+00:00,1.09071,-0.0019199999999999218
buy,2022-04-06 17:20:00+00:00,1.09057,2022-04-06 17:55:00+00:00,1.09208,0.0013099999999999223
buy,2022-04-06 18:20:00+00:00,1.09067,2022-04-06 21:15:00+00:00,1.08898,-0.0018899999999999473
buy,2022-04-06 21:20:00+00:00,1.08841,2022-04-06 22:00:00+00:00,1.08997,0.0013600000000000279
short,2022-04-07 01:00:00+00:00,1.08977,2022-04-07 05:25:00+00:00,1.09051,-0.0009400000000001629
buy,2022-04-07 05:30:00+00:00,1.09055,2022-04-07 06:00:00+00:00,1.09115,0.000400000000000178
short,2022-04-07 06:05:00+00:00,1.09123,2022-04-07 09:30:00+00:00,1.09273,-0.0017000000000000348
buy,2022-04-07 10:05:00+00:00,1.09168,2022-04-07 10:30:00+00:00,1.08961,-0.0022699999999999942
buy,2022-04-07 10:35:00+00:00,1.08978,2022-04-07 11:20:00+00:00,1.08828,-0.0017000000000000348
buy,2022-04-07 11:25:00+00:00,1.0883,2022-04-07 12:40:00+00:00,1.08847,-2.999999999997449e-05
short,2022-04-07 12:45:00+00:00,1.08917,2022-04-07 14:40:00+00:00,1.09106,-0.0020899999999999253
short,2022-04-07 16:25:00+00:00,1.09271,2022-04-07 17:05:00+00:00,1.0902,0.0023100000000000342
buy,2022-04-07 17:10:00+00:00,1.09032,2022-04-07 17:35:00+00:00,1.09221,0.0016899999999999693
buy,2022-04-07 18:25:00+00:00,1.09036,2022-04-07 19:15:00+00:00,1.08869,-0.0018700000000000383
buy,2022-04-07 19:20:00+00:00,1.08828,2022-04-07 23:35:00+00:00,1.08769,-0.0007899999999998464
short,2022-04-07 23:40:00+00:00,1.0879,2022-04-08 01:40:00+00:00,1.08781,-0.00010999999999983245
buy,2022-04-08 01:45:00+00:00,1.08771,2022-04-08 03:05:00+00:00,1.08618,-0.0017300000000000093
buy,2022-04-08 05:35:00+00:00,1.0862,2022-04-08 06:45:00+00:00,1.08626,-0.000140000000000029
short,2022-04-08 06:50:00+00:00,1.0864,2022-04-08 07:25:00+00:00,1.08576,0.00043999999999999595
buy,2022-04-08 07:30:00+00:00,1.08577,2022-04-08 08:25:00+00:00,1.08629,0.000320000000000098
short,2022-04-08 08:30:00+00:00,1.0862,2022-04-08 10:05:00+00:00,1.08593,7.00000000000145e-05
buy,2022-04-08 10:10:00+00:00,1.08559,2022-04-08 11:00:00+00:00,1.08674,0.0009500000000000064
short,2022-04-08 11:05:00+00:00,1.08752,2022-04-08 13:50:00+00:00,1.08913,-0.0018099999999998673
short,2022-04-08 13:55:00+00:00,1.08891,2022-04-08 14:25:00+00:00,1.08675,0.0019599999999999618
buy,2022-04-08 14:30:00+00:00,1.0864,2022-04-08 16:20:00+00:00,1.08427,-0.0023299999999999432
buy,2022-04-08 16:25:00+00:00,1.084,2022-04-08 17:25:00+00:00,1.0854,0.0011999999999998678
short,2022-04-08 17:30:00+00:00,1.08544,2022-04-08 17:55:00+00:00,1.08743,-0.0021899999999999142
short,2022-04-08 18:00:00+00:00,1.08727,2022-04-08 20:35:00+00:00,1.08654,0.0005299999999999194
buy,2022-04-08 20:40:00+00:00,1.08671,2022-04-08 21:15:00+00:00,1.0873,0.00038999999999989043
short,2022-04-08 21:20:00+00:00,1.08746,2022-04-08 22:45:00+00:00,1.08771,-0.0004499999999998394
buy,2022-04-08 22:50:00+00:00,1.08776,2022-04-11 00:00:00+00:00,1.092,0.0040400000000000436
buy,2022-04-11 01:15:00+00:00,1.0901,2022-04-11 02:55:00+00:00,1.08857,-0.0017300000000000093
buy,2022-04-11 03:00:00+00:00,1.08846,2022-04-11 04:05:00+00:00,1.08908,0.00042000000000008697
short,2022-04-11 04:10:00+00:00,1.0893,2022-04-11 05:10:00+00:00,1.08829,0.0008099999999999774
buy,2022-04-11 05:15:00+00:00,1.08852,2022-04-11 08:45:00+00:00,1.08848,-0.00024000000000001798
short,2022-04-11 08:50:00+00:00,1.08883,2022-04-11 09:30:00+00:00,1.0879,0.0007299999999998974
buy,2022-04-11 09:35:00+00:00,1.08801,2022-04-11 10:25:00+00:00,1.08898,0.0007700000000001594
short,2022-04-11 10:30:00+00:00,1.09024,2022-04-11 12:00:00+00:00,1.09073,-0.0006899999999998574
buy,2022-04-11 12:05:00+00:00,1.09056,2022-04-11 12:30:00+00:00,1.09185,0.0010900000000000354
short,2022-04-11 12:35:00+00:00,1.09211,2022-04-11 13:40:00+00:00,1.09085,0.0010599999999998388
buy,2022-04-11 13:45:00+00:00,1.09098,2022-04-11 15:40:00+00:00,1.08935,-0.0018299999999999983
short,2022-04-11 15:55:00+00:00,1.09043,2022-04-11 16:25:00+00:00,1.08929,0.0009399999999999409
buy,2022-04-11 16:30:00+00:00,1.08863,2022-04-11 17:50:00+00:00,1.08937,0.0005399999999999849
short,2022-04-11 17:55:00+00:00,1.08958,2022-04-11 18:30:00+00:00,1.08853,0.0008500000000000174
buy,2022-04-11 18:35:00+00:00,1.08873,2022-04-11 21:15:00+00:00,1.08857,-0.00035999999999991594
short,2022-04-11 21:20:00+00:00,1.0889,2022-04-11 22:25:00+00:00,1.08868,1.999999999990898e-05
buy,2022-04-11 22:30:00+00:00,1.08858,2022-04-12 01:05:00+00:00,1.08842,-0.000360000000000138
short,2022-04-12 01:10:00+00:00,1.08844,2022-04-12 01:50:00+00:00,1.08809,0.0001500000000000945
buy,2022-04-12 01:55:00+00:00,1.08804,2022-04-12 05:35:00+00:00,1.08728,-0.0009599999999998499
short,2022-04-12 05:40:00+00:00,1.08733,2022-04-12 08:55:00+00:00,1.08728,-0.0001500000000000945
buy,2022-04-12 09:05:00+00:00,1.08718,2022-04-12 10:05:00+00:00,1.08556,-0.0018199999999999328
buy,2022-04-12 10:10:00+00:00,1.08616,2022-04-12 10:55:00+00:00,1.08704,0.0006800000000000139
short,2022-04-12 11:00:00+00:00,1.08708,2022-04-12 11:45:00+00:00,1.08607,0.0008099999999999774
short,2022-04-12 12:15:00+00:00,1.08706,2022-04-12 14:05:00+00:00,1.0866,0.00025999999999992696
buy,2022-04-12 14:15:00+00:00,1.08672,2022-04-12 15:30:00+00:00,1.08513,-0.0017899999999999583
short,2022-04-12 15:40:00+00:00,1.08712,2022-04-12 15:45:00+00:00,1.0889,-0.0019799999999998708
short,2022-04-12 15:50:00+00:00,1.0895,2022-04-12 16:20:00+00:00,1.08737,0.0019299999999999873
buy,2022-04-12 16:55:00+00:00,1.08753,2022-04-12 17:40:00+00:00,1.08827,0.0005399999999999849
short,2022-04-12 17:45:00+00:00,1.08878,2022-04-12 18:05:00+00:00,1.08742,0.0011600000000000499
buy,2022-04-12 18:10:00+00:00,1.08703,2022-04-12 18:50:00+00:00,1.08526,-0.0019700000000000273
buy,2022-04-12 18:55:00+00:00,1.08531,2022-04-12 19:45:00+00:00,1.08347,-0.0020400000000000418
buy,2022-04-12 19:50:00+00:00,1.08377,2022-04-12 22:10:00+00:00,1.08313,-0.0008399999999999519
short,2022-04-12 22:15:00+00:00,1.08315,2022-04-12 23:50:00+00:00,1.08273,0.000220000000000109
buy,2022-04-12 23:55:00+00:00,1.08273,2022-04-13 01:00:00+00:00,1.08273,-0.00019999999999997797
short,2022-04-13 01:05:00+00:00,1.08286,2022-04-13 01:25:00+00:00,1.08272,-5.999999999994898e-05
buy,2022-04-13 02:10:00+00:00,1.08264,2022-04-13 04:40:00+00:00,1.0822,-0.0006399999999999739
short,2022-04-13 04:45:00+00:00,1.08264,2022-04-13 07:25:00+00:00,1.08334,-0.0008999999999999009
buy,2022-04-13 07:30:00+00:00,1.08331,2022-04-13 08:35:00+00:00,1.08329,-0.00021999999999988695
short,2022-04-13 08:40:00+00:00,1.08359,2022-04-13 09:30:00+00:00,1.08275,0.0006399999999999739
buy,2022-04-13 09:35:00+00:00,1.08275,2022-04-13 10:40:00+00:00,1.08329,0.00034000000000000696
short,2022-04-13 10:45:00+00:00,1.08353,2022-04-13 12:25:00+00:00,1.08266,0.0006700000000001705
buy,2022-04-13 12:30:00+00:00,1.08279,2022-04-13 14:15:00+00:00,1.08367,0.0006800000000000139
short,2022-04-13 14:20:00+00:00,1.08374,2022-04-13 15:05:00+00:00,1.08269,0.0008500000000000174
buy,2022-04-13 15:10:00+00:00,1.08288,2022-04-13 16:25:00+00:00,1.08131,-0.0017700000000000493
buy,2022-04-13 16:30:00+00:00,1.08146,2022-04-13 17:15:00+00:00,1.08316,0.0014999999999998348
short,2022-04-13 17:20:00+00:00,1.08354,2022-04-13 18:05:00+00:00,1.08528,-0.0019400000000000528
short,2022-04-13 18:10:00+00:00,1.08521,2022-04-13 18:55:00+00:00,1.08676,-0.0017499999999999183
short,2022-04-13 19:00:00+00:00,1.08719,2022-04-13 20:50:00+00:00,1.08772,-0.0007299999999998974
buy,2022-04-13 20:55:00+00:00,1.08747,2022-04-13 21:50:00+00:00,1.08865,0.0009799999999999809
short,2022-04-13 21:55:00+00:00,1.08851,2022-04-13 23:00:00+00:00,1.08835,-3.999999999981796e-05
short,2022-04-13 23:30:00+00:00,1.0889,2022-04-14 03:25:00+00:00,1.08935,-0.0006500000000000394
buy,2022-04-14 03:30:00+00:00,1.08902,2022-04-14 04:35:00+00:00,1.08945,0.00022999999999995246
short,2022-04-14 04:40:00+00:00,1.0894,2022-04-14 07:40:00+00:00,1.09092,-0.0017199999999999438
short,2022-04-14 07:45:00+00:00,1.0909,2022-04-14 10:30:00+00:00,1.09101,-0.00031000000000003247
buy,2022-04-14 10:35:00+00:00,1.09062,2022-04-14 12:20:00+00:00,1.09121,0.0003900000000001125
short,2022-04-14 12:25:00+00:00,1.09115,2022-04-14 13:35:00+00:00,1.09025,0.000700000000000145
buy,2022-04-14 13:40:00+00:00,1.09067,2022-04-14 14:40:00+00:00,1.09138,0.0005100000000000104
buy,2022-04-14 14:55:00+00:00,1.08714,2022-04-14 15:55:00+00:00,1.08557,-0.0017700000000000493
buy,2022-04-14 16:00:00+00:00,1.08477,2022-04-14 16:20:00+00:00,1.08226,-0.00270999999999999
buy,2022-04-14 16:25:00+00:00,1.08238,2022-04-14 16:45:00+00:00,1.07852,-0.0040599999999999525
buy,2022-04-14 16:50:00+00:00,1.07893,2022-04-14 16:55:00+00:00,1.0765,-0.00262999999999991
buy,2022-04-14 17:00:00+00:00,1.07711,2022-04-14 17:20:00+00:00,1.07887,0.0015600000000000058
short,2022-04-14 18:15:00+00:00,1.08061,2022-04-14 18:40:00+00:00,1.07904,0.0013700000000000934
short,2022-04-14 19:10:00+00:00,1.08234,2022-04-15 00:20:00+00:00,1.08287,-0.0007299999999998974
buy,2022-04-15 00:25:00+00:00,1.08286,2022-04-15 03:55:00+00:00,1.08122,-0.0018399999999998418
buy,2022-04-15 05:40:00+00:00,1.08122,2022-04-15 07:55:00+00:00,1.08056,-0.0008600000000000829
short,2022-04-15 08:00:00+00:00,1.08052,2022-04-15 11:55:00+00:00,1.08205,-0.0017300000000000093
short,2022-04-15 12:00:00+00:00,1.08186,2022-04-15 12:50:00+00:00,1.08174,-7.999999999985796e-05
buy,2022-04-15 12:55:00+00:00,1.08149,2022-04-15 14:55:00+00:00,1.08121,-0.00048000000000003595
short,2022-04-15 15:00:00+00:00,1.08151,2022-04-15 16:05:00+00:00,1.08124,7.00000000000145e-05
buy,2022-04-15 16:10:00+00:00,1.08112,2022-04-15 21:40:00+00:00,1.08102,-0.00029999999999996696
buy,2022-04-15 22:20:00+00:00,1.0807399999999998,2022-04-15 23:15:00+00:00,1.08094,2.220446049250313e-16
short,2022-04-15 23:20:00+00:00,1.08106,2022-04-18 00:05:00+00:00,1.08086,0.0
buy,2022-04-18 00:10:00+00:00,1.08077,2022-04-18 01:10:00+00:00,1.08095,-1.999999999990898e-05
short,2022-04-18 01:40:00+00:00,1.08124,2022-04-18 02:55:00+00:00,1.08143,-0.00038999999999989043
buy,2022-04-18 03:00:00+00:00,1.08142,2022-04-18 03:45:00+00:00,1.07971,-0.0019100000000000783
buy,2022-04-18 03:50:00+00:00,1.07986,2022-04-18 04:35:00+00:00,1.08075,0.0006900000000000794
short,2022-04-18 04:40:00+00:00,1.08059,2022-04-18 05:25:00+00:00,1.08001,0.00038000000000004697
buy,2022-04-18 05:30:00+00:00,1.07991,2022-04-18 09:00:00+00:00,1.07943,-0.0006800000000000139
short,2022-04-18 09:10:00+00:00,1.07923,2022-04-18 10:35:00+00:00,1.07916,-0.00012999999999996348
buy,2022-04-18 10:40:00+00:00,1.07915,2022-04-18 12:00:00+00:00,1.07919,-0.00015999999999993797
short,2022-04-18 12:05:00+00:00,1.07947,2022-04-18 14:30:00+00:00,1.08099,-0.0017199999999999438
short,2022-04-18 14:35:00+00:00,1.08059,2022-04-18 15:15:00+00:00,1.08019,0.00019999999999997797
buy,2022-04-18 15:20:00+00:00,1.08003,2022-04-18 18:55:00+00:00,1.07847,-0.0017599999999999838
buy,2022-04-18 19:00:00+00:00,1.07839,2022-04-18 20:25:00+00:00,1.0779,-0.0006899999999998574
short,2022-04-18 20:30:00+00:00,1.07787,2022-04-18 22:20:00+00:00,1.07796,-0.00028999999999990145
buy,2022-04-18 22:25:00+00:00,1.07807,2022-04-19 01:10:00+00:00,1.07841,0.000140000000000029
buy,2022-04-19 02:40:00+00:00,1.0777,2022-04-19 06:40:00+00:00,1.07711,-0.0007900000000000684
short,2022-04-19 06:45:00+00:00,1.07706,2022-04-19 08:10:00+00:00,1.07698,-0.00012000000000012001
buy,2022-04-19 08:15:00+00:00,1.07675,2022-04-19 09:30:00+00:00,1.0779,0.0009500000000000064
short,2022-04-19 09:35:00+00:00,1.07818,2022-04-19 10:55:00+00:00,1.07969,-0.0017100000000001003
short,2022-04-19 11:00:00+00:00,1.08023,2022-04-19 13:05:00+00:00,1.07951,0.000520000000000076
buy,2022-04-19 13:10:00+00:00,1.07921,2022-04-19 14:55:00+00:00,1.07923,-0.000180000000000069
short,2022-04-19 15:05:00+00:00,1.0795,2022-04-19 16:10:00+00:00,1.07926,3.999999999981796e-05
buy,2022-04-19 16:15:00+00:00,1.07872,2022-04-19 16:45:00+00:00,1.08052,0.0016000000000000458
short,2022-04-19 17:00:00+00:00,1.08062,2022-04-19 17:35:00+00:00,1.07892,0.0014999999999998348
buy,2022-04-19 17:40:00+00:00,1.07887,2022-04-19 19:35:00+00:00,1.07962,0.0005500000000000504
short,2022-04-19 19:40:00+00:00,1.07957,2022-04-19 20:45:00+00:00,1.07948,-0.0001100000000000545
buy,2022-04-19 20:50:00+00:00,1.07947,2022-04-19 23:25:00+00:00,1.07903,-0.0006399999999999739
