Trade Type,Trade Open Time,Trade Open Price,Trade Close Time,Trade Close Price,Trade P/L
buy,2020-09-11 11:40:00+00:00,1.18568,2020-09-11 12:55:00+00:00,1.18729,0.0014099999999999113
short,2020-09-11 20:10:00+00:00,1.18308,2020-09-11 22:45:00+00:00,1.18451,-0.0016300000000000203
buy,2020-09-14 01:40:00+00:00,1.18453,2020-09-14 07:00:00+00:00,1.18467,-6.000000000017103e-05
short,2020-09-14 08:10:00+00:00,1.18461,2020-09-14 08:45:00+00:00,1.1852,-0.0007900000000000684
buy,2020-09-14 08:50:00+00:00,1.18531,2020-09-14 09:20:00+00:00,1.18446,-0.0010499999999999954
short,2020-09-14 09:25:00+00:00,1.1844,2020-09-14 10:20:00+00:00,1.1855,-0.0013000000000000789
buy,2020-09-14 10:25:00+00:00,1.1857,2020-09-14 13:30:00+00:00,1.18727,0.0013700000000000934
short,2020-09-14 17:35:00+00:00,1.18704,2020-09-14 21:50:00+00:00,1.18658,0.000260000000000149
buy,2020-09-14 22:00:00+00:00,1.18658,2020-09-14 23:15:00+00:00,1.18624,-0.0005399999999999849
short,2020-09-14 23:20:00+00:00,1.18631,2020-09-15 00:40:00+00:00,1.18664,-0.0005299999999999194
buy,2020-09-15 00:45:00+00:00,1.18662,2020-09-15 03:10:00+00:00,1.18639,-0.00042999999999993044
short,2020-09-15 03:15:00+00:00,1.18629,2020-09-15 05:10:00+00:00,1.18794,-0.0018499999999999073
short,2020-09-15 09:00:00+00:00,1.18903,2020-09-15 13:35:00+00:00,1.18926,-0.00042999999999993044
buy,2020-09-15 13:40:00+00:00,1.1891,2020-09-15 15:45:00+00:00,1.18739,-0.0019100000000000783
buy,2020-09-15 19:45:00+00:00,1.18526,2020-09-15 21:00:00+00:00,1.18457,-0.0008900000000000574
short,2020-09-16 02:20:00+00:00,1.18472,2020-09-16 03:15:00+00:00,1.18312,0.0014000000000000679
buy,2020-09-16 04:50:00+00:00,1.18416,2020-09-16 09:10:00+00:00,1.18429,-7.00000000000145e-05
buy,2020-09-16 09:35:00+00:00,1.18518,2020-09-16 11:10:00+00:00,1.18679,0.0014100000000001334
short,2020-09-16 13:40:00+00:00,1.18651,2020-09-16 15:45:00+00:00,1.18463,0.0016799999999999038
short,2020-09-16 19:45:00+00:00,1.18318,2020-09-16 21:05:00+00:00,1.18146,0.0015199999999999658
buy,2020-09-16 23:40:00+00:00,1.18156,2020-09-17 02:25:00+00:00,1.18087,-0.0008899999999998354
short,2020-09-17 02:30:00+00:00,1.1809,2020-09-17 03:10:00+00:00,1.17925,0.0014500000000001734
short,2020-09-17 12:30:00+00:00,1.17868,2020-09-17 13:50:00+00:00,1.18038,-0.0019000000000000128
buy,2020-09-17 15:50:00+00:00,1.18062,2020-09-17 18:15:00+00:00,1.18216,0.0013400000000001189
buy,2020-09-17 20:45:00+00:00,1.18315,2020-09-17 22:25:00+00:00,1.18468,0.0013300000000000534
short,2020-09-18 00:15:00+00:00,1.18447,2020-09-18 01:25:00+00:00,1.18515,-0.0008799999999999919
short,2020-09-18 02:55:00+00:00,1.18471,2020-09-18 08:30:00+00:00,1.18528,-0.0007699999999999374
short,2020-09-18 13:05:00+00:00,1.18468,2020-09-18 16:00:00+00:00,1.1847,-0.000220000000000109
buy,2020-09-18 17:35:00+00:00,1.18538,2020-09-18 19:20:00+00:00,1.18538,-0.00019999999999997797
buy,2020-09-18 20:00:00+00:00,1.18636,2020-09-18 22:20:00+00:00,1.18468,-0.0018800000000001038
short,2020-09-21 15:30:00+00:00,1.17712,2020-09-21 16:55:00+00:00,1.17501,0.0019099999999998563
buy,2020-09-21 20:10:00+00:00,1.17436,2020-09-21 22:00:00+00:00,1.17633,0.0017700000000000493
buy,2020-09-22 03:10:00+00:00,1.17701,2020-09-22 04:20:00+00:00,1.17548,-0.0017299999999997873
short,2020-09-22 08:05:00+00:00,1.17631,2020-09-22 09:15:00+00:00,1.17456,0.0015499999999999403
buy,2020-09-22 13:25:00+00:00,1.17536,2020-09-22 15:00:00+00:00,1.17443,-0.0011299999999998533
short,2020-09-22 15:05:00+00:00,1.17432,2020-09-22 16:10:00+00:00,1.17548,-0.0013600000000000279
short,2020-09-22 16:50:00+00:00,1.17299,2020-09-22 17:40:00+00:00,1.17117,0.0016199999999999548
buy,2020-09-22 20:30:00+00:00,1.17154,2020-09-22 21:55:00+00:00,1.17049,-0.0012499999999999734
short,2020-09-22 22:00:00+00:00,1.17049,2020-09-23 03:45:00+00:00,1.16811,0.0021800000000000708
short,2020-09-23 07:10:00+00:00,1.16782,2020-09-23 08:20:00+00:00,1.16859,-0.0009699999999999154
buy,2020-09-23 16:35:00+00:00,1.16953,2020-09-23 16:50:00+00:00,1.168,-0.0017300000000000093
short,2020-09-23 16:55:00+00:00,1.16837,2020-09-23 17:30:00+00:00,1.16663,0.0015399999999998748
buy,2020-09-24 01:00:00+00:00,1.16636,2020-09-24 02:20:00+00:00,1.16568,-0.0008799999999999919
buy,2020-09-24 03:05:00+00:00,1.1665,2020-09-24 04:55:00+00:00,1.16616,-0.0005399999999999849
short,2020-09-24 05:00:00+00:00,1.16617,2020-09-24 10:35:00+00:00,1.16666,-0.0006900000000000794
buy,2020-09-24 10:40:00+00:00,1.1671,2020-09-24 11:10:00+00:00,1.16536,-0.0019400000000000528
short,2020-09-24 14:40:00+00:00,1.16368,2020-09-24 16:25:00+00:00,1.16463,-0.0011499999999999844
buy,2020-09-24 18:35:00+00:00,1.16589,2020-09-24 20:20:00+00:00,1.16761,0.0015199999999999658
short,2020-09-24 21:55:00+00:00,1.16664,2020-09-25 08:20:00+00:00,1.16709,-0.0006500000000000394
buy,2020-09-25 08:25:00+00:00,1.1671,2020-09-25 11:10:00+00:00,1.16652,-0.0007800000000000029
short,2020-09-25 11:20:00+00:00,1.1662,2020-09-25 12:40:00+00:00,1.16444,0.0015600000000000058
buy,2020-09-25 15:45:00+00:00,1.16397,2020-09-25 16:20:00+00:00,1.16312,-0.0010499999999999954
buy,2020-09-25 19:45:00+00:00,1.16252,2020-09-28 10:00:00+00:00,1.16268,-4.0000000000040004e-05
short,2020-09-28 10:05:00+00:00,1.16244,2020-09-28 11:25:00+00:00,1.16375,-0.0015100000000001224
buy,2020-09-28 11:30:00+00:00,1.16392,2020-09-28 13:10:00+00:00,1.16577,0.0016499999999999293
buy,2020-09-28 16:35:00+00:00,1.16743,2020-09-28 17:35:00+00:00,1.16556,-0.0020700000000000163
buy,2020-09-28 20:40:00+00:00,1.16617,2020-09-28 22:30:00+00:00,1.16619,-0.00017999999999984695
buy,2020-09-28 22:55:00+00:00,1.167,2020-09-28 23:35:00+00:00,1.16622,-0.0009799999999999809
buy,2020-09-29 06:25:00+00:00,1.16759,2020-09-29 08:30:00+00:00,1.16707,-0.0007199999999998319
buy,2020-09-29 11:45:00+00:00,1.16804,2020-09-29 12:40:00+00:00,1.16962,0.0013800000000001589
short,2020-09-29 15:40:00+00:00,1.17033,2020-09-29 16:30:00+00:00,1.17138,-0.0012499999999999734
buy,2020-09-29 16:35:00+00:00,1.17174,2020-09-29 17:00:00+00:00,1.17336,0.0014199999999999768
short,2020-09-29 19:00:00+00:00,1.17138,2020-09-29 19:35:00+00:00,1.17341,-0.0022299999999999542
short,2020-09-30 02:50:00+00:00,1.17414,2020-09-30 03:20:00+00:00,1.1746,-0.000660000000000105
short,2020-09-30 06:00:00+00:00,1.17393,2020-09-30 10:00:00+00:00,1.17388,-0.0001500000000000945
buy,2020-09-30 13:35:00+00:00,1.17157,2020-09-30 15:00:00+00:00,1.16994,-0.0018299999999999983
buy,2020-09-30 15:45:00+00:00,1.1716,2020-09-30 16:30:00+00:00,1.16989,-0.0019099999999998563
short,2020-09-30 16:35:00+00:00,1.16948,2020-09-30 17:10:00+00:00,1.17144,-0.0021599999999999397
buy,2020-09-30 17:15:00+00:00,1.17252,2020-09-30 18:10:00+00:00,1.17476,0.0020400000000000418
short,2020-09-30 19:05:00+00:00,1.17114,2020-09-30 20:50:00+00:00,1.17281,-0.0018699999999998163
short,2020-10-01 02:45:00+00:00,1.17239,2020-10-01 04:30:00+00:00,1.1732,-0.0010099999999999554
buy,2020-10-01 04:35:00+00:00,1.17378,2020-10-01 09:55:00+00:00,1.17536,0.0013799999999999368
buy,2020-10-01 12:55:00+00:00,1.1748,2020-10-01 14:55:00+00:00,1.17631,0.0013099999999999223
short,2020-10-01 16:05:00+00:00,1.17493,2020-10-01 16:50:00+00:00,1.17329,0.0014400000000001079
buy,2020-10-01 21:45:00+00:00,1.1746,2020-10-02 03:35:00+00:00,1.17385,-0.0009500000000000064
short,2020-10-02 10:40:00+00:00,1.17186,2020-10-02 14:55:00+00:00,1.17241,-0.0007500000000000284
short,2020-10-02 15:50:00+00:00,1.17065,2020-10-02 17:05:00+00:00,1.17219,-0.0017400000000000748
short,2020-10-02 18:55:00+00:00,1.17059,2020-10-02 20:25:00+00:00,1.17209,-0.0017000000000000348
buy,2020-10-02 23:40:00+00:00,1.17165,2020-10-05 04:30:00+00:00,1.17335,0.0014999999999998348
short,2020-10-05 09:35:00+00:00,1.17235,2020-10-05 10:45:00+00:00,1.17312,-0.0009699999999999154
buy,2020-10-05 10:55:00+00:00,1.17324,2020-10-05 11:55:00+00:00,1.17491,0.0014699999999998603
short,2020-10-05 20:15:00+00:00,1.17817,2020-10-05 22:30:00+00:00,1.17806,-9.000000000014552e-05
buy,2020-10-05 22:35:00+00:00,1.17803,2020-10-06 06:30:00+00:00,1.17956,0.0013300000000000534
buy,2020-10-06 12:20:00+00:00,1.17813,2020-10-06 14:35:00+00:00,1.17972,0.0013900000000002244
short,2020-10-06 16:55:00+00:00,1.178,2020-10-06 21:20:00+00:00,1.17848,-0.0006800000000000139
buy,2020-10-06 21:25:00+00:00,1.17862,2020-10-06 21:50:00+00:00,1.17514,-0.0036799999999999056
buy,2020-10-07 01:35:00+00:00,1.17359,2020-10-07 03:50:00+00:00,1.17318,-0.0006099999999999994
buy,2020-10-07 07:15:00+00:00,1.17334,2020-10-07 09:35:00+00:00,1.17491,0.0013699999999998713
short,2020-10-07 13:30:00+00:00,1.17505,2020-10-07 14:20:00+00:00,1.17684,-0.0019900000000001583
short,2020-10-07 16:45:00+00:00,1.17686,2020-10-08 03:45:00+00:00,1.17669,-2.999999999997449e-05
short,2020-10-08 04:25:00+00:00,1.17615,2020-10-08 05:50:00+00:00,1.17692,-0.0009699999999999154
buy,2020-10-08 05:55:00+00:00,1.1771,2020-10-08 10:10:00+00:00,1.17684,-0.00045999999999990493
short,2020-10-08 10:25:00+00:00,1.17691,2020-10-08 14:20:00+00:00,1.17539,0.0013199999999999878
buy,2020-10-08 15:15:00+00:00,1.17679,2020-10-08 16:00:00+00:00,1.17442,-0.002569999999999961
short,2020-10-08 16:05:00+00:00,1.1739,2020-10-08 17:55:00+00:00,1.17475,-0.0010499999999999954
buy,2020-10-08 20:45:00+00:00,1.17574,2020-10-08 22:40:00+00:00,1.17552,-0.00042000000000008697
short,2020-10-09 03:10:00+00:00,1.17619,2020-10-09 04:20:00+00:00,1.17707,-0.0010799999999999699
short,2020-10-09 07:20:00+00:00,1.17747,2020-10-09 10:05:00+00:00,1.17762,-0.00034999999999985043
buy,2020-10-09 10:10:00+00:00,1.17756,2020-10-09 11:00:00+00:00,1.17961,0.0018500000000001293
short,2020-10-09 15:00:00+00:00,1.17972,2020-10-09 15:45:00+00:00,1.18075,-0.0012299999999998423
buy,2020-10-09 16:00:00+00:00,1.18113,2020-10-09 19:35:00+00:00,1.18279,0.0014600000000000168
short,2020-10-09 22:50:00+00:00,1.18235,2020-10-09 23:25:00+00:00,1.18277,-0.0006200000000000649
buy,2020-10-09 23:30:00+00:00,1.18283,2020-10-12 00:40:00+00:00,1.18128,-0.0017499999999999183
short,2020-10-12 03:00:00+00:00,1.18141,2020-10-12 10:40:00+00:00,1.18222,-0.0010099999999999554
buy,2020-10-12 15:30:00+00:00,1.18046,2020-10-12 18:30:00+00:00,1.18084,0.00017999999999984695
short,2020-10-12 18:45:00+00:00,1.18054,2020-10-13 07:50:00+00:00,1.17983,0.0005100000000000104
buy,2020-10-13 07:55:00+00:00,1.17984,2020-10-13 10:15:00+00:00,1.17829,-0.0017499999999999183
buy,2020-10-13 11:30:00+00:00,1.17978,2020-10-13 14:40:00+00:00,1.1785,-0.0014799999999999258
buy,2020-10-13 15:30:00+00:00,1.17949,2020-10-13 16:15:00+00:00,1.17718,-0.0025100000000000122
short,2020-10-13 16:20:00+00:00,1.17673,2020-10-13 17:00:00+00:00,1.17522,0.0013100000000001444
buy,2020-10-13 20:45:00+00:00,1.17388,2020-10-14 02:10:00+00:00,1.1743,0.00021999999999988695
short,2020-10-14 02:20:00+00:00,1.17432,2020-10-14 03:35:00+00:00,1.1747,-0.0005800000000000249
short,2020-10-14 04:20:00+00:00,1.17378,2020-10-14 12:35:00+00:00,1.17218,0.0014000000000000679
buy,2020-10-14 13:50:00+00:00,1.1737,2020-10-14 15:15:00+00:00,1.17545,0.0015500000000001624
short,2020-10-14 21:30:00+00:00,1.17468,2020-10-15 01:00:00+00:00,1.17488,-0.00039999999999995595
short,2020-10-15 01:40:00+00:00,1.17412,2020-10-15 03:05:00+00:00,1.17504,-0.0011200000000000099
buy,2020-10-15 03:15:00+00:00,1.17494,2020-10-15 05:50:00+00:00,1.17435,-0.0007900000000000684
short,2020-10-15 09:15:00+00:00,1.17471,2020-10-15 11:00:00+00:00,1.1731,0.0014099999999999113
buy,2020-10-15 13:25:00+00:00,1.1717,2020-10-15 15:05:00+00:00,1.16954,-0.0023599999999999177
short,2020-10-15 16:10:00+00:00,1.16922,2020-10-15 20:25:00+00:00,1.17052,-0.0015000000000000568
buy,2020-10-15 22:25:00+00:00,1.17043,2020-10-16 01:35:00+00:00,1.1706,-2.999999999997449e-05
short,2020-10-16 03:25:00+00:00,1.17027,2020-10-16 03:55:00+00:00,1.1712,-0.0011300000000000754
buy,2020-10-16 04:00:00+00:00,1.17144,2020-10-16 05:20:00+00:00,1.17051,-0.0011300000000000754
short,2020-10-16 05:25:00+00:00,1.17042,2020-10-16 10:20:00+00:00,1.17125,-0.0010299999999998644
buy,2020-10-16 10:25:00+00:00,1.17128,2020-10-16 11:55:00+00:00,1.17048,-0.001000000000000112
short,2020-10-16 12:00:00+00:00,1.17067,2020-10-16 13:40:00+00:00,1.17225,-0.0017799999999998928
short,2020-10-16 16:05:00+00:00,1.17283,2020-10-16 19:25:00+00:00,1.17238,0.0002500000000000835
short,2020-10-16 21:00:00+00:00,1.17163,2020-10-19 00:05:00+00:00,1.1717,-0.00026999999999999247
short,2020-10-19 01:40:00+00:00,1.17144,2020-10-19 03:00:00+00:00,1.17203,-0.0007899999999998464
buy,2020-10-19 08:20:00+00:00,1.17081,2020-10-19 09:50:00+00:00,1.17076,-0.00024999999999986144
short,2020-10-19 09:55:00+00:00,1.17046,2020-10-19 10:05:00+00:00,1.17142,-0.0011599999999998278
buy,2020-10-19 10:20:00+00:00,1.17158,2020-10-19 11:25:00+00:00,1.17344,0.0016599999999999948
buy,2020-10-19 23:40:00+00:00,1.1772,2020-10-20 02:30:00+00:00,1.17669,-0.0007099999999999884
short,2020-10-20 04:45:00+00:00,1.17668,2020-10-20 11:10:00+00:00,1.17828,-0.0018000000000000238
short,2020-10-20 14:40:00+00:00,1.1801,2020-10-20 15:35:00+00:00,1.1815,-0.0016000000000000458
buy,2020-10-20 15:40:00+00:00,1.18155,2020-10-20 17:15:00+00:00,1.18371,0.0019599999999999618
buy,2020-10-20 19:45:00+00:00,1.18302,2020-10-20 21:45:00+00:00,1.18282,-0.00039999999999995595
short,2020-10-20 21:50:00+00:00,1.18266,2020-10-21 03:10:00+00:00,1.1832,-0.0007399999999999629
buy,2020-10-21 03:15:00+00:00,1.18332,2020-10-21 07:45:00+00:00,1.18484,0.0013199999999999878
short,2020-10-21 08:25:00+00:00,1.18439,2020-10-21 09:10:00+00:00,1.18527,-0.0010799999999999699
buy,2020-10-21 09:15:00+00:00,1.18581,2020-10-21 14:45:00+00:00,1.18434,-0.0016700000000000603
buy,2020-10-21 15:30:00+00:00,1.18641,2020-10-21 16:25:00+00:00,1.18453,-0.0020799999999998597
buy,2020-10-21 17:15:00+00:00,1.18716,2020-10-21 20:20:00+00:00,1.18679,-0.0005699999999999594
short,2020-10-21 20:25:00+00:00,1.18708,2020-10-21 23:20:00+00:00,1.18555,0.0013299999999998313
buy,2020-10-22 00:20:00+00:00,1.18611,2020-10-22 03:25:00+00:00,1.18446,-0.0018499999999999073
short,2020-10-22 05:00:00+00:00,1.18429,2020-10-22 07:35:00+00:00,1.18438,-0.00028999999999990145
buy,2020-10-22 07:40:00+00:00,1.18442,2020-10-22 10:25:00+00:00,1.18607,0.0014499999999999513
buy,2020-10-22 10:35:00+00:00,1.1865,2020-10-22 11:10:00+00:00,1.185,-0.0017000000000000348
short,2020-10-22 14:05:00+00:00,1.18238,2020-10-22 15:50:00+00:00,1.18285,-0.0006699999999999484
buy,2020-10-22 18:20:00+00:00,1.18297,2020-10-23 02:45:00+00:00,1.18171,-0.0014600000000000168
short,2020-10-23 03:30:00+00:00,1.17912,2020-10-23 04:55:00+00:00,1.1804,-0.0014799999999999258
buy,2020-10-23 08:05:00+00:00,1.18026,2020-10-23 09:15:00+00:00,1.17927,-0.0011900000000000244
buy,2020-10-23 10:00:00+00:00,1.18046,2020-10-23 10:35:00+00:00,1.18199,0.0013300000000000534
buy,2020-10-23 14:40:00+00:00,1.18522,2020-10-23 17:00:00+00:00,1.18328,-0.0021399999999998087
buy,2020-10-23 18:30:00+00:00,1.1844,2020-10-23 21:20:00+00:00,1.1859,0.0013000000000000789
short,2020-10-26 00:00:00+00:00,1.18552,2020-10-26 03:00:00+00:00,1.18492,0.00039999999999995595
buy,2020-10-26 03:05:00+00:00,1.1849,2020-10-26 04:30:00+00:00,1.18365,-0.0014499999999999513
short,2020-10-26 04:35:00+00:00,1.18361,2020-10-26 11:25:00+00:00,1.18193,0.0014800000000001479
buy,2020-10-26 13:45:00+00:00,1.18201,2020-10-26 15:20:00+00:00,1.18167,-0.0005399999999999849
short,2020-10-26 15:25:00+00:00,1.1819,2020-10-26 18:50:00+00:00,1.18185,-0.0001500000000000945
short,2020-10-26 20:35:00+00:00,1.1817,2020-10-27 08:45:00+00:00,1.18339,-0.0018899999999999473
short,2020-10-27 10:00:00+00:00,1.18288,2020-10-27 11:10:00+00:00,1.18028,0.0023999999999999577
buy,2020-10-27 17:00:00+00:00,1.18351,2020-10-27 17:25:00+00:00,1.18232,-0.0013900000000000023
short,2020-10-27 17:30:00+00:00,1.18271,2020-10-27 19:05:00+00:00,1.1836,-0.0010900000000000354
short,2020-10-28 07:05:00+00:00,1.17765,2020-10-28 11:10:00+00:00,1.17597,0.0014800000000001479
buy,2020-10-28 16:30:00+00:00,1.17359,2020-10-28 18:55:00+00:00,1.1751,0.0013100000000001444
buy,2020-10-28 21:20:00+00:00,1.1754,2020-10-28 22:50:00+00:00,1.17459,-0.0010099999999999554
buy,2020-10-29 01:15:00+00:00,1.17504,2020-10-29 02:20:00+00:00,1.17454,-0.000700000000000145
buy,2020-10-29 03:20:00+00:00,1.17545,2020-10-29 06:00:00+00:00,1.17479,-0.0008600000000000829
short,2020-10-29 06:10:00+00:00,1.17443,2020-10-29 11:10:00+00:00,1.17268,0.0015500000000001624
short,2020-10-29 11:20:00+00:00,1.17296,2020-10-29 14:25:00+00:00,1.17113,0.0016300000000000203
short,2020-10-29 20:35:00+00:00,1.1653,2020-10-29 21:20:00+00:00,1.16698,-0.0018799999999998818
buy,2020-10-29 21:25:00+00:00,1.167,2020-10-30 01:25:00+00:00,1.16688,-0.000320000000000098
buy,2020-10-30 02:20:00+00:00,1.1675,2020-10-30 06:20:00+00:00,1.1691,0.0014000000000000679
short,2020-10-30 07:40:00+00:00,1.16851,2020-10-30 10:10:00+00:00,1.16684,0.0014699999999998603
short,2020-10-30 11:50:00+00:00,1.1662,2020-10-30 12:30:00+00:00,1.16778,-0.0017800000000001148
buy,2020-10-30 21:45:00+00:00,1.16477,2020-11-02 06:40:00+00:00,1.16319,-0.0017800000000001148
buy,2020-11-02 07:55:00+00:00,1.16374,2020-11-02 09:35:00+00:00,1.16322,-0.0007200000000000539
buy,2020-11-02 11:10:00+00:00,1.16433,2020-11-02 14:45:00+00:00,1.16434,-0.0001900000000001345
short,2020-11-02 14:50:00+00:00,1.16438,2020-11-02 17:30:00+00:00,1.16285,0.0013300000000000534
buy,2020-11-02 17:55:00+00:00,1.1636,2020-11-03 04:05:00+00:00,1.16517,0.0013700000000000934
buy,2020-11-03 16:25:00+00:00,1.17182,2020-11-03 17:50:00+00:00,1.17335,0.0013299999999998313
buy,2020-11-03 23:00:00+00:00,1.17134,2020-11-04 01:00:00+00:00,1.1734,0.0018599999999999728
short,2020-11-04 02:40:00+00:00,1.17154,2020-11-04 02:55:00+00:00,1.16896,0.0023800000000000487
buy,2020-11-04 10:00:00+00:00,1.16578,2020-11-04 10:25:00+00:00,1.16755,0.0015700000000000713
buy,2020-11-04 12:25:00+00:00,1.16895,2020-11-04 13:45:00+00:00,1.17056,0.0014100000000001334
buy,2020-11-04 18:55:00+00:00,1.17297,2020-11-04 20:00:00+00:00,1.17117,-0.0020000000000000018
buy,2020-11-04 21:55:00+00:00,1.17252,2020-11-05 02:55:00+00:00,1.17293,0.00021000000000004349
short,2020-11-05 03:00:00+00:00,1.17253,2020-11-05 04:55:00+00:00,1.17332,-0.0009899999999998244
buy,2020-11-05 07:40:00+00:00,1.17425,2020-11-05 09:05:00+00:00,1.17286,-0.0015899999999999803
short,2020-11-05 09:10:00+00:00,1.1733,2020-11-05 09:20:00+00:00,1.1745,-0.0014000000000000679
buy,2020-11-05 09:25:00+00:00,1.1748,2020-11-05 10:20:00+00:00,1.1768,0.0018000000000000238
short,2020-11-05 16:15:00+00:00,1.18229,2020-11-05 17:25:00+00:00,1.18056,0.0015300000000000313
short,2020-11-05 19:10:00+00:00,1.1802,2020-11-05 20:40:00+00:00,1.18109,-0.0010900000000000354
buy,2020-11-05 20:45:00+00:00,1.18144,2020-11-05 21:30:00+00:00,1.18322,0.0015799999999999148
short,2020-11-06 00:50:00+00:00,1.18241,2020-11-06 01:45:00+00:00,1.18417,-0.0019599999999999618
buy,2020-11-06 04:15:00+00:00,1.18255,2020-11-06 07:35:00+00:00,1.18165,-0.0010999999999998789
buy,2020-11-06 08:40:00+00:00,1.18289,2020-11-06 10:00:00+00:00,1.18439,0.0013000000000000789
short,2020-11-06 11:05:00+00:00,1.18286,2020-11-06 11:25:00+00:00,1.1846,-0.0019400000000000528
buy,2020-11-06 11:45:00+00:00,1.18512,2020-11-06 12:45:00+00:00,1.1871,0.0017800000000001148
short,2020-11-06 14:35:00+00:00,1.18644,2020-11-06 15:20:00+00:00,1.18799,-0.0017500000000001403
buy,2020-11-06 15:35:00+00:00,1.18811,2020-11-06 16:35:00+00:00,1.18651,-0.0018000000000000238
short,2020-11-06 16:40:00+00:00,1.18566,2020-11-06 17:20:00+00:00,1.18739,-0.0019299999999999873
short,2020-11-06 22:00:00+00:00,1.18784,2020-11-09 01:15:00+00:00,1.18945,-0.0018099999999998673
buy,2020-11-09 03:25:00+00:00,1.1891,2020-11-09 10:35:00+00:00,1.18678,-0.0025200000000000777
short,2020-11-09 13:40:00+00:00,1.18616,2020-11-09 13:45:00+00:00,1.18787,-0.0019099999999998563
buy,2020-11-09 16:00:00+00:00,1.19084,2020-11-09 16:50:00+00:00,1.18818,-0.0028599999999998627
short,2020-11-09 16:55:00+00:00,1.18626,2020-11-09 17:30:00+00:00,1.18442,0.0016400000000000858
short,2020-11-09 22:55:00+00:00,1.1812,2020-11-10 01:30:00+00:00,1.18236,-0.0013600000000000279
buy,2020-11-10 01:35:00+00:00,1.18251,2020-11-10 02:20:00+00:00,1.18106,-0.0016499999999999293
short,2020-11-10 02:25:00+00:00,1.18081,2020-11-10 03:25:00+00:00,1.18236,-0.0017500000000001403
buy,2020-11-10 06:15:00+00:00,1.18362,2020-11-10 07:40:00+00:00,1.18273,-0.0010899999999998133
short,2020-11-10 07:45:00+00:00,1.18266,2020-11-10 09:25:00+00:00,1.18337,-0.0009099999999999664
short,2020-11-10 09:50:00+00:00,1.18152,2020-11-10 10:20:00+00:00,1.18328,-0.001960000000000184
buy,2020-11-10 10:25:00+00:00,1.18351,2020-11-10 11:30:00+00:00,1.182,-0.0017100000000001003
short,2020-11-10 11:40:00+00:00,1.18147,2020-11-10 12:05:00+00:00,1.17918,0.0020900000000001473
buy,2020-11-10 13:50:00+00:00,1.18072,2020-11-10 15:35:00+00:00,1.17935,-0.0015700000000000713
short,2020-11-10 15:40:00+00:00,1.18009,2020-11-10 16:10:00+00:00,1.18109,-0.0011999999999998678
short,2020-11-10 22:00:00+00:00,1.18122,2020-11-10 23:45:00+00:00,1.18168,-0.000660000000000105
buy,2020-11-10 23:50:00+00:00,1.18168,2020-11-11 05:20:00+00:00,1.18322,0.0013399999999998968
buy,2020-11-11 09:00:00+00:00,1.18271,2020-11-11 09:40:00+00:00,1.18145,-0.0014600000000000168
short,2020-11-11 09:45:00+00:00,1.18085,2020-11-11 10:20:00+00:00,1.17902,0.0016300000000000203
short,2020-11-11 12:50:00+00:00,1.17783,2020-11-11 14:05:00+00:00,1.17626,0.0013699999999998713
buy,2020-11-11 15:25:00+00:00,1.17693,2020-11-11 16:25:00+00:00,1.17542,-0.0017100000000001003
buy,2020-11-11 18:00:00+00:00,1.17578,2020-11-11 19:55:00+00:00,1.1773,0.0013199999999999878
short,2020-11-11 21:30:00+00:00,1.17726,2020-11-11 22:45:00+00:00,1.17786,-0.0007999999999999119
buy,2020-11-11 22:50:00+00:00,1.1779,2020-11-12 02:25:00+00:00,1.1774,-0.0006999999999999229
buy,2020-11-12 02:50:00+00:00,1.17795,2020-11-12 08:15:00+00:00,1.17654,-0.0016100000000001113
short,2020-11-12 08:20:00+00:00,1.17638,2020-11-12 10:00:00+00:00,1.17814,-0.0019599999999999618
short,2020-11-12 13:55:00+00:00,1.18103,2020-11-12 14:50:00+00:00,1.17928,0.0015499999999999403
buy,2020-11-12 15:55:00+00:00,1.18094,2020-11-12 16:10:00+00:00,1.1793,-0.0018400000000000638
short,2020-11-12 16:15:00+00:00,1.17913,2020-11-12 17:40:00+00:00,1.18093,-0.0020000000000000018
short,2020-11-12 19:25:00+00:00,1.18066,2020-11-12 21:00:00+00:00,1.18094,-0.00048000000000003595
short,2020-11-12 22:10:00+00:00,1.17997,2020-11-12 23:00:00+00:00,1.18072,-0.0009500000000000064
short,2020-11-13 01:50:00+00:00,1.18034,2020-11-13 02:20:00+00:00,1.18097,-0.0008300000000001084
buy,2020-11-13 02:25:00+00:00,1.18113,2020-11-13 04:00:00+00:00,1.1803,-0.0010300000000000864
short,2020-11-13 04:05:00+00:00,1.1804,2020-11-13 06:55:00+00:00,1.18038,-0.000180000000000069
buy,2020-11-13 07:00:00+00:00,1.18043,2020-11-13 09:05:00+00:00,1.18032,-0.00031000000000003247
short,2020-11-13 09:10:00+00:00,1.1802,2020-11-13 09:45:00+00:00,1.18154,-0.0015400000000000968
buy,2020-11-13 09:50:00+00:00,1.18143,2020-11-13 11:15:00+00:00,1.18121,-0.0004199999999998649
short,2020-11-13 11:25:00+00:00,1.18099,2020-11-13 11:50:00+00:00,1.18264,-0.0018499999999999073
buy,2020-11-13 12:00:00+00:00,1.18268,2020-11-13 13:40:00+00:00,1.18166,-0.0012199999999999989
short,2020-11-13 13:45:00+00:00,1.18164,2020-11-13 15:35:00+00:00,1.18204,-0.0005999999999999339
buy,2020-11-13 15:40:00+00:00,1.18202,2020-11-13 20:55:00+00:00,1.1825,0.000280000000000058
