Trade Type,Trade Open Time,Trade Open Price,Trade Close Time,Trade Close Price,Trade P/L
short,2022-06-28 19:45:00+00:00,1.05307,2022-06-29 07:40:00+00:00,1.0509,0.0019700000000000273
short,2022-06-29 08:55:00+00:00,1.05072,2022-06-29 09:35:00+00:00,1.04919,0.0013300000000000534
short,2022-06-29 14:45:00+00:00,1.05201,2022-06-29 15:50:00+00:00,1.0523,-0.0004900000000001015
short,2022-06-29 16:20:00+00:00,1.05141,2022-06-29 16:30:00+00:00,1.04932,0.0018899999999999473
short,2022-06-29 17:25:00+00:00,1.04786,2022-06-29 19:30:00+00:00,1.04621,0.0014499999999999513
short,2022-06-29 20:35:00+00:00,1.04457,2022-06-30 09:15:00+00:00,1.04613,-0.0017599999999999838
short,2022-06-30 09:55:00+00:00,1.04572,2022-06-30 10:00:00+00:00,1.04408,0.0014400000000001079
short,2022-06-30 11:20:00+00:00,1.04413,2022-06-30 11:35:00+00:00,1.0444,-0.00046999999999997044
short,2022-06-30 12:00:00+00:00,1.04413,2022-06-30 13:05:00+00:00,1.042,0.0019299999999999873
buy,2022-06-30 18:25:00+00:00,1.04535,2022-06-30 18:50:00+00:00,1.04747,0.0019199999999999218
buy,2022-06-30 19:20:00+00:00,1.04674,2022-06-30 19:50:00+00:00,1.04835,0.0014099999999999113
short,2022-07-01 07:10:00+00:00,1.04528,2022-07-01 09:05:00+00:00,1.04679,-0.0017100000000001003
short,2022-07-01 09:20:00+00:00,1.04601,2022-07-01 10:15:00+00:00,1.04412,0.0016900000000001913
buy,2022-07-01 11:25:00+00:00,1.04542,2022-07-01 13:35:00+00:00,1.04721,0.0015899999999999803
short,2022-07-01 13:55:00+00:00,1.04584,2022-07-01 14:45:00+00:00,1.04394,0.0017000000000000348
short,2022-07-01 15:10:00+00:00,1.0436,2022-07-01 15:20:00+00:00,1.04197,0.0014300000000000423
short,2022-07-01 15:55:00+00:00,1.04146,2022-07-01 16:20:00+00:00,1.03945,0.0018100000000000893
short,2022-07-01 17:00:00+00:00,1.04034,2022-07-01 17:05:00+00:00,1.03871,0.0014300000000000423
short,2022-07-01 19:30:00+00:00,1.04039,2022-07-01 21:20:00+00:00,1.04192,-0.0017300000000000093
short,2022-07-04 17:55:00+00:00,1.04292,2022-07-05 08:40:00+00:00,1.0445,-0.0017799999999998928
short,2022-07-05 09:00:00+00:00,1.04427,2022-07-05 10:10:00+00:00,1.04146,0.002610000000000001
short,2022-07-05 10:50:00+00:00,1.03777,2022-07-05 11:10:00+00:00,1.03555,0.002020000000000133
short,2022-07-05 12:30:00+00:00,1.03094,2022-07-05 12:50:00+00:00,1.02808,0.0026599999999998847
short,2022-07-06 10:45:00+00:00,1.0259,2022-07-06 11:45:00+00:00,1.0244,0.0013000000000000789
short,2022-07-06 12:30:00+00:00,1.02309,2022-07-06 13:10:00+00:00,1.02137,0.0015200000000001879
short,2022-07-06 13:35:00+00:00,1.02209,2022-07-06 13:45:00+00:00,1.02038,0.0015099999999999003
short,2022-07-06 15:00:00+00:00,1.01919,2022-07-06 15:15:00+00:00,1.01761,0.0013800000000001589
short,2022-07-06 16:55:00+00:00,1.01828,2022-07-06 17:20:00+00:00,1.01655,0.0015300000000000313
short,2022-07-06 18:30:00+00:00,1.01739,2022-07-06 21:05:00+00:00,1.01929,-0.0020999999999999908
short,2022-07-07 10:40:00+00:00,1.0191,2022-07-07 11:05:00+00:00,1.01954,-0.0006399999999999739
short,2022-07-07 12:00:00+00:00,1.01976,2022-07-07 12:05:00+00:00,1.01807,0.0014899999999999913
buy,2022-07-07 12:35:00+00:00,1.01977,2022-07-07 13:15:00+00:00,1.02146,0.0014899999999999913
short,2022-07-07 13:35:00+00:00,1.02045,2022-07-07 14:10:00+00:00,1.01882,0.0014300000000000423
short,2022-07-07 15:10:00+00:00,1.01902,2022-07-07 16:00:00+00:00,1.01703,0.0017899999999999583
buy,2022-07-07 16:50:00+00:00,1.01867,2022-07-07 18:00:00+00:00,1.01715,-0.0017199999999999438
short,2022-07-07 18:15:00+00:00,1.01712,2022-07-07 18:40:00+00:00,1.01551,0.0014100000000001334
short,2022-07-07 19:25:00+00:00,1.01587,2022-07-08 03:25:00+00:00,1.0174,-0.0017300000000000093
short,2022-07-08 04:50:00+00:00,1.0181,2022-07-08 06:00:00+00:00,1.01652,0.0013799999999999368
short,2022-07-08 06:40:00+00:00,1.01567,2022-07-08 07:10:00+00:00,1.01408,0.0013900000000000023
short,2022-07-08 08:40:00+00:00,1.01485,2022-07-08 09:25:00+00:00,1.01655,-0.0019000000000000128
short,2022-07-08 10:05:00+00:00,1.01595,2022-07-08 10:20:00+00:00,1.01338,0.0023699999999999832
buy,2022-07-08 11:40:00+00:00,1.01048,2022-07-08 12:50:00+00:00,1.01226,0.0015799999999999148
short,2022-07-08 15:40:00+00:00,1.01415,2022-07-08 15:50:00+00:00,1.0118,0.0021500000000000963
buy,2022-07-08 16:25:00+00:00,1.01559,2022-07-08 16:40:00+00:00,1.01752,0.0017300000000000093
buy,2022-07-08 17:35:00+00:00,1.01735,2022-07-08 19:00:00+00:00,1.01786,0.00031000000000003247
short,2022-07-11 10:20:00+00:00,1.01269,2022-07-11 10:55:00+00:00,1.01073,0.0017600000000002058
short,2022-07-11 12:30:00+00:00,1.01155,2022-07-11 13:10:00+00:00,1.01003,0.0013199999999999878
short,2022-07-11 14:25:00+00:00,1.0105,2022-07-11 14:50:00+00:00,1.00852,0.0017799999999998928
short,2022-07-11 18:40:00+00:00,1.00824,2022-07-11 19:35:00+00:00,1.00671,0.0013300000000000534
short,2022-07-12 10:10:00+00:00,1.00165,2022-07-12 12:15:00+00:00,1.00013,0.0013199999999999878
buy,2022-07-12 15:50:00+00:00,1.00414,2022-07-12 16:05:00+00:00,1.0058,0.0014600000000000168
short,2022-07-12 16:50:00+00:00,1.00439,2022-07-12 17:45:00+00:00,1.00604,-0.0018500000000001293
short,2022-07-12 22:35:00+00:00,1.00409,2022-07-13 04:45:00+00:00,1.00245,0.0014399999999998858
short,2022-07-13 05:00:00+00:00,1.00274,2022-07-13 06:35:00+00:00,1.00466,-0.002120000000000122
short,2022-07-13 07:10:00+00:00,1.00354,2022-07-13 10:25:00+00:00,1.00118,0.002160000000000162
buy,2022-07-13 11:30:00+00:00,1.00307,2022-07-13 13:25:00+00:00,1.00494,0.0016700000000000603
short,2022-07-13 15:30:00+00:00,1.00667,2022-07-13 15:35:00+00:00,1.00053,0.005940000000000056
buy,2022-07-13 17:00:00+00:00,1.00214,2022-07-13 17:05:00+00:00,1.00381,0.0014700000000000824
buy,2022-07-13 17:10:00+00:00,1.00279,2022-07-13 17:40:00+00:00,1.00566,0.00266999999999995
short,2022-07-13 18:50:00+00:00,1.00804,2022-07-13 19:35:00+00:00,1.00963,-0.0017899999999999583
short,2022-07-14 11:30:00+00:00,1.00214,2022-07-14 12:50:00+00:00,1.00386,-0.0019199999999999218
buy,2022-07-14 17:30:00+00:00,0.99827,2022-07-14 17:55:00+00:00,0.99977,0.0013000000000000789
buy,2022-07-14 18:40:00+00:00,1.00243,2022-07-14 19:30:00+00:00,1.00145,-0.0011799999999999589
short,2022-07-14 19:45:00+00:00,1.00184,2022-07-14 19:50:00+00:00,0.99889,0.0027500000000001412
short,2022-07-14 22:15:00+00:00,1.00193,2022-07-15 05:05:00+00:00,1.00352,-0.0017899999999999583
short,2022-07-15 16:40:00+00:00,1.00572,2022-07-15 16:55:00+00:00,1.00416,0.0013600000000000279
short,2022-07-18 09:00:00+00:00,1.00887,2022-07-18 09:45:00+00:00,1.01037,-0.0017000000000000348
buy,2022-07-18 16:20:00+00:00,1.01351,2022-07-18 16:45:00+00:00,1.01541,0.0017000000000000348
short,2022-07-19 12:10:00+00:00,1.02308,2022-07-19 12:45:00+00:00,1.02546,-0.0025800000000000267
short,2022-07-19 17:05:00+00:00,1.02331,2022-07-19 17:15:00+00:00,1.02557,-0.0024600000000001288
short,2022-07-19 17:35:00+00:00,1.02403,2022-07-19 23:00:00+00:00,1.02221,0.0016199999999999548
short,2022-07-20 09:35:00+00:00,1.02316,2022-07-20 09:45:00+00:00,1.02325,-0.00028999999999990145
short,2022-07-20 10:45:00+00:00,1.02392,2022-07-20 11:45:00+00:00,1.02344,0.000280000000000058
buy,2022-07-20 12:05:00+00:00,1.02367,2022-07-20 13:15:00+00:00,1.02401,0.000140000000000029
short,2022-07-20 20:35:00+00:00,1.01699,2022-07-20 21:30:00+00:00,1.01701,-0.00021999999999988695
short,2022-07-21 10:25:00+00:00,1.02136,2022-07-21 10:55:00+00:00,1.01984,0.0013199999999999878
short,2022-07-21 12:10:00+00:00,1.01765,2022-07-21 13:05:00+00:00,1.01829,-0.0008399999999999519
short,2022-07-21 14:20:00+00:00,1.01864,2022-07-21 15:20:00+00:00,1.02421,-0.005770000000000053
short,2022-07-21 16:10:00+00:00,1.02347,2022-07-21 16:15:00+00:00,1.02003,0.0032400000000001317
buy,2022-07-21 18:00:00+00:00,1.0192,2022-07-21 18:05:00+00:00,1.02111,0.0017099999999998783
buy,2022-07-22 11:35:00+00:00,1.01566,2022-07-22 14:00:00+00:00,1.01726,0.0014000000000000679
short,2022-07-22 18:15:00+00:00,1.02244,2022-07-22 21:15:00+00:00,1.02049,0.0017500000000001403
short,2022-07-22 21:40:00+00:00,1.02071,2022-07-22 21:50:00+00:00,1.01911,0.0014000000000000679
short,2022-07-22 22:00:00+00:00,1.01954,2022-07-22 23:00:00+00:00,1.02119,-0.0018500000000001293
short,2022-07-25 13:15:00+00:00,1.02381,2022-07-25 13:30:00+00:00,1.02221,0.0014000000000000679
short,2022-07-25 18:55:00+00:00,1.02109,2022-07-25 20:10:00+00:00,1.0229,-0.0020099999999998452
short,2022-07-25 20:40:00+00:00,1.02171,2022-07-26 04:05:00+00:00,1.02332,-0.0018100000000000893
short,2022-07-26 10:50:00+00:00,1.02182,2022-07-26 11:55:00+00:00,1.02031,0.0013099999999999223
short,2022-07-26 12:10:00+00:00,1.02061,2022-07-26 12:25:00+00:00,1.01873,0.0016800000000001258
short,2022-07-26 14:15:00+00:00,1.01415,2022-07-26 15:15:00+00:00,1.01244,0.0015100000000001224
short,2022-07-26 16:45:00+00:00,1.01434,2022-07-26 17:15:00+00:00,1.01229,0.0018500000000001293
short,2022-07-27 09:55:00+00:00,1.01324,2022-07-27 10:20:00+00:00,1.01505,-0.0020100000000000673
short,2022-07-27 13:00:00+00:00,1.0143,2022-07-27 14:05:00+00:00,1.01648,-0.0023800000000000487
short,2022-07-27 14:55:00+00:00,1.01576,2022-07-27 16:05:00+00:00,1.01399,0.0015700000000000713
short,2022-07-27 16:40:00+00:00,1.01465,2022-07-27 17:10:00+00:00,1.01265,0.0018000000000000238
buy,2022-07-27 18:10:00+00:00,1.01187,2022-07-27 18:20:00+00:00,1.01349,0.0014199999999999768
short,2022-07-27 18:50:00+00:00,1.01179,2022-07-27 19:25:00+00:00,1.00978,0.0018100000000000893
buy,2022-07-27 20:10:00+00:00,1.01159,2022-07-27 20:50:00+00:00,1.01328,0.0014899999999999913
short,2022-07-27 21:30:00+00:00,1.01427,2022-07-27 21:35:00+00:00,1.0116,0.0024699999999999722
buy,2022-07-27 21:40:00+00:00,1.01566,2022-07-27 21:45:00+00:00,1.01846,0.0025999999999999357
short,2022-07-27 23:10:00+00:00,1.01988,2022-07-28 03:45:00+00:00,1.01817,0.0015099999999999003
short,2022-07-28 10:20:00+00:00,1.02058,2022-07-28 10:25:00+00:00,1.01874,0.0016400000000000858
short,2022-07-28 13:40:00+00:00,1.01536,2022-07-28 13:50:00+00:00,1.01247,0.002690000000000081
short,2022-07-28 14:45:00+00:00,1.01268,2022-07-28 15:30:00+00:00,1.01309,-0.0006099999999999994
short,2022-07-28 16:45:00+00:00,1.01573,2022-07-28 16:55:00+00:00,1.01302,0.0025100000000000122
short,2022-07-29 12:15:00+00:00,1.02121,2022-07-29 12:25:00+00:00,1.01963,0.0013799999999999368
short,2022-07-29 12:40:00+00:00,1.02017,2022-07-29 13:35:00+00:00,1.02195,-0.0019799999999998708
short,2022-07-29 14:50:00+00:00,1.02188,2022-07-29 15:15:00+00:00,1.01985,0.0018299999999999983
short,2022-07-29 15:30:00+00:00,1.01985,2022-07-29 15:35:00+00:00,1.01803,0.0016199999999999548
short,2022-07-29 16:00:00+00:00,1.01771,2022-07-29 16:10:00+00:00,1.0158,0.0017099999999998783
buy,2022-07-29 17:05:00+00:00,1.01667,2022-07-29 17:55:00+00:00,1.01858,0.0017100000000001003
short,2022-07-29 19:20:00+00:00,1.0199,2022-07-29 19:35:00+00:00,1.01826,0.0014400000000001079
short,2022-08-01 14:45:00+00:00,1.02391,2022-08-01 16:15:00+00:00,1.02575,-0.0020399999999998197
buy,2022-08-01 17:10:00+00:00,1.02519,2022-08-01 17:45:00+00:00,1.0269,0.0015099999999999003
short,2022-08-01 21:15:00+00:00,1.02572,2022-08-01 22:15:00+00:00,1.02562,-9.999999999998899e-05
short,2022-08-02 00:05:00+00:00,1.02593,2022-08-02 03:40:00+00:00,1.0287,-0.002969999999999917
short,2022-08-02 05:00:00+00:00,1.02684,2022-08-02 09:35:00+00:00,1.02445,0.0021899999999999142
short,2022-08-02 10:30:00+00:00,1.02403,2022-08-02 10:40:00+00:00,1.02181,0.0020199999999999108
short,2022-08-02 16:50:00+00:00,1.0205,2022-08-02 17:05:00+00:00,1.01895,0.0013499999999999623
short,2022-08-03 08:50:00+00:00,1.01794,2022-08-03 09:45:00+00:00,1.01638,0.0013600000000000279
buy,2022-08-03 10:20:00+00:00,1.01778,2022-08-03 12:15:00+00:00,1.01949,0.0015100000000001224
short,2022-08-03 15:50:00+00:00,1.01835,2022-08-03 16:25:00+00:00,1.01683,0.00132000000000021
short,2022-08-03 16:40:00+00:00,1.01747,2022-08-03 17:05:00+00:00,1.01476,0.0025100000000000122
short,2022-08-03 18:05:00+00:00,1.01275,2022-08-03 18:35:00+00:00,1.01393,-0.0013799999999999368
buy,2022-08-03 18:55:00+00:00,1.01409,2022-08-03 19:25:00+00:00,1.01612,0.0018299999999999983
short,2022-08-04 14:30:00+00:00,1.01852,2022-08-04 14:45:00+00:00,1.01687,0.0014500000000001734
buy,2022-08-04 15:35:00+00:00,1.01841,2022-08-04 16:35:00+00:00,1.01783,-0.0007800000000000029
short,2022-08-05 03:35:00+00:00,1.02377,2022-08-05 11:20:00+00:00,1.02219,0.0013800000000001589
short,2022-08-05 11:50:00+00:00,1.02235,2022-08-05 15:35:00+00:00,1.01817,0.003980000000000095
buy,2022-08-05 16:50:00+00:00,1.01585,2022-08-05 16:55:00+00:00,1.0174,0.0013500000000001844
buy,2022-08-05 17:10:00+00:00,1.01714,2022-08-05 17:50:00+00:00,1.01637,-0.0009699999999999154
short,2022-08-08 11:30:00+00:00,1.01906,2022-08-08 16:45:00+00:00,1.0209,-0.0020399999999998197
short,2022-08-08 19:55:00+00:00,1.01975,2022-08-09 11:00:00+00:00,1.02149,-0.0019400000000000528
short,2022-08-09 12:35:00+00:00,1.02383,2022-08-09 14:15:00+00:00,1.02208,0.0015499999999999403
short,2022-08-09 14:45:00+00:00,1.02258,2022-08-09 16:05:00+00:00,1.024,-0.0016199999999999548
buy,2022-08-09 16:20:00+00:00,1.02374,2022-08-09 17:45:00+00:00,1.02376,-0.000180000000000069
buy,2022-08-09 18:50:00+00:00,1.02267,2022-08-09 19:30:00+00:00,1.02229,-0.0005800000000000249
short,2022-08-09 20:30:00+00:00,1.02166,2022-08-09 22:25:00+00:00,1.02071,0.0007500000000000284
buy,2022-08-09 23:05:00+00:00,1.021,2022-08-10 00:15:00+00:00,1.0213,0.00010000000000021103
short,2022-08-10 01:55:00+00:00,1.02122,2022-08-10 10:00:00+00:00,1.02111,-8.999999999992347e-05
short,2022-08-10 11:00:00+00:00,1.02107,2022-08-10 11:30:00+00:00,1.02142,-0.0005500000000000504
buy,2022-08-10 11:55:00+00:00,1.02197,2022-08-10 13:45:00+00:00,1.0237,0.0015300000000000313
short,2022-08-10 19:45:00+00:00,1.03208,2022-08-10 21:30:00+00:00,1.03023,0.0016500000000001513
short,2022-08-10 22:00:00+00:00,1.0304,2022-08-11 04:30:00+00:00,1.0289,0.0013000000000000789
short,2022-08-11 05:35:00+00:00,1.02846,2022-08-11 09:25:00+00:00,1.03009,-0.0018299999999999983
short,2022-08-11 18:05:00+00:00,1.0341,2022-08-11 20:05:00+00:00,1.03256,0.0013400000000001189
short,2022-08-11 20:45:00+00:00,1.03247,2022-08-12 03:35:00+00:00,1.03094,0.0013300000000000534
short,2022-08-12 04:45:00+00:00,1.03097,2022-08-12 10:50:00+00:00,1.02927,0.0015000000000000568
buy,2022-08-12 11:45:00+00:00,1.02979,2022-08-12 13:05:00+00:00,1.02975,-0.00024000000000001798
short,2022-08-15 13:25:00+00:00,1.0191,2022-08-15 15:35:00+00:00,1.0209,-0.0020000000000000018
short,2022-08-15 16:55:00+00:00,1.01987,2022-08-15 18:10:00+00:00,1.01834,0.0013300000000000534
buy,2022-08-16 10:55:00+00:00,1.01548,2022-08-16 11:30:00+00:00,1.0145,-0.0011799999999999589
short,2022-08-16 11:45:00+00:00,1.0142,2022-08-16 14:20:00+00:00,1.0126,0.0014000000000000679
buy,2022-08-16 16:20:00+00:00,1.01492,2022-08-16 16:45:00+00:00,1.01651,0.0013900000000000023
buy,2022-08-16 17:20:00+00:00,1.01737,2022-08-16 17:45:00+00:00,1.019,0.0014299999999998203
short,2022-08-17 10:15:00+00:00,1.01655,2022-08-17 11:15:00+00:00,1.01633,2.0000000000131024e-05
short,2022-08-17 12:35:00+00:00,1.01743,2022-08-17 14:45:00+00:00,1.01579,0.0014400000000001079
short,2022-08-17 15:30:00+00:00,1.01598,2022-08-17 16:20:00+00:00,1.01614,-0.00035999999999991594
short,2022-08-17 17:55:00+00:00,1.01669,2022-08-17 21:05:00+00:00,1.01854,-0.0020499999999998852
buy,2022-08-17 21:30:00+00:00,1.01937,2022-08-17 22:10:00+00:00,1.01873,-0.0008400000000001739
short,2022-08-18 07:20:00+00:00,1.01667,2022-08-18 10:00:00+00:00,1.01513,0.0013399999999998968
short,2022-08-18 10:15:00+00:00,1.01574,2022-08-18 11:05:00+00:00,1.01736,-0.0018199999999999328
short,2022-08-18 12:15:00+00:00,1.01638,2022-08-18 13:10:00+00:00,1.01804,-0.0018599999999999728
short,2022-08-18 15:30:00+00:00,1.018,2022-08-18 15:50:00+00:00,1.01645,0.0013499999999999623
short,2022-08-18 16:05:00+00:00,1.01652,2022-08-18 16:35:00+00:00,1.0143,0.002020000000000133
buy,2022-08-18 17:50:00+00:00,1.01289,2022-08-18 18:40:00+00:00,1.01291,-0.000180000000000069
short,2022-08-19 17:00:00+00:00,1.00535,2022-08-19 18:20:00+00:00,1.00358,0.0015700000000000713
short,2022-08-22 07:05:00+00:00,1.00403,2022-08-22 09:45:00+00:00,1.00237,0.0014600000000000168
short,2022-08-22 10:15:00+00:00,1.00227,2022-08-22 10:50:00+00:00,1.00034,0.0017300000000000093
buy,2022-08-22 11:45:00+00:00,1.00098,2022-08-22 12:35:00+00:00,1.00043,-0.0007500000000000284
short,2022-08-22 17:45:00+00:00,0.99659,2022-08-22 18:30:00+00:00,0.99344,0.002950000000000008
short,2022-08-22 19:55:00+00:00,0.99371,2022-08-23 08:25:00+00:00,0.99198,0.0015300000000000313
short,2022-08-23 09:15:00+00:00,0.99168,2022-08-23 10:40:00+00:00,0.99325,-0.0017699999999999383
short,2022-08-23 12:25:00+00:00,0.99314,2022-08-23 13:20:00+00:00,0.99144,0.0015000000000000568
short,2022-08-24 15:40:00+00:00,0.99247,2022-08-24 17:45:00+00:00,0.99383,-0.0015600000000000058
short,2022-08-24 19:15:00+00:00,0.99651,2022-08-24 19:40:00+00:00,0.9948,0.0015100000000000113
short,2022-08-25 18:20:00+00:00,0.99715,2022-08-25 19:05:00+00:00,0.99539,0.0015600000000000058
short,2022-08-25 21:05:00+00:00,0.99639,2022-08-26 10:45:00+00:00,0.9968,-0.0006099999999999994
buy,2022-08-26 11:30:00+00:00,0.9975,2022-08-26 12:05:00+00:00,0.99911,0.0014100000000000223
short,2022-08-26 17:50:00+00:00,1.00331,2022-08-26 18:00:00+00:00,1.00147,0.0016399999999998638
short,2022-08-26 19:25:00+00:00,0.99938,2022-08-26 19:45:00+00:00,0.99759,0.0015900000000000913
short,2022-08-26 20:05:00+00:00,0.99779,2022-08-26 20:40:00+00:00,0.99601,0.0015800000000000258
short,2022-08-29 14:25:00+00:00,0.99727,2022-08-29 14:55:00+00:00,0.99964,-0.002569999999999961
short,2022-08-30 11:45:00+00:00,1.00225,2022-08-30 12:25:00+00:00,1.00449,-0.0024399999999999977
short,2022-08-30 15:30:00+00:00,1.00252,2022-08-30 17:05:00+00:00,1.0005,0.0018200000000001548
short,2022-08-30 17:30:00+00:00,1.00063,2022-08-30 17:45:00+00:00,0.99887,0.0015599999999998948
buy,2022-08-30 18:15:00+00:00,1.00016,2022-08-30 18:20:00+00:00,1.00174,0.0013800000000001589
buy,2022-08-30 19:05:00+00:00,1.00281,2022-08-30 20:45:00+00:00,1.00115,-0.0018599999999999728
short,2022-08-31 09:45:00+00:00,1.00276,2022-08-31 10:15:00+00:00,1.00074,0.0018200000000001548
short,2022-08-31 10:30:00+00:00,1.00157,2022-08-31 11:10:00+00:00,1.00173,-0.00035999999999991594
short,2022-08-31 11:35:00+00:00,1.00046,2022-08-31 11:55:00+00:00,0.99886,0.0013999999999999568
short,2022-08-31 12:45:00+00:00,0.99916,2022-08-31 13:35:00+00:00,0.99753,0.0014300000000000423
short,2022-08-31 13:45:00+00:00,0.99788,2022-08-31 14:20:00+00:00,0.99946,-0.0017800000000000038
buy,2022-08-31 15:15:00+00:00,1.00006,2022-08-31 15:30:00+00:00,0.9993,-0.0009599999999999609
buy,2022-08-31 15:50:00+00:00,1.00048,2022-08-31 17:20:00+00:00,1.00239,0.0017099999999998783
buy,2022-08-31 18:20:00+00:00,1.00579,2022-08-31 18:40:00+00:00,1.0073,0.0013100000000001444
short,2022-09-01 03:35:00+00:00,1.0025,2022-09-01 07:35:00+00:00,1.00099,0.0013099999999999223
short,2022-09-01 17:45:00+00:00,0.99317,2022-09-01 17:50:00+00:00,0.99145,0.0015199999999999658
short,2022-09-02 20:20:00+00:00,0.99666,2022-09-02 21:25:00+00:00,0.99615,0.00031000000000003247
buy,2022-09-02 21:35:00+00:00,0.99635,2022-09-02 22:15:00+00:00,0.99612,-0.00042999999999993044
