Trade Type,Trade Open Time,Trade Open Price,Trade Close Time,Trade Close Price,Trade P/L
buy,2022-03-16 20:00:00+00:00,1.10009,2022-03-16 20:55:00+00:00,1.09839,-0.0019000000000000128
short,2022-03-16 21:50:00+00:00,1.0984,2022-03-16 22:00:00+00:00,1.10013,-0.0019299999999999873
short,2022-03-16 22:15:00+00:00,1.09996,2022-03-16 22:20:00+00:00,1.10181,-0.0020499999999998852
buy,2022-03-17 00:10:00+00:00,1.10344,2022-03-17 01:20:00+00:00,1.10186,-0.0017799999999998928
short,2022-03-17 03:00:00+00:00,1.10217,2022-03-17 03:40:00+00:00,1.10385,-0.0018799999999998818
buy,2022-03-17 04:40:00+00:00,1.10376,2022-03-17 05:55:00+00:00,1.10376,-0.00019999999999997797
short,2022-03-17 06:15:00+00:00,1.1039,2022-03-17 07:25:00+00:00,1.10331,0.0003900000000001125
short,2022-03-17 07:45:00+00:00,1.10348,2022-03-17 08:05:00+00:00,1.10324,4.0000000000040004e-05
buy,2022-03-17 09:15:00+00:00,1.10238,2022-03-17 09:25:00+00:00,1.1026,2.0000000000131024e-05
short,2022-03-17 11:00:00+00:00,1.10448,2022-03-17 11:20:00+00:00,1.10635,-0.0020700000000000163
buy,2022-03-17 12:10:00+00:00,1.10468,2022-03-17 12:55:00+00:00,1.10505,0.00017000000000000348
short,2022-03-17 13:00:00+00:00,1.10541,2022-03-17 13:05:00+00:00,1.10307,0.0021400000000000308
short,2022-03-17 14:00:00+00:00,1.10467,2022-03-17 16:40:00+00:00,1.1065,-0.0020299999999999763
short,2022-03-17 16:55:00+00:00,1.10597,2022-03-17 17:20:00+00:00,1.10749,-0.0017200000000001658
short,2022-03-17 18:25:00+00:00,1.10876,2022-03-17 19:00:00+00:00,1.11099,-0.002429999999999932
short,2022-03-17 19:50:00+00:00,1.11168,2022-03-17 20:10:00+00:00,1.11341,-0.0019299999999999873
buy,2022-03-17 21:00:00+00:00,1.11269,2022-03-17 21:25:00+00:00,1.11112,-0.0017699999999998273
buy,2022-03-17 22:05:00+00:00,1.10981,2022-03-18 00:00:00+00:00,1.10906,-0.0009500000000000064
short,2022-03-18 01:05:00+00:00,1.10914,2022-03-18 02:00:00+00:00,1.10938,-0.00043999999999999595
short,2022-03-18 02:15:00+00:00,1.10934,2022-03-18 03:10:00+00:00,1.11098,-0.0018400000000000638
short,2022-03-18 04:00:00+00:00,1.11002,2022-03-18 04:25:00+00:00,1.10973,8.999999999992347e-05
short,2022-03-18 05:10:00+00:00,1.10862,2022-03-18 06:15:00+00:00,1.10838,4.0000000000040004e-05
short,2022-03-18 07:10:00+00:00,1.10856,2022-03-18 07:45:00+00:00,1.10837,-1.0000000000065512e-05
short,2022-03-18 09:15:00+00:00,1.10849,2022-03-18 10:10:00+00:00,1.10862,-0.00032999999999994145
short,2022-03-18 11:05:00+00:00,1.10738,2022-03-18 11:25:00+00:00,1.10756,-0.00038000000000004697
buy,2022-03-18 12:50:00+00:00,1.10637,2022-03-18 13:35:00+00:00,1.10422,-0.0023500000000000743
buy,2022-03-18 14:35:00+00:00,1.10381,2022-03-18 15:00:00+00:00,1.10227,-0.0017399999999998528
short,2022-03-18 15:10:00+00:00,1.10252,2022-03-18 15:55:00+00:00,1.10214,0.000180000000000069
buy,2022-03-18 16:05:00+00:00,1.10204,2022-03-18 16:30:00+00:00,1.10052,-0.0017199999999999438
short,2022-03-18 16:55:00+00:00,1.10184,2022-03-18 17:05:00+00:00,1.1035,-0.0018599999999999728
short,2022-03-18 18:35:00+00:00,1.10337,2022-03-18 19:10:00+00:00,1.10592,-0.00275000000000003
buy,2022-03-18 20:10:00+00:00,1.10575,2022-03-18 22:05:00+00:00,1.10539,-0.0005599999999998939
buy,2022-03-18 23:10:00+00:00,1.10518,2022-03-21 00:00:00+00:00,1.10562,0.00024000000000001798
buy,2022-03-21 00:50:00+00:00,1.10541,2022-03-21 03:35:00+00:00,1.10453,-0.0010799999999999699
short,2022-03-21 04:00:00+00:00,1.10453,2022-03-21 04:50:00+00:00,1.10479,-0.00045999999999990493
short,2022-03-21 06:00:00+00:00,1.10493,2022-03-21 06:50:00+00:00,1.10472,1.0000000000065512e-05
buy,2022-03-21 07:55:00+00:00,1.10437,2022-03-21 09:00:00+00:00,1.10412,-0.00045000000000006146
short,2022-03-21 09:10:00+00:00,1.10387,2022-03-21 10:10:00+00:00,1.10404,-0.00036999999999998145
short,2022-03-21 11:00:00+00:00,1.1051,2022-03-21 12:10:00+00:00,1.10667,-0.0017700000000000493
buy,2022-03-21 13:05:00+00:00,1.10577,2022-03-21 13:55:00+00:00,1.105,-0.0009699999999999154
short,2022-03-21 15:05:00+00:00,1.1039,2022-03-21 16:55:00+00:00,1.10358,0.00012000000000012001
short,2022-03-21 17:05:00+00:00,1.10377,2022-03-21 20:10:00+00:00,1.10384,-0.00026999999999999247
buy,2022-03-21 21:05:00+00:00,1.10249,2022-03-21 23:50:00+00:00,1.10151,-0.0011799999999999589
short,2022-03-22 00:45:00+00:00,1.10164,2022-03-22 02:05:00+00:00,1.10206,-0.0006200000000000649
buy,2022-03-22 03:05:00+00:00,1.1017,2022-03-22 03:40:00+00:00,1.10003,-0.0018699999999998163
short,2022-03-22 05:00:00+00:00,1.09957,2022-03-22 05:15:00+00:00,1.09932,4.999999999988347e-05
short,2022-03-22 05:40:00+00:00,1.09969,2022-03-22 07:05:00+00:00,1.09982,-0.00032999999999994145
buy,2022-03-22 07:35:00+00:00,1.09903,2022-03-22 09:50:00+00:00,1.09743,-0.0018000000000000238
short,2022-03-22 10:50:00+00:00,1.09736,2022-03-22 11:15:00+00:00,1.09944,-0.0022800000000000598
short,2022-03-22 12:05:00+00:00,1.10075,2022-03-22 13:05:00+00:00,1.09919,0.0013600000000000279
short,2022-03-22 13:55:00+00:00,1.10009,2022-03-22 14:35:00+00:00,1.09945,0.00043999999999999595
short,2022-03-22 15:00:00+00:00,1.09995,2022-03-22 15:20:00+00:00,1.10216,-0.0024100000000000232
short,2022-03-22 16:45:00+00:00,1.10275,2022-03-22 18:05:00+00:00,1.10305,-0.000500000000000167
buy,2022-03-22 18:25:00+00:00,1.103,2022-03-22 19:20:00+00:00,1.10149,-0.0017099999999998783
short,2022-03-22 20:05:00+00:00,1.10182,2022-03-22 21:40:00+00:00,1.10222,-0.0005999999999999339
short,2022-03-22 22:05:00+00:00,1.10263,2022-03-22 23:55:00+00:00,1.10299,-0.0005599999999998939
short,2022-03-23 01:00:00+00:00,1.10299,2022-03-23 02:15:00+00:00,1.10306,-0.00026999999999999247
buy,2022-03-23 02:30:00+00:00,1.10318,2022-03-23 03:10:00+00:00,1.1027,-0.0006800000000000139
short,2022-03-23 03:45:00+00:00,1.10239,2022-03-23 06:40:00+00:00,1.10311,-0.0009200000000000319
short,2022-03-23 07:10:00+00:00,1.10265,2022-03-23 09:35:00+00:00,1.10352,-0.0010700000000001264
buy,2022-03-23 09:50:00+00:00,1.10341,2022-03-23 10:05:00+00:00,1.10352,-8.999999999992347e-05
short,2022-03-23 10:55:00+00:00,1.10244,2022-03-23 12:00:00+00:00,1.10164,0.000600000000000156
short,2022-03-23 12:20:00+00:00,1.10151,2022-03-23 12:45:00+00:00,1.09944,0.0018700000000000383
short,2022-03-23 14:00:00+00:00,1.10022,2022-03-23 14:05:00+00:00,1.10035,-0.00032999999999994145
buy,2022-03-23 14:15:00+00:00,1.10023,2022-03-23 14:25:00+00:00,1.09868,-0.0017499999999999183
short,2022-03-23 15:40:00+00:00,1.09905,2022-03-23 16:20:00+00:00,1.09844,0.00041000000000002146
short,2022-03-23 18:05:00+00:00,1.0987,2022-03-23 18:55:00+00:00,1.10022,-0.0017199999999999438
short,2022-03-23 19:05:00+00:00,1.1001,2022-03-23 20:15:00+00:00,1.10003,-0.00012999999999996348
buy,2022-03-23 20:25:00+00:00,1.10012,2022-03-23 20:35:00+00:00,1.10042,9.999999999998899e-05
short,2022-03-23 20:50:00+00:00,1.10059,2022-03-23 22:20:00+00:00,1.10075,-0.00035999999999991594
short,2022-03-23 23:15:00+00:00,1.10079,2022-03-24 00:15:00+00:00,1.10107,-0.00048000000000003595
buy,2022-03-24 00:55:00+00:00,1.10094,2022-03-24 01:00:00+00:00,1.10067,-0.00046999999999997044
buy,2022-03-24 01:10:00+00:00,1.10085,2022-03-24 02:20:00+00:00,1.10063,-0.00042000000000008697
short,2022-03-24 02:40:00+00:00,1.10056,2022-03-24 03:50:00+00:00,1.10095,-0.0005900000000000905
short,2022-03-24 05:40:00+00:00,1.09852,2022-03-24 06:40:00+00:00,1.0984,-8.000000000008001e-05
buy,2022-03-24 07:45:00+00:00,1.09836,2022-03-24 09:35:00+00:00,1.09807,-0.0004899999999998794
buy,2022-03-24 10:25:00+00:00,1.09807,2022-03-24 11:15:00+00:00,1.0977,-0.0005700000000001815
buy,2022-03-24 11:30:00+00:00,1.09774,2022-03-24 11:35:00+00:00,1.09974,0.0018000000000000238
short,2022-03-24 12:50:00+00:00,1.09916,2022-03-24 15:55:00+00:00,1.09764,0.0013199999999999878
short,2022-03-24 16:50:00+00:00,1.09783,2022-03-24 17:05:00+00:00,1.09776,-0.00012999999999996348
short,2022-03-24 17:20:00+00:00,1.0978,2022-03-24 17:55:00+00:00,1.09943,-0.0018299999999997763
buy,2022-03-24 19:30:00+00:00,1.10015,2022-03-24 20:00:00+00:00,1.0986,-0.0017499999999999183
short,2022-03-24 20:40:00+00:00,1.09948,2022-03-24 23:10:00+00:00,1.09988,-0.0005999999999999339
buy,2022-03-24 23:25:00+00:00,1.09982,2022-03-25 01:00:00+00:00,1.09972,-0.00029999999999996696
short,2022-03-25 02:05:00+00:00,1.10051,2022-03-25 03:05:00+00:00,1.1006,-0.00028999999999990145
short,2022-03-25 03:30:00+00:00,1.10084,2022-03-25 04:30:00+00:00,1.10234,-0.0017000000000000348
short,2022-03-25 06:20:00+00:00,1.1032,2022-03-25 08:10:00+00:00,1.10321,-0.00021000000000004349
buy,2022-03-25 09:35:00+00:00,1.10254,2022-03-25 10:45:00+00:00,1.1027,-4.0000000000040004e-05
short,2022-03-25 11:05:00+00:00,1.10246,2022-03-25 12:10:00+00:00,1.10071,0.0015499999999999403
buy,2022-03-25 13:00:00+00:00,1.10051,2022-03-25 13:55:00+00:00,1.10069,-2.0000000000131024e-05
short,2022-03-25 14:25:00+00:00,1.10163,2022-03-25 15:05:00+00:00,1.1013,0.00013000000000018552
short,2022-03-25 15:35:00+00:00,1.101,2022-03-25 16:10:00+00:00,1.10055,0.0002500000000000835
short,2022-03-25 16:35:00+00:00,1.10107,2022-03-25 18:55:00+00:00,1.09919,0.0016800000000001258
short,2022-03-25 20:30:00+00:00,1.0989,2022-03-25 21:30:00+00:00,1.09877,-7.00000000000145e-05
buy,2022-03-25 22:55:00+00:00,1.0988,2022-03-28 00:05:00+00:00,1.09858,-0.00042000000000008697
buy,2022-03-28 00:45:00+00:00,1.0987,2022-03-28 02:20:00+00:00,1.09821,-0.0006900000000000794
short,2022-03-28 02:40:00+00:00,1.09835,2022-03-28 03:15:00+00:00,1.0982,-5.0000000000105516e-05
buy,2022-03-28 04:15:00+00:00,1.09701,2022-03-28 04:45:00+00:00,1.09604,-0.0011700000000001154
short,2022-03-28 05:20:00+00:00,1.09549,2022-03-28 06:45:00+00:00,1.09537,-7.999999999985796e-05
buy,2022-03-28 07:10:00+00:00,1.09531,2022-03-28 07:45:00+00:00,1.09537,-0.000140000000000029
buy,2022-03-28 08:05:00+00:00,1.09513,2022-03-28 09:15:00+00:00,1.09515,-0.00017999999999984695
buy,2022-03-28 10:10:00+00:00,1.0954,2022-03-28 11:15:00+00:00,1.09538,-0.00021999999999988695
short,2022-03-28 13:50:00+00:00,1.09829,2022-03-28 14:45:00+00:00,1.09624,0.0018499999999999073
short,2022-03-28 15:35:00+00:00,1.09643,2022-03-28 16:15:00+00:00,1.09477,0.0014600000000000168
buy,2022-03-28 16:30:00+00:00,1.09556,2022-03-28 16:35:00+00:00,1.09723,0.0014699999999998603
short,2022-03-28 17:40:00+00:00,1.09739,2022-03-28 18:10:00+00:00,1.09722,-2.999999999997449e-05
short,2022-03-28 18:20:00+00:00,1.09747,2022-03-28 18:30:00+00:00,1.0971,0.00017000000000000348
short,2022-03-28 18:55:00+00:00,1.09739,2022-03-28 19:40:00+00:00,1.0991,-0.0019099999999998563
buy,2022-03-28 20:40:00+00:00,1.0993,2022-03-28 21:55:00+00:00,1.09867,-0.0008299999999998864
buy,2022-03-28 22:35:00+00:00,1.09795,2022-03-29 00:05:00+00:00,1.09804,-0.0001100000000000545
short,2022-03-29 01:00:00+00:00,1.09843,2022-03-29 03:10:00+00:00,1.09915,-0.0009200000000000319
buy,2022-03-29 03:45:00+00:00,1.09889,2022-03-29 03:55:00+00:00,1.09699,-0.0020999999999999908
short,2022-03-29 04:40:00+00:00,1.09915,2022-03-29 06:20:00+00:00,1.09918,-0.00022999999999995246
short,2022-03-29 07:10:00+00:00,1.09929,2022-03-29 09:50:00+00:00,1.10085,-0.0017599999999999838
short,2022-03-29 10:25:00+00:00,1.10095,2022-03-29 11:15:00+00:00,1.09994,0.0008100000000001994
buy,2022-03-29 11:30:00+00:00,1.09992,2022-03-29 11:55:00+00:00,1.09796,-0.0021599999999999397
buy,2022-03-29 12:10:00+00:00,1.10101,2022-03-29 12:20:00+00:00,1.10267,0.0014600000000000168
short,2022-03-29 12:45:00+00:00,1.10333,2022-03-29 13:25:00+00:00,1.10483,-0.0017000000000000348
buy,2022-03-29 14:20:00+00:00,1.1044,2022-03-29 14:40:00+00:00,1.10361,-0.0009900000000000464
short,2022-03-29 15:25:00+00:00,1.11031,2022-03-29 15:40:00+00:00,1.11209,-0.001980000000000093
short,2022-03-29 16:25:00+00:00,1.1125,2022-03-29 17:15:00+00:00,1.11165,0.0006500000000000394
buy,2022-03-29 17:40:00+00:00,1.11114,2022-03-29 17:55:00+00:00,1.1096,-0.0017400000000000748
short,2022-03-29 18:45:00+00:00,1.11133,2022-03-29 19:00:00+00:00,1.11068,0.00045000000000006146
buy,2022-03-29 19:55:00+00:00,1.1082,2022-03-29 21:30:00+00:00,1.10765,-0.0007500000000000284
buy,2022-03-30 00:05:00+00:00,1.10884,2022-03-30 00:50:00+00:00,1.10866,-0.00038000000000004697
short,2022-03-30 01:00:00+00:00,1.10863,2022-03-30 02:40:00+00:00,1.10925,-0.0008200000000000429
buy,2022-03-30 02:55:00+00:00,1.10914,2022-03-30 03:05:00+00:00,1.10958,0.00024000000000001798
short,2022-03-30 03:25:00+00:00,1.10916,2022-03-30 04:15:00+00:00,1.1108,-0.0018400000000000638
short,2022-03-30 05:20:00+00:00,1.11062,2022-03-30 07:45:00+00:00,1.11115,-0.0007300000000001194
buy,2022-03-30 07:55:00+00:00,1.11134,2022-03-30 08:55:00+00:00,1.11111,-0.00042999999999993044
short,2022-03-30 09:15:00+00:00,1.11106,2022-03-30 10:10:00+00:00,1.11307,-0.0022100000000000453
short,2022-03-30 11:35:00+00:00,1.11307,2022-03-30 12:00:00+00:00,1.11562,-0.00275000000000003
short,2022-03-30 12:15:00+00:00,1.115,2022-03-30 12:55:00+00:00,1.11453,0.00026999999999999247
short,2022-03-30 13:35:00+00:00,1.11222,2022-03-30 14:25:00+00:00,1.11376,-0.0017400000000000748
short,2022-03-30 14:40:00+00:00,1.11397,2022-03-30 15:30:00+00:00,1.11161,0.0021599999999999397
buy,2022-03-30 16:15:00+00:00,1.11247,2022-03-30 16:30:00+00:00,1.11427,0.0016000000000000458
short,2022-03-30 17:25:00+00:00,1.1158,2022-03-30 19:05:00+00:00,1.11616,-0.000560000000000116
buy,2022-03-30 19:35:00+00:00,1.11579,2022-03-30 21:05:00+00:00,1.11531,-0.0006800000000000139
short,2022-03-30 21:25:00+00:00,1.11528,2022-03-30 22:35:00+00:00,1.11547,-0.00038999999999989043
buy,2022-03-30 22:55:00+00:00,1.11528,2022-03-30 23:15:00+00:00,1.1158,0.00031999999999987594
short,2022-03-31 00:30:00+00:00,1.11594,2022-03-31 02:40:00+00:00,1.11596,-0.000220000000000109
short,2022-03-31 02:55:00+00:00,1.11603,2022-03-31 04:05:00+00:00,1.11767,-0.0018399999999998418
short,2022-03-31 04:25:00+00:00,1.11787,2022-03-31 05:05:00+00:00,1.11727,0.00039999999999995595
buy,2022-03-31 05:30:00+00:00,1.11717,2022-03-31 08:05:00+00:00,1.1161,-0.0012699999999998823
short,2022-03-31 08:25:00+00:00,1.11593,2022-03-31 11:05:00+00:00,1.11441,0.00132000000000021
short,2022-03-31 11:30:00+00:00,1.11368,2022-03-31 11:45:00+00:00,1.11186,0.0016199999999999548
short,2022-03-31 12:10:00+00:00,1.11248,2022-03-31 12:55:00+00:00,1.11064,0.0016399999999998638
short,2022-03-31 13:30:00+00:00,1.11024,2022-03-31 16:10:00+00:00,1.11052,-0.00048000000000003595
buy,2022-03-31 17:35:00+00:00,1.10786,2022-03-31 17:45:00+00:00,1.10937,0.0013099999999999223
short,2022-03-31 17:55:00+00:00,1.1098,2022-03-31 18:00:00+00:00,1.11192,-0.0023200000000000998
buy,2022-03-31 19:00:00+00:00,1.10927,2022-03-31 20:10:00+00:00,1.10843,-0.0010399999999999299
buy,2022-03-31 21:00:00+00:00,1.10811,2022-03-31 21:40:00+00:00,1.10653,-0.0017799999999998928
short,2022-03-31 22:05:00+00:00,1.10716,2022-03-31 22:25:00+00:00,1.10664,0.00031999999999987594
buy,2022-03-31 22:45:00+00:00,1.10646,2022-04-01 01:05:00+00:00,1.10685,0.00018999999999991246
short,2022-04-01 01:15:00+00:00,1.10668,2022-04-01 02:15:00+00:00,1.10706,-0.0005799999999998029
buy,2022-04-01 03:05:00+00:00,1.10683,2022-04-01 04:15:00+00:00,1.10688,-0.00014999999999987246
short,2022-04-01 04:50:00+00:00,1.10715,2022-04-01 05:50:00+00:00,1.10714,-0.00018999999999991246
short,2022-04-01 07:10:00+00:00,1.10661,2022-04-01 07:20:00+00:00,1.10666,-0.00024999999999986144
short,2022-04-01 07:50:00+00:00,1.10667,2022-04-01 09:55:00+00:00,1.10573,0.0007399999999999629
short,2022-04-01 10:20:00+00:00,1.10619,2022-04-01 10:30:00+00:00,1.10459,0.0014000000000000679
short,2022-04-01 11:10:00+00:00,1.10621,2022-04-01 12:40:00+00:00,1.10441,0.0016000000000000458
short,2022-04-01 13:25:00+00:00,1.10545,2022-04-01 14:30:00+00:00,1.1055,-0.00024999999999986144
buy,2022-04-01 15:20:00+00:00,1.10507,2022-04-01 15:30:00+00:00,1.10513,-0.000140000000000029
short,2022-04-01 15:45:00+00:00,1.10545,2022-04-01 16:15:00+00:00,1.10479,0.000460000000000127
buy,2022-04-01 17:20:00+00:00,1.10429,2022-04-01 18:25:00+00:00,1.10381,-0.0006800000000000139
short,2022-04-01 18:55:00+00:00,1.10411,2022-04-01 19:55:00+00:00,1.10444,-0.0005300000000001415
short,2022-04-01 21:15:00+00:00,1.10429,2022-04-04 02:40:00+00:00,1.10427,-0.000180000000000069
short,2022-04-04 02:55:00+00:00,1.10438,2022-04-04 04:05:00+00:00,1.10473,-0.0005500000000000504
short,2022-04-04 04:35:00+00:00,1.10525,2022-04-04 06:45:00+00:00,1.10491,0.000140000000000029
buy,2022-04-04 07:05:00+00:00,1.10482,2022-04-04 08:00:00+00:00,1.10481,-0.00020999999999982144
short,2022-04-04 08:55:00+00:00,1.10485,2022-04-04 10:30:00+00:00,1.10328,0.0013700000000000934
short,2022-04-04 10:45:00+00:00,1.1034,2022-04-04 11:50:00+00:00,1.10273,0.00046999999999997044
short,2022-04-04 12:30:00+00:00,1.10215,2022-04-04 12:40:00+00:00,1.1022,-0.0002500000000000835
short,2022-04-04 13:10:00+00:00,1.10102,2022-04-04 13:35:00+00:00,1.10072,0.00010000000000021103
short,2022-04-04 13:55:00+00:00,1.10034,2022-04-04 14:35:00+00:00,1.10024,-9.999999999998899e-05
buy,2022-04-04 14:55:00+00:00,1.10041,2022-04-04 15:15:00+00:00,1.10049,-0.00012000000000012001
buy,2022-04-04 15:50:00+00:00,1.1001,2022-04-04 17:15:00+00:00,1.09844,-0.0018599999999999728
buy,2022-04-04 17:30:00+00:00,1.09825,2022-04-04 17:55:00+00:00,1.09912,0.0006700000000001705
buy,2022-04-04 19:00:00+00:00,1.0993,2022-04-04 19:35:00+00:00,1.09767,-0.0018299999999999983
buy,2022-04-04 20:10:00+00:00,1.09742,2022-04-04 21:50:00+00:00,1.09671,-0.0009099999999999664
buy,2022-04-04 23:00:00+00:00,1.09699,2022-04-04 23:40:00+00:00,1.09718,-9.999999999843467e-06
short,2022-04-04 23:50:00+00:00,1.09717,2022-04-05 02:10:00+00:00,1.09725,-0.000280000000000058
buy,2022-04-05 02:20:00+00:00,1.09732,2022-04-05 02:35:00+00:00,1.09757,4.999999999988347e-05
short,2022-04-05 03:00:00+00:00,1.0975,2022-04-05 04:05:00+00:00,1.09732,-2.0000000000131024e-05
buy,2022-04-05 04:30:00+00:00,1.09717,2022-04-05 06:55:00+00:00,1.09696,-0.00041000000000002146
short,2022-04-05 07:15:00+00:00,1.09698,2022-04-05 10:35:00+00:00,1.09867,-0.0018899999999999473
short,2022-04-05 11:25:00+00:00,1.09814,2022-04-05 11:55:00+00:00,1.0966,0.0013399999999998968
short,2022-04-05 12:25:00+00:00,1.0982,2022-04-05 13:25:00+00:00,1.09658,0.0014199999999999768
short,2022-04-05 14:10:00+00:00,1.09699,2022-04-05 15:15:00+00:00,1.09692,-0.00012999999999996348
buy,2022-04-05 16:25:00+00:00,1.09602,2022-04-05 16:30:00+00:00,1.096,-0.00021999999999988695
short,2022-04-05 17:10:00+00:00,1.09618,2022-04-05 17:25:00+00:00,1.09377,0.0022100000000000453
short,2022-04-05 18:10:00+00:00,1.09356,2022-04-05 18:55:00+00:00,1.09234,0.0010200000000000209
buy,2022-04-05 19:45:00+00:00,1.09151,2022-04-05 23:00:00+00:00,1.0904,-0.0013099999999999223
short,2022-04-05 23:15:00+00:00,1.09041,2022-04-06 00:20:00+00:00,1.09062,-0.0004099999999997994
buy,2022-04-06 00:35:00+00:00,1.09069,2022-04-06 01:00:00+00:00,1.09046,-0.00042999999999993044
short,2022-04-06 01:25:00+00:00,1.09058,2022-04-06 02:25:00+00:00,1.09054,-0.00015999999999993797
buy,2022-04-06 03:00:00+00:00,1.09061,2022-04-06 05:40:00+00:00,1.08946,-0.0013499999999999623
short,2022-04-06 06:00:00+00:00,1.08964,2022-04-06 09:05:00+00:00,1.08807,0.0013699999999998713
short,2022-04-06 10:00:00+00:00,1.08882,2022-04-06 10:15:00+00:00,1.0888,-0.000180000000000069
short,2022-04-06 10:50:00+00:00,1.08941,2022-04-06 11:30:00+00:00,1.09156,-0.0023500000000000743
buy,2022-04-06 13:05:00+00:00,1.09105,2022-04-06 14:00:00+00:00,1.09118,-7.00000000000145e-05
short,2022-04-06 14:30:00+00:00,1.09101,2022-04-06 15:05:00+00:00,1.09269,-0.0018799999999998818
short,2022-04-06 16:00:00+00:00,1.09336,2022-04-06 16:30:00+00:00,1.0928,0.000360000000000138
short,2022-04-06 18:15:00+00:00,1.09127,2022-04-06 21:00:00+00:00,1.09009,0.0009799999999999809
short,2022-04-06 21:05:00+00:00,1.09078,2022-04-06 21:10:00+00:00,1.08923,0.0013500000000001844
short,2022-04-06 23:25:00+00:00,1.0898,2022-04-06 23:55:00+00:00,1.08975,-0.00014999999999987246
short,2022-04-07 01:10:00+00:00,1.08988,2022-04-07 01:25:00+00:00,1.08978,-9.999999999998899e-05
short,2022-04-07 02:20:00+00:00,1.08983,2022-04-07 02:35:00+00:00,1.08961,2.0000000000131024e-05
short,2022-04-07 03:00:00+00:00,1.08978,2022-04-07 05:20:00+00:00,1.09073,-0.0011499999999999844
short,2022-04-07 05:55:00+00:00,1.09085,2022-04-07 09:30:00+00:00,1.09273,-0.0020799999999998597
buy,2022-04-07 10:10:00+00:00,1.09156,2022-04-07 10:30:00+00:00,1.08961,-0.0021500000000000963
short,2022-04-07 11:10:00+00:00,1.08958,2022-04-07 11:45:00+00:00,1.08805,0.0013300000000000534
short,2022-04-07 12:15:00+00:00,1.08795,2022-04-07 12:55:00+00:00,1.08953,-0.0017800000000001148
buy,2022-04-07 13:45:00+00:00,1.08888,2022-04-07 14:05:00+00:00,1.08929,0.00021000000000004349
short,2022-04-07 14:30:00+00:00,1.08928,2022-04-07 14:40:00+00:00,1.09106,-0.0019799999999998708
short,2022-04-07 15:45:00+00:00,1.09137,2022-04-07 16:00:00+00:00,1.09137,-0.00019999999999997797
short,2022-04-07 16:10:00+00:00,1.09167,2022-04-07 16:35:00+00:00,1.09344,-0.0019700000000000273
short,2022-04-07 17:00:00+00:00,1.09144,2022-04-07 18:25:00+00:00,1.09036,0.0008799999999999919
buy,2022-04-07 18:50:00+00:00,1.09053,2022-04-07 19:15:00+00:00,1.08869,-0.0020400000000000418
short,2022-04-07 19:35:00+00:00,1.08849,2022-04-07 21:30:00+00:00,1.08833,-4.0000000000040004e-05
buy,2022-04-07 22:10:00+00:00,1.08779,2022-04-07 23:25:00+00:00,1.08704,-0.0009500000000000064
short,2022-04-08 01:00:00+00:00,1.08796,2022-04-08 01:35:00+00:00,1.08793,-0.00017000000000000348
buy,2022-04-08 02:45:00+00:00,1.0872,2022-04-08 04:40:00+00:00,1.08639,-0.0010099999999999554
buy,2022-04-08 05:25:00+00:00,1.08633,2022-04-08 06:40:00+00:00,1.08594,-0.0005900000000000905
buy,2022-04-08 07:55:00+00:00,1.08588,2022-04-08 08:20:00+00:00,1.08583,-0.00024999999999986144
short,2022-04-08 08:45:00+00:00,1.08609,2022-04-08 09:45:00+00:00,1.08639,-0.0004999999999999449
short,2022-04-08 10:55:00+00:00,1.08592,2022-04-08 11:05:00+00:00,1.08752,-0.0018000000000000238
short,2022-04-08 12:20:00+00:00,1.0875,2022-04-08 13:05:00+00:00,1.08677,0.0005299999999999194
short,2022-04-08 13:20:00+00:00,1.08756,2022-04-08 13:50:00+00:00,1.08913,-0.0017699999999998273
short,2022-04-08 14:20:00+00:00,1.08748,2022-04-08 15:05:00+00:00,1.0859,0.0013799999999999368
short,2022-04-08 15:35:00+00:00,1.08618,2022-04-08 16:20:00+00:00,1.08427,0.0017099999999998783
short,2022-04-08 17:20:00+00:00,1.08488,2022-04-08 17:55:00+00:00,1.08743,-0.002749999999999808
buy,2022-04-08 19:05:00+00:00,1.08743,2022-04-08 20:50:00+00:00,1.08714,-0.0004899999999998794
short,2022-04-08 21:10:00+00:00,1.08733,2022-04-08 23:05:00+00:00,1.08773,-0.000600000000000156
short,2022-04-11 00:00:00+00:00,1.092,2022-04-11 01:10:00+00:00,1.09061,0.0011900000000000244
buy,2022-04-11 01:30:00+00:00,1.09014,2022-04-11 02:55:00+00:00,1.08857,-0.0017700000000000493
buy,2022-04-11 03:20:00+00:00,1.0886,2022-04-11 03:45:00+00:00,1.08873,-7.00000000000145e-05
short,2022-04-11 04:20:00+00:00,1.08922,2022-04-11 05:05:00+00:00,1.08873,0.0002900000000001235
short,2022-04-11 05:50:00+00:00,1.08792,2022-04-11 07:25:00+00:00,1.08807,-0.0003500000000000725
short,2022-04-11 07:40:00+00:00,1.08814,2022-04-11 10:30:00+00:00,1.09024,-0.0022999999999999687
short,2022-04-11 11:15:00+00:00,1.09151,2022-04-11 11:45:00+00:00,1.0907,0.0006099999999999994
short,2022-04-11 12:25:00+00:00,1.09153,2022-04-11 13:15:00+00:00,1.09328,-0.0019500000000001183
buy,2022-04-11 13:30:00+00:00,1.09236,2022-04-11 13:40:00+00:00,1.09084,-0.0017199999999999438
short,2022-04-11 14:25:00+00:00,1.09029,2022-04-11 16:30:00+00:00,1.08863,0.0014600000000000168
