Trade Type,Trade Open Time,Trade Open Price,Trade Close Time,Trade Close Price,Trade P/L
short,2022-06-24 03:35:00+00:00,1.05141,2022-06-24 04:00:00+00:00,1.05169,-0.00048000000000003595
buy,2022-06-24 04:05:00+00:00,1.05164,2022-06-24 04:25:00+00:00,1.05289,0.0010500000000002174
short,2022-06-24 04:30:00+00:00,1.05254,2022-06-24 05:25:00+00:00,1.05278,-0.00043999999999999595
short,2022-06-24 05:30:00+00:00,1.05293,2022-06-24 12:30:00+00:00,1.05535,-0.0026200000000000667
short,2022-06-24 12:35:00+00:00,1.05479,2022-06-24 17:05:00+00:00,1.05595,-0.0013600000000000279
short,2022-06-24 17:10:00+00:00,1.05585,2022-06-27 00:25:00+00:00,1.05544,0.00021000000000004349
buy,2022-06-27 00:30:00+00:00,1.05545,2022-06-27 01:00:00+00:00,1.05529,-0.00035999999999991594
short,2022-06-27 01:05:00+00:00,1.05541,2022-06-27 03:00:00+00:00,1.05667,-0.0014600000000000168
buy,2022-06-27 03:05:00+00:00,1.05667,2022-06-27 03:40:00+00:00,1.05665,-0.00021999999999988695
buy,2022-06-27 03:45:00+00:00,1.05643,2022-06-27 03:50:00+00:00,1.05551,-0.0011200000000000099
short,2022-06-27 03:55:00+00:00,1.05537,2022-06-27 06:40:00+00:00,1.05538,-0.00021000000000004349
short,2022-06-27 06:45:00+00:00,1.0554,2022-06-27 07:00:00+00:00,1.05562,-0.00042000000000008697
buy,2022-06-27 07:05:00+00:00,1.05563,2022-06-27 08:40:00+00:00,1.05656,0.0007299999999998974
buy,2022-06-27 08:45:00+00:00,1.05641,2022-06-27 08:55:00+00:00,1.0562,-0.00041000000000002146
short,2022-06-27 09:00:00+00:00,1.0559,2022-06-27 09:25:00+00:00,1.05565,5.0000000000105516e-05
buy,2022-06-27 09:30:00+00:00,1.05594,2022-06-27 11:00:00+00:00,1.05879,0.002649999999999819
buy,2022-06-27 11:05:00+00:00,1.05875,2022-06-27 14:50:00+00:00,1.05671,-0.0022400000000000198
buy,2022-06-27 14:55:00+00:00,1.05672,2022-06-27 16:55:00+00:00,1.05851,0.0015899999999999803
short,2022-06-27 17:00:00+00:00,1.05819,2022-06-27 18:15:00+00:00,1.06044,-0.0024500000000000632
short,2022-06-27 18:20:00+00:00,1.0612,2022-06-28 02:10:00+00:00,1.05793,0.003069999999999906
buy,2022-06-28 02:15:00+00:00,1.05795,2022-06-28 02:40:00+00:00,1.05797,-0.00017999999999984695
buy,2022-06-28 02:45:00+00:00,1.05788,2022-06-28 03:25:00+00:00,1.05847,0.0003900000000001125
short,2022-06-28 03:30:00+00:00,1.05828,2022-06-28 08:45:00+00:00,1.05758,0.000500000000000167
buy,2022-06-28 08:50:00+00:00,1.05743,2022-06-28 08:55:00+00:00,1.05774,0.00010999999999983245
short,2022-06-28 09:00:00+00:00,1.05714,2022-06-28 09:30:00+00:00,1.05949,-0.0025500000000000522
short,2022-06-28 10:25:00+00:00,1.05872,2022-06-28 15:45:00+00:00,1.05431,0.004210000000000047
short,2022-06-28 18:25:00+00:00,1.05254,2022-06-29 03:15:00+00:00,1.05281,-0.00046999999999997044
buy,2022-06-29 03:20:00+00:00,1.05298,2022-06-29 03:55:00+00:00,1.05199,-0.0011900000000000244
short,2022-06-29 04:00:00+00:00,1.05211,2022-06-29 04:05:00+00:00,1.05223,-0.00031999999999987594
buy,2022-06-29 04:10:00+00:00,1.05255,2022-06-29 04:20:00+00:00,1.05267,-8.000000000008001e-05
short,2022-06-29 04:25:00+00:00,1.0525,2022-06-29 05:05:00+00:00,1.05336,-0.001060000000000061
buy,2022-06-29 05:10:00+00:00,1.05332,2022-06-29 05:30:00+00:00,1.05329,-0.00022999999999995246
short,2022-06-29 05:35:00+00:00,1.05348,2022-06-29 05:40:00+00:00,1.05302,0.00025999999999992696
short,2022-06-29 05:45:00+00:00,1.05303,2022-06-29 05:50:00+00:00,1.0529,-7.00000000000145e-05
buy,2022-06-29 05:55:00+00:00,1.05289,2022-06-29 07:35:00+00:00,1.05157,-0.0015200000000001879
buy,2022-06-29 07:40:00+00:00,1.0509,2022-06-29 09:15:00+00:00,1.04928,-0.0018199999999999328
short,2022-06-29 10:35:00+00:00,1.04969,2022-06-29 12:10:00+00:00,1.05175,-0.0022599999999999287
short,2022-06-29 12:15:00+00:00,1.05245,2022-06-29 16:45:00+00:00,1.04817,0.0040800000000000836
short,2022-06-29 16:50:00+00:00,1.04815,2022-06-29 22:00:00+00:00,1.04413,0.0038199999999999346
short,2022-06-29 22:35:00+00:00,1.04435,2022-06-30 02:15:00+00:00,1.04437,-0.000220000000000109
buy,2022-06-30 02:20:00+00:00,1.04434,2022-06-30 02:25:00+00:00,1.04426,-0.000280000000000058
short,2022-06-30 02:30:00+00:00,1.0442,2022-06-30 03:10:00+00:00,1.04416,-0.00015999999999993797
buy,2022-06-30 03:15:00+00:00,1.04412,2022-06-30 03:30:00+00:00,1.04411,-0.00020999999999982144
short,2022-06-30 03:35:00+00:00,1.04438,2022-06-30 05:20:00+00:00,1.04468,-0.0004999999999999449
buy,2022-06-30 05:25:00+00:00,1.04502,2022-06-30 05:30:00+00:00,1.04558,0.00035999999999991594
short,2022-06-30 05:35:00+00:00,1.04542,2022-06-30 05:45:00+00:00,1.04536,-0.000140000000000029
short,2022-06-30 05:50:00+00:00,1.04509,2022-06-30 06:15:00+00:00,1.04527,-0.0003799999999998249
buy,2022-06-30 06:20:00+00:00,1.04547,2022-06-30 08:05:00+00:00,1.04556,-0.00010999999999983245
buy,2022-06-30 08:25:00+00:00,1.04555,2022-06-30 09:15:00+00:00,1.04611,0.000360000000000138
short,2022-06-30 09:20:00+00:00,1.04627,2022-06-30 11:10:00+00:00,1.04452,0.0015500000000001624
buy,2022-06-30 11:15:00+00:00,1.04454,2022-06-30 11:35:00+00:00,1.0444,-0.00034000000000000696
short,2022-06-30 11:40:00+00:00,1.04525,2022-06-30 11:45:00+00:00,1.0444,0.0006500000000000394
buy,2022-06-30 11:50:00+00:00,1.04411,2022-06-30 13:05:00+00:00,1.042,-0.0023100000000000342
buy,2022-06-30 13:10:00+00:00,1.04185,2022-06-30 14:30:00+00:00,1.03926,-0.002789999999999848
buy,2022-06-30 14:35:00+00:00,1.03874,2022-06-30 17:15:00+00:00,1.04284,0.0039000000000000146
buy,2022-06-30 17:20:00+00:00,1.04288,2022-06-30 18:50:00+00:00,1.04747,0.004389999999999894
buy,2022-06-30 18:55:00+00:00,1.04692,2022-06-30 21:35:00+00:00,1.048,0.0008799999999999919
buy,2022-06-30 21:40:00+00:00,1.04813,2022-07-01 00:50:00+00:00,1.04808,-0.0002500000000000835
short,2022-07-01 00:55:00+00:00,1.04807,2022-07-01 01:50:00+00:00,1.04772,0.0001500000000000945
buy,2022-07-01 01:55:00+00:00,1.0478,2022-07-01 02:40:00+00:00,1.04754,-0.000460000000000127
short,2022-07-01 02:45:00+00:00,1.04761,2022-07-01 03:00:00+00:00,1.04784,-0.0004300000000001525
buy,2022-07-01 03:05:00+00:00,1.04763,2022-07-01 03:10:00+00:00,1.0472,-0.0006300000000001305
short,2022-07-01 03:15:00+00:00,1.047,2022-07-01 06:40:00+00:00,1.046,0.0007999999999999119
buy,2022-07-01 06:45:00+00:00,1.04572,2022-07-01 07:35:00+00:00,1.0452,-0.0007200000000000539
short,2022-07-01 07:40:00+00:00,1.04514,2022-07-01 09:50:00+00:00,1.04523,-0.0002900000000001235
buy,2022-07-01 10:10:00+00:00,1.04519,2022-07-01 10:25:00+00:00,1.04371,-0.0016800000000001258
short,2022-07-01 10:45:00+00:00,1.04566,2022-07-01 13:40:00+00:00,1.04607,-0.0006099999999999994
buy,2022-07-01 13:45:00+00:00,1.04613,2022-07-01 14:35:00+00:00,1.04468,-0.0016499999999999293
short,2022-07-01 14:40:00+00:00,1.04452,2022-07-01 15:15:00+00:00,1.0424,0.0019199999999999218
buy,2022-07-01 15:20:00+00:00,1.04197,2022-07-01 16:20:00+00:00,1.03945,-0.0027200000000000557
short,2022-07-01 17:00:00+00:00,1.04034,2022-07-01 17:25:00+00:00,1.03788,0.0022600000000001508
buy,2022-07-01 17:30:00+00:00,1.03733,2022-07-01 18:45:00+00:00,1.04156,0.004029999999999978
short,2022-07-01 22:55:00+00:00,1.04267,2022-07-04 06:00:00+00:00,1.04317,-0.0006999999999999229
buy,2022-07-04 06:05:00+00:00,1.04325,2022-07-04 06:35:00+00:00,1.04335,-9.999999999998899e-05
short,2022-07-04 06:40:00+00:00,1.04325,2022-07-04 06:45:00+00:00,1.04296,8.999999999992347e-05
short,2022-07-04 06:50:00+00:00,1.04288,2022-07-04 08:35:00+00:00,1.04332,-0.0006399999999999739
buy,2022-07-04 08:40:00+00:00,1.04326,2022-07-04 09:05:00+00:00,1.0438,0.00034000000000000696
short,2022-07-04 09:10:00+00:00,1.04332,2022-07-04 12:00:00+00:00,1.04378,-0.0006599999999998829
buy,2022-07-04 12:05:00+00:00,1.0439,2022-07-04 12:30:00+00:00,1.04396,-0.000140000000000029
short,2022-07-04 12:35:00+00:00,1.04562,2022-07-04 22:05:00+00:00,1.0425,0.0029200000000000337
buy,2022-07-04 22:10:00+00:00,1.04225,2022-07-05 04:35:00+00:00,1.04338,0.0009300000000000974
short,2022-07-05 04:40:00+00:00,1.04364,2022-07-05 04:50:00+00:00,1.04348,-4.0000000000040004e-05
buy,2022-07-05 04:55:00+00:00,1.04343,2022-07-05 05:40:00+00:00,1.04317,-0.000460000000000127
short,2022-07-05 05:45:00+00:00,1.04322,2022-07-05 06:00:00+00:00,1.04298,4.0000000000040004e-05
buy,2022-07-05 06:05:00+00:00,1.04283,2022-07-05 06:20:00+00:00,1.04313,9.999999999998899e-05
short,2022-07-05 06:25:00+00:00,1.04297,2022-07-05 06:35:00+00:00,1.04343,-0.000660000000000105
buy,2022-07-05 06:40:00+00:00,1.04341,2022-07-05 06:45:00+00:00,1.04346,-0.00014999999999987246
buy,2022-07-05 06:50:00+00:00,1.04359,2022-07-05 07:35:00+00:00,1.04336,-0.00042999999999993044
short,2022-07-05 07:40:00+00:00,1.0433,2022-07-05 08:10:00+00:00,1.04424,-0.001140000000000141
buy,2022-07-05 08:15:00+00:00,1.04429,2022-07-05 08:35:00+00:00,1.04441,-7.999999999985796e-05
short,2022-07-05 08:40:00+00:00,1.04449,2022-07-05 09:15:00+00:00,1.0433,0.0009900000000000464
buy,2022-07-05 09:20:00+00:00,1.04335,2022-07-05 10:05:00+00:00,1.04332,-0.00022999999999995246
short,2022-07-05 10:10:00+00:00,1.04145,2022-07-05 10:55:00+00:00,1.03726,0.003989999999999938
short,2022-07-05 11:00:00+00:00,1.03748,2022-07-05 11:30:00+00:00,1.03348,0.0038000000000000256
short,2022-07-05 11:35:00+00:00,1.03381,2022-07-05 12:50:00+00:00,1.02808,0.005529999999999813
short,2022-07-05 12:55:00+00:00,1.02927,2022-07-05 17:10:00+00:00,1.02521,0.0038599999999999746
buy,2022-07-06 01:25:00+00:00,1.0267,2022-07-06 03:40:00+00:00,1.02607,-0.0008299999999998864
buy,2022-07-06 03:45:00+00:00,1.02646,2022-07-06 03:50:00+00:00,1.02657,-8.999999999992347e-05
short,2022-07-06 03:55:00+00:00,1.02633,2022-07-06 05:10:00+00:00,1.0262,-7.00000000000145e-05
buy,2022-07-06 05:15:00+00:00,1.02689,2022-07-06 05:40:00+00:00,1.02624,-0.0008500000000000174
short,2022-07-06 05:45:00+00:00,1.02636,2022-07-06 06:30:00+00:00,1.0264,-0.00024000000000001798
buy,2022-07-06 06:35:00+00:00,1.02643,2022-07-06 07:55:00+00:00,1.02413,-0.0024999999999999467
buy,2022-07-06 08:00:00+00:00,1.02468,2022-07-06 08:10:00+00:00,1.02498,9.999999999998899e-05
short,2022-07-06 08:15:00+00:00,1.02513,2022-07-06 10:30:00+00:00,1.02685,-0.0019199999999999218
buy,2022-07-06 10:35:00+00:00,1.02593,2022-07-06 11:55:00+00:00,1.02457,-0.0015600000000000058
short,2022-07-06 12:00:00+00:00,1.02446,2022-07-06 13:45:00+00:00,1.02038,0.0038799999999998835
short,2022-07-06 16:50:00+00:00,1.01862,2022-07-06 23:30:00+00:00,1.01827,0.0001500000000000945
short,2022-07-07 01:00:00+00:00,1.01832,2022-07-07 01:50:00+00:00,1.01863,-0.0005100000000000104
buy,2022-07-07 01:55:00+00:00,1.01871,2022-07-07 04:05:00+00:00,1.01853,-0.00038000000000004697
short,2022-07-07 04:10:00+00:00,1.01857,2022-07-07 05:20:00+00:00,1.01924,-0.0008699999999999264
buy,2022-07-07 05:25:00+00:00,1.01934,2022-07-07 05:35:00+00:00,1.01958,4.0000000000040004e-05
short,2022-07-07 05:40:00+00:00,1.01955,2022-07-07 09:00:00+00:00,1.02184,-0.0024900000000001032
short,2022-07-07 10:45:00+00:00,1.01828,2022-07-07 11:10:00+00:00,1.02108,-0.0029999999999998916
short,2022-07-07 11:15:00+00:00,1.0204,2022-07-07 12:25:00+00:00,1.0196,0.0005999999999999339
buy,2022-07-07 12:30:00+00:00,1.01902,2022-07-07 16:05:00+00:00,1.01674,-0.0024800000000000377
short,2022-07-07 18:15:00+00:00,1.01712,2022-07-07 18:25:00+00:00,1.01679,0.00012999999999996348
buy,2022-07-07 18:30:00+00:00,1.01603,2022-07-07 19:00:00+00:00,1.01585,-0.00038000000000004697
short,2022-07-07 19:05:00+00:00,1.01622,2022-07-07 22:50:00+00:00,1.01626,-0.00024000000000001798
buy,2022-07-07 22:55:00+00:00,1.01652,2022-07-08 02:05:00+00:00,1.01642,-0.00029999999999996696
short,2022-07-08 02:10:00+00:00,1.01635,2022-07-08 02:55:00+00:00,1.01679,-0.0006399999999999739
buy,2022-07-08 03:00:00+00:00,1.01686,2022-07-08 04:50:00+00:00,1.0181,0.0010399999999999299
short,2022-07-08 04:55:00+00:00,1.01775,2022-07-08 05:00:00+00:00,1.01765,-9.999999999998899e-05
buy,2022-07-08 05:05:00+00:00,1.01768,2022-07-08 05:10:00+00:00,1.01765,-0.00022999999999995246
short,2022-07-08 05:15:00+00:00,1.01754,2022-07-08 06:35:00+00:00,1.01607,0.0012699999999998823
short,2022-07-08 06:40:00+00:00,1.01567,2022-07-08 10:30:00+00:00,1.01138,0.004090000000000149
short,2022-07-08 10:35:00+00:00,1.01076,2022-07-08 13:10:00+00:00,1.013,-0.0024399999999997757
short,2022-07-08 13:20:00+00:00,1.01329,2022-07-08 14:50:00+00:00,1.01567,-0.0025800000000000267
short,2022-07-08 14:55:00+00:00,1.01549,2022-07-08 16:05:00+00:00,1.01472,0.0005699999999999594
buy,2022-07-08 16:10:00+00:00,1.01491,2022-07-08 18:25:00+00:00,1.0178,0.002690000000000081
short,2022-07-08 18:30:00+00:00,1.01846,2022-07-08 19:55:00+00:00,1.01688,0.0013799999999999368
short,2022-07-08 20:00:00+00:00,1.01673,2022-07-08 20:25:00+00:00,1.01671,-0.000180000000000069
buy,2022-07-08 20:30:00+00:00,1.01681,2022-07-08 23:20:00+00:00,1.01783,0.0008200000000000429
short,2022-07-08 23:25:00+00:00,1.01803,2022-07-11 02:45:00+00:00,1.01702,0.0008099999999999774
buy,2022-07-11 02:50:00+00:00,1.01695,2022-07-11 04:00:00+00:00,1.01545,-0.0017000000000000348
buy,2022-07-11 04:05:00+00:00,1.01482,2022-07-11 04:20:00+00:00,1.01487,-0.0001500000000000945
short,2022-07-11 04:25:00+00:00,1.01479,2022-07-11 10:55:00+00:00,1.01073,0.0038600000000001966
short,2022-07-11 12:25:00+00:00,1.01189,2022-07-11 15:40:00+00:00,1.00775,0.003940000000000055
short,2022-07-11 16:10:00+00:00,1.0061,2022-07-11 17:45:00+00:00,1.00862,-0.0027200000000000557
short,2022-07-11 17:50:00+00:00,1.00822,2022-07-11 22:45:00+00:00,1.00412,0.0039000000000000146
short,2022-07-12 00:20:00+00:00,1.00386,2022-07-12 02:05:00+00:00,1.00436,-0.0006999999999999229
buy,2022-07-12 02:10:00+00:00,1.00454,2022-07-12 04:05:00+00:00,1.00344,-0.0012999999999998568
short,2022-07-12 04:10:00+00:00,1.00246,2022-07-12 04:15:00+00:00,1.00149,0.0007699999999999374
buy,2022-07-12 04:20:00+00:00,1.00103,2022-07-12 05:15:00+00:00,1.00286,0.0016300000000000203
short,2022-07-12 05:20:00+00:00,1.0022,2022-07-12 06:00:00+00:00,1.00256,-0.0005599999999998939
short,2022-07-12 06:05:00+00:00,1.00235,2022-07-12 06:55:00+00:00,1.00256,-0.0004099999999997994
short,2022-07-12 07:00:00+00:00,1.00263,2022-07-12 08:10:00+00:00,1.00096,0.0014699999999998603
buy,2022-07-12 08:15:00+00:00,1.00106,2022-07-12 08:35:00+00:00,1.0013,4.0000000000040004e-05
short,2022-07-12 08:40:00+00:00,1.00125,2022-07-12 09:35:00+00:00,1.00377,-0.0027200000000000557
short,2022-07-12 10:25:00+00:00,1.00115,2022-07-12 14:20:00+00:00,1.00515,-0.0041999999999999815
short,2022-07-12 14:25:00+00:00,1.00602,2022-07-12 17:50:00+00:00,1.00557,0.00024999999999986144
buy,2022-07-12 17:55:00+00:00,1.00507,2022-07-12 18:25:00+00:00,1.00644,0.0011700000000001154
short,2022-07-12 18:30:00+00:00,1.00697,2022-07-12 18:45:00+00:00,1.00642,0.00034999999999985043
short,2022-07-12 18:50:00+00:00,1.00691,2022-07-12 18:55:00+00:00,1.00688,-0.00017000000000000348
buy,2022-07-12 19:00:00+00:00,1.00686,2022-07-12 19:55:00+00:00,1.00628,-0.0007800000000000029
buy,2022-07-12 20:00:00+00:00,1.00621,2022-07-12 22:35:00+00:00,1.00409,-0.0023200000000000998
buy,2022-07-12 22:40:00+00:00,1.00382,2022-07-12 23:50:00+00:00,1.00356,-0.00045999999999990493
short,2022-07-12 23:55:00+00:00,1.00362,2022-07-13 01:00:00+00:00,1.0036,-0.000180000000000069
buy,2022-07-13 01:05:00+00:00,1.00383,2022-07-13 01:15:00+00:00,1.00275,-0.0012799999999999478
short,2022-07-13 01:20:00+00:00,1.00256,2022-07-13 01:35:00+00:00,1.00302,-0.000660000000000105
short,2022-07-13 01:40:00+00:00,1.00299,2022-07-13 12:40:00+00:00,1.00368,-0.0008899999999998354
buy,2022-07-13 12:45:00+00:00,1.00404,2022-07-13 13:35:00+00:00,1.00566,0.0014199999999999768
short,2022-07-13 13:40:00+00:00,1.00654,2022-07-13 15:35:00+00:00,1.00053,0.005810000000000093
short,2022-07-13 15:40:00+00:00,1.00036,2022-07-13 15:50:00+00:00,1.00239,-0.0022299999999999542
short,2022-07-13 15:55:00+00:00,1.00262,2022-07-13 17:40:00+00:00,1.00566,-0.0032399999999999096
short,2022-07-13 21:45:00+00:00,1.00731,2022-07-14 02:15:00+00:00,1.00481,0.0022999999999999687
short,2022-07-14 02:20:00+00:00,1.00473,2022-07-14 03:00:00+00:00,1.00344,0.0010899999999998133
buy,2022-07-14 03:05:00+00:00,1.00388,2022-07-14 03:50:00+00:00,1.00265,-0.0014300000000000423
short,2022-07-14 03:55:00+00:00,1.00263,2022-07-14 04:10:00+00:00,1.00204,0.00038999999999989043
buy,2022-07-14 04:15:00+00:00,1.00171,2022-07-14 04:25:00+00:00,1.00242,0.0005100000000000104
short,2022-07-14 04:30:00+00:00,1.00271,2022-07-14 05:15:00+00:00,1.00165,0.0008600000000000829
buy,2022-07-14 05:20:00+00:00,1.00157,2022-07-14 07:15:00+00:00,1.00309,0.0013199999999999878
buy,2022-07-14 09:10:00+00:00,1.0023,2022-07-14 12:20:00+00:00,1.003,0.0004999999999999449
short,2022-07-14 12:25:00+00:00,1.00211,2022-07-14 12:55:00+00:00,1.00441,-0.0024999999999999467
short,2022-07-14 13:00:00+00:00,1.00466,2022-07-14 14:55:00+00:00,1.00064,0.0038200000000001566
buy,2022-07-14 19:00:00+00:00,1.00274,2022-07-14 19:45:00+00:00,1.00184,-0.0010999999999998789
short,2022-07-14 19:50:00+00:00,0.99886,2022-07-14 20:20:00+00:00,1.00104,-0.0023799999999999377
short,2022-07-14 20:25:00+00:00,1.00043,2022-07-14 21:25:00+00:00,1.00267,-0.0024399999999999977
short,2022-07-14 21:30:00+00:00,1.00262,2022-07-15 01:45:00+00:00,1.00205,0.00036999999999998145
buy,2022-07-15 01:50:00+00:00,1.00181,2022-07-15 04:00:00+00:00,1.00193,-8.000000000008001e-05
short,2022-07-15 04:05:00+00:00,1.00206,2022-07-15 06:15:00+00:00,1.0034,-0.0015400000000000968
short,2022-07-15 06:20:00+00:00,1.00315,2022-07-15 06:40:00+00:00,1.00274,0.00021000000000004349
buy,2022-07-15 06:45:00+00:00,1.00282,2022-07-15 06:50:00+00:00,1.00287,-0.0001500000000000945
buy,2022-07-15 06:55:00+00:00,1.00276,2022-07-15 08:00:00+00:00,1.00308,0.00011999999999989797
short,2022-07-15 08:05:00+00:00,1.00253,2022-07-15 10:50:00+00:00,1.0034,-0.0010700000000001264
buy,2022-07-15 10:55:00+00:00,1.0025,2022-07-15 15:20:00+00:00,1.00681,0.004110000000000058
short,2022-07-15 15:35:00+00:00,1.00486,2022-07-15 15:40:00+00:00,1.00701,-0.002349999999999852
short,2022-07-15 15:45:00+00:00,1.00652,2022-07-15 18:10:00+00:00,1.00901,-0.002689999999999859
short,2022-07-15 18:15:00+00:00,1.0087,2022-07-15 18:50:00+00:00,1.00951,-0.0010099999999999554
buy,2022-07-15 18:55:00+00:00,1.00945,2022-07-15 19:35:00+00:00,1.00738,-0.0022699999999999942
buy,2022-07-15 19:40:00+00:00,1.0077,2022-07-18 01:40:00+00:00,1.00806,0.00015999999999993797
short,2022-07-18 01:45:00+00:00,1.00799,2022-07-18 03:50:00+00:00,1.00891,-0.0011200000000000099
short,2022-07-18 03:55:00+00:00,1.00877,2022-07-18 04:20:00+00:00,1.01032,-0.0017500000000001403
buy,2022-07-18 04:25:00+00:00,1.01106,2022-07-18 07:35:00+00:00,1.00884,-0.0024200000000000887
buy,2022-07-18 07:40:00+00:00,1.00902,2022-07-18 08:45:00+00:00,1.01012,0.0008999999999999009
buy,2022-07-18 08:50:00+00:00,1.01033,2022-07-18 09:40:00+00:00,1.00918,-0.0013499999999999623
short,2022-07-18 09:45:00+00:00,1.01037,2022-07-18 10:10:00+00:00,1.01343,-0.0032600000000000406
short,2022-07-18 10:15:00+00:00,1.01374,2022-07-18 13:15:00+00:00,1.01602,-0.0024799999999998157
short,2022-07-18 13:20:00+00:00,1.01621,2022-07-18 14:50:00+00:00,1.01428,0.0017300000000000093
buy,2022-07-18 14:55:00+00:00,1.01396,2022-07-18 15:00:00+00:00,1.01424,8.000000000008001e-05
short,2022-07-18 15:05:00+00:00,1.01336,2022-07-18 16:25:00+00:00,1.01392,-0.0007599999999998719
buy,2022-07-18 16:30:00+00:00,1.01435,2022-07-18 16:55:00+00:00,1.01569,0.0011399999999999189
short,2022-07-18 17:00:00+00:00,1.01552,2022-07-18 17:20:00+00:00,1.01782,-0.0024999999999999467
short,2022-07-18 17:25:00+00:00,1.01788,2022-07-18 18:35:00+00:00,1.01643,0.0012499999999999734
buy,2022-07-18 18:40:00+00:00,1.01617,2022-07-18 19:30:00+00:00,1.01764,0.0012700000000001044
short,2022-07-18 19:35:00+00:00,1.01723,2022-07-19 01:00:00+00:00,1.01472,0.0023100000000000342
buy,2022-07-19 01:05:00+00:00,1.01478,2022-07-19 01:35:00+00:00,1.01437,-0.0006099999999999994
short,2022-07-19 01:40:00+00:00,1.01456,2022-07-19 02:15:00+00:00,1.01399,0.00036999999999998145
short,2022-07-19 02:20:00+00:00,1.01406,2022-07-19 02:40:00+00:00,1.01407,-0.00021000000000004349
buy,2022-07-19 02:45:00+00:00,1.01409,2022-07-19 03:25:00+00:00,1.01357,-0.0007199999999998319
short,2022-07-19 03:30:00+00:00,1.01359,2022-07-19 09:10:00+00:00,1.01561,-0.0022199999999998887
buy,2022-07-19 10:05:00+00:00,1.01776,2022-07-19 10:25:00+00:00,1.01799,2.999999999997449e-05
short,2022-07-19 10:30:00+00:00,1.01932,2022-07-19 10:40:00+00:00,1.02158,-0.0024599999999999067
short,2022-07-19 10:45:00+00:00,1.02108,2022-07-19 10:50:00+00:00,1.02184,-0.0009600000000000719
short,2022-07-19 10:55:00+00:00,1.02372,2022-07-19 11:10:00+00:00,1.02518,-0.0016599999999999948
buy,2022-07-19 11:15:00+00:00,1.02347,2022-07-19 11:20:00+00:00,1.02503,0.0013600000000000279
short,2022-07-19 11:25:00+00:00,1.02467,2022-07-19 12:05:00+00:00,1.02389,0.0005800000000000249
buy,2022-07-19 12:10:00+00:00,1.02308,2022-07-19 12:15:00+00:00,1.023,-0.000280000000000058
short,2022-07-19 12:20:00+00:00,1.02265,2022-07-19 12:35:00+00:00,1.02329,-0.0008399999999999519
buy,2022-07-19 12:40:00+00:00,1.02409,2022-07-19 20:30:00+00:00,1.02379,-0.0004999999999999449
short,2022-07-19 20:35:00+00:00,1.02387,2022-07-20 00:55:00+00:00,1.02301,0.000660000000000105
buy,2022-07-20 01:00:00+00:00,1.02297,2022-07-20 02:15:00+00:00,1.0235,0.0003300000000001635
short,2022-07-20 02:20:00+00:00,1.02347,2022-07-20 02:40:00+00:00,1.02308,0.0001900000000001345
buy,2022-07-20 02:45:00+00:00,1.02314,2022-07-20 03:10:00+00:00,1.02337,2.999999999997449e-05
short,2022-07-20 03:15:00+00:00,1.02356,2022-07-20 03:25:00+00:00,1.02388,-0.0005199999999998539
short,2022-07-20 03:30:00+00:00,1.02448,2022-07-20 04:50:00+00:00,1.02338,0.0009000000000001229
buy,2022-07-20 04:55:00+00:00,1.02345,2022-07-20 09:05:00+00:00,1.02386,0.00021000000000004349
short,2022-07-20 09:10:00+00:00,1.02322,2022-07-20 09:45:00+00:00,1.02325,-0.00022999999999995246
buy,2022-07-20 09:50:00+00:00,1.02455,2022-07-20 09:55:00+00:00,1.0244,-0.0003500000000000725
buy,2022-07-20 10:00:00+00:00,1.025,2022-07-20 10:10:00+00:00,1.02505,-0.00014999999999987246
short,2022-07-20 10:15:00+00:00,1.02563,2022-07-20 13:35:00+00:00,1.02116,0.004269999999999996
short,2022-07-20 13:40:00+00:00,1.01942,2022-07-20 16:10:00+00:00,1.0222,-0.0029799999999999827
buy,2022-07-20 18:55:00+00:00,1.02086,2022-07-20 19:50:00+00:00,1.0185,-0.0025600000000001177
short,2022-07-20 21:15:00+00:00,1.01653,2022-07-20 23:35:00+00:00,1.01755,-0.0012199999999999989
buy,2022-07-20 23:40:00+00:00,1.01752,2022-07-21 03:50:00+00:00,1.01921,0.0014899999999999913
short,2022-07-21 03:55:00+00:00,1.01905,2022-07-21 05:15:00+00:00,1.01949,-0.0006399999999999739
buy,2022-07-21 05:20:00+00:00,1.01959,2022-07-21 05:45:00+00:00,1.02067,0.0008799999999999919
short,2022-07-21 05:50:00+00:00,1.02077,2022-07-21 07:25:00+00:00,1.02129,-0.0007200000000000539
short,2022-07-21 07:30:00+00:00,1.02088,2022-07-21 08:10:00+00:00,1.02249,-0.0018099999999998673
buy,2022-07-21 08:15:00+00:00,1.02246,2022-07-21 08:20:00+00:00,1.02213,-0.0005299999999999194
short,2022-07-21 08:25:00+00:00,1.02136,2022-07-21 08:45:00+00:00,1.02247,-0.0013099999999999223
buy,2022-07-21 08:50:00+00:00,1.0225,2022-07-21 10:00:00+00:00,1.02057,-0.0021299999999999653
short,2022-07-21 10:05:00+00:00,1.02071,2022-07-21 15:20:00+00:00,1.02421,-0.0037000000000000366
short,2022-07-21 17:45:00+00:00,1.0189,2022-07-21 18:05:00+00:00,1.02112,-0.0024200000000000887
short,2022-07-21 18:10:00+00:00,1.01988,2022-07-21 23:25:00+00:00,1.02231,-0.0026300000000001322
