Trade Type,Trade Open Time,Trade Open Price,Trade Close Time,Trade Close Price,Trade P/L
short,2022-03-31 05:40:00+00:00,1.11712,2022-03-31 09:00:00+00:00,1.11665,0.0002699999999999647
buy,2022-03-31 09:05:00+00:00,1.11659,2022-03-31 10:55:00+00:00,1.11536,-0.00143000000000007
short,2022-03-31 11:00:00+00:00,1.11507,2022-03-31 11:10:00+00:00,1.11348,0.0013899999999999746
short,2022-03-31 11:15:00+00:00,1.1138,2022-03-31 11:45:00+00:00,1.11186,0.001739999999999825
short,2022-03-31 12:45:00+00:00,1.11173,2022-03-31 13:35:00+00:00,1.10966,0.0018700000000000105
buy,2022-03-31 17:55:00+00:00,1.1098,2022-03-31 18:00:00+00:00,1.11192,0.001920000000000116
buy,2022-04-01 04:50:00+00:00,1.10716,2022-04-01 09:05:00+00:00,1.10662,-0.0007399999999999907
short,2022-04-01 09:35:00+00:00,1.10574,2022-04-01 10:00:00+00:00,1.10736,-0.0018199999999999605
short,2022-04-01 10:20:00+00:00,1.10619,2022-04-01 10:30:00+00:00,1.10459,0.00140000000000004
short,2022-04-01 12:20:00+00:00,1.10517,2022-04-01 13:45:00+00:00,1.10593,-0.0009600000000000997
buy,2022-04-01 13:50:00+00:00,1.10614,2022-04-01 14:55:00+00:00,1.10506,-0.0012799999999999756
short,2022-04-01 15:30:00+00:00,1.10513,2022-04-01 17:25:00+00:00,1.1033,0.0016299999999999926
buy,2022-04-01 19:00:00+00:00,1.10445,2022-04-04 07:00:00+00:00,1.1048,0.00015000000000006675
short,2022-04-04 07:05:00+00:00,1.10482,2022-04-04 10:30:00+00:00,1.10328,0.001339999999999869
short,2022-04-04 10:45:00+00:00,1.1034,2022-04-04 12:45:00+00:00,1.10136,0.001840000000000036
buy,2022-04-04 18:35:00+00:00,1.09979,2022-04-04 19:20:00+00:00,1.09818,-0.001810000000000117
buy,2022-04-04 22:20:00+00:00,1.09746,2022-04-05 04:45:00+00:00,1.09687,-0.0007900000000000962
buy,2022-04-05 09:35:00+00:00,1.09724,2022-04-05 11:30:00+00:00,1.09774,0.0002999999999999392
short,2022-04-05 11:35:00+00:00,1.09671,2022-04-05 12:20:00+00:00,1.09827,-0.0017600000000000116
short,2022-04-05 13:30:00+00:00,1.09666,2022-04-05 16:45:00+00:00,1.0971,-0.0006400000000000017
short,2022-04-05 17:10:00+00:00,1.09618,2022-04-05 17:25:00+00:00,1.09377,0.0022100000000000175
short,2022-04-05 17:35:00+00:00,1.0937,2022-04-05 18:50:00+00:00,1.09216,0.001339999999999869
short,2022-04-05 18:55:00+00:00,1.09234,2022-04-05 21:35:00+00:00,1.09071,0.0014300000000000146
short,2022-04-06 09:00:00+00:00,1.0884,2022-04-06 10:15:00+00:00,1.0888,-0.0005999999999999617
buy,2022-04-06 10:20:00+00:00,1.0896,2022-04-06 11:30:00+00:00,1.09156,0.001760000000000178
buy,2022-04-06 11:35:00+00:00,1.09126,2022-04-06 13:10:00+00:00,1.09079,-0.0006699999999999762
short,2022-04-06 13:15:00+00:00,1.0907,2022-04-06 15:05:00+00:00,1.09269,-0.002189999999999942
short,2022-04-06 16:45:00+00:00,1.0921,2022-04-06 17:20:00+00:00,1.09057,0.0013300000000000256
short,2022-04-06 18:35:00+00:00,1.09062,2022-04-06 21:15:00+00:00,1.08898,0.001439999999999858
short,2022-04-07 10:10:00+00:00,1.09156,2022-04-07 10:30:00+00:00,1.08961,0.0017500000000001126
short,2022-04-07 11:10:00+00:00,1.08958,2022-04-07 11:45:00+00:00,1.08805,0.0013300000000000256
short,2022-04-07 11:50:00+00:00,1.08823,2022-04-07 12:55:00+00:00,1.08953,-0.0015000000000000846
buy,2022-04-07 13:05:00+00:00,1.08955,2022-04-07 14:40:00+00:00,1.09106,0.0013099999999998946
buy,2022-04-07 15:45:00+00:00,1.09139,2022-04-07 16:30:00+00:00,1.09309,0.001499999999999807
short,2022-04-07 17:00:00+00:00,1.09144,2022-04-07 18:35:00+00:00,1.08991,0.0013300000000000256
short,2022-04-07 19:00:00+00:00,1.08986,2022-04-07 19:20:00+00:00,1.08828,0.0013800000000001311
short,2022-04-07 19:35:00+00:00,1.08849,2022-04-07 23:55:00+00:00,1.08817,0.00011999999999987021
short,2022-04-08 03:00:00+00:00,1.0865,2022-04-08 08:50:00+00:00,1.0863,-2.7755575615628914e-17
buy,2022-04-08 08:55:00+00:00,1.08662,2022-04-08 13:40:00+00:00,1.08816,0.0013400000000000911
short,2022-04-08 14:35:00+00:00,1.0865,2022-04-08 16:20:00+00:00,1.08427,0.0020299999999999485
short,2022-04-08 16:35:00+00:00,1.08444,2022-04-08 17:40:00+00:00,1.08557,-0.001329999999999859
buy,2022-04-08 17:45:00+00:00,1.08574,2022-04-08 17:55:00+00:00,1.08743,0.0014899999999999636
buy,2022-04-08 18:05:00+00:00,1.08752,2022-04-11 00:00:00+00:00,1.092,0.004280000000000034
short,2022-04-11 01:40:00+00:00,1.08937,2022-04-11 05:55:00+00:00,1.08755,0.001619999999999927
short,2022-04-11 09:25:00+00:00,1.08839,2022-04-11 10:25:00+00:00,1.08898,-0.0007900000000000962
buy,2022-04-11 10:30:00+00:00,1.09024,2022-04-11 12:30:00+00:00,1.09185,0.0014099999999998836
buy,2022-04-11 12:35:00+00:00,1.09211,2022-04-11 14:10:00+00:00,1.09087,-0.0014399999999999136
short,2022-04-11 14:15:00+00:00,1.09056,2022-04-11 16:30:00+00:00,1.08863,0.0017299999999999816
short,2022-04-11 16:35:00+00:00,1.0884,2022-04-11 18:00:00+00:00,1.08958,-0.0013799999999999646
buy,2022-04-11 18:05:00+00:00,1.08985,2022-04-11 18:50:00+00:00,1.08787,-0.0021800000000000985
short,2022-04-12 03:00:00+00:00,1.08771,2022-04-12 03:10:00+00:00,1.08807,-0.0005600000000001437
short,2022-04-12 03:35:00+00:00,1.08768,2022-04-12 06:00:00+00:00,1.08715,0.0003299999999999137
buy,2022-04-12 06:05:00+00:00,1.08755,2022-04-12 08:50:00+00:00,1.08784,8.999999999989572e-05
short,2022-04-12 08:55:00+00:00,1.08727,2022-04-12 10:05:00+00:00,1.08556,0.0015099999999998726
buy,2022-04-12 10:50:00+00:00,1.0866,2022-04-12 15:20:00+00:00,1.08565,-0.0011500000000000121
short,2022-04-12 15:25:00+00:00,1.0856,2022-04-12 15:30:00+00:00,1.08551,-0.00011000000000008225
buy,2022-04-12 15:40:00+00:00,1.08712,2022-04-12 15:45:00+00:00,1.0889,0.001579999999999887
buy,2022-04-12 15:55:00+00:00,1.08959,2022-04-12 16:20:00+00:00,1.08736,-0.00242999999999996
short,2022-04-12 18:10:00+00:00,1.08702,2022-04-12 18:50:00+00:00,1.08526,0.0015600000000002001
short,2022-04-12 19:30:00+00:00,1.08542,2022-04-12 19:45:00+00:00,1.08347,0.0017500000000001126
short,2022-04-12 20:35:00+00:00,1.08361,2022-04-13 03:35:00+00:00,1.08198,0.0014300000000000146
buy,2022-04-13 04:50:00+00:00,1.08266,2022-04-13 07:50:00+00:00,1.08334,0.0004800000000000082
short,2022-04-13 09:25:00+00:00,1.08349,2022-04-13 10:10:00+00:00,1.08162,0.0016700000000000326
short,2022-04-13 12:20:00+00:00,1.08292,2022-04-13 14:25:00+00:00,1.08389,-0.001169999999999921
buy,2022-04-13 14:30:00+00:00,1.08419,2022-04-13 15:05:00+00:00,1.08269,-0.0017000000000000626
short,2022-04-13 15:25:00+00:00,1.08235,2022-04-13 17:10:00+00:00,1.08214,9.999999999815712e-06
buy,2022-04-13 17:15:00+00:00,1.08316,2022-04-13 18:00:00+00:00,1.08477,0.0014100000000001056
buy,2022-04-13 18:20:00+00:00,1.08555,2022-04-13 19:00:00+00:00,1.08719,0.00144000000000008
buy,2022-04-13 19:05:00+00:00,1.08769,2022-04-13 20:50:00+00:00,1.08772,-0.00017000000000003124
short,2022-04-13 20:55:00+00:00,1.08747,2022-04-13 23:35:00+00:00,1.08898,-0.001710000000000128
short,2022-04-14 03:50:00+00:00,1.08856,2022-04-14 05:00:00+00:00,1.09067,-0.002310000000000062
buy,2022-04-14 06:25:00+00:00,1.09057,2022-04-14 09:40:00+00:00,1.09223,0.001459999999999989
short,2022-04-14 10:25:00+00:00,1.09131,2022-04-14 14:50:00+00:00,1.08739,0.003719999999999918
short,2022-04-14 15:50:00+00:00,1.08673,2022-04-14 16:00:00+00:00,1.08477,0.001759999999999956
short,2022-04-14 16:15:00+00:00,1.08342,2022-04-14 16:35:00+00:00,1.08188,0.0013400000000000911
short,2022-04-14 16:40:00+00:00,1.08152,2022-04-14 16:45:00+00:00,1.07852,0.002800000000000108
buy,2022-04-15 10:55:00+00:00,1.08081,2022-04-15 12:55:00+00:00,1.08135,0.0003399999999999792
short,2022-04-15 13:00:00+00:00,1.08139,2022-04-15 14:55:00+00:00,1.08122,-3.0000000000002247e-05
buy,2022-04-15 15:00:00+00:00,1.08165,2022-04-15 16:15:00+00:00,1.08111,-0.0007399999999999907
buy,2022-04-18 01:30:00+00:00,1.08075,2022-04-18 03:15:00+00:00,1.08139,0.0004399999999999682
short,2022-04-18 03:20:00+00:00,1.08074,2022-04-18 07:35:00+00:00,1.07901,0.0015300000000000036
buy,2022-04-18 09:30:00+00:00,1.0795,2022-04-18 14:55:00+00:00,1.08131,0.0016100000000000836
buy,2022-04-18 15:30:00+00:00,1.08076,2022-04-18 16:10:00+00:00,1.08009,-0.0008699999999999541
short,2022-04-18 17:50:00+00:00,1.07983,2022-04-18 19:10:00+00:00,1.07799,0.001640000000000058
short,2022-04-18 19:20:00+00:00,1.07736,2022-04-18 20:50:00+00:00,1.07822,-0.0010599999999998666
buy,2022-04-18 20:55:00+00:00,1.0782,2022-04-19 05:25:00+00:00,1.0769,-0.0015000000000000846
short,2022-04-19 05:30:00+00:00,1.07656,2022-04-19 06:50:00+00:00,1.07738,-0.0010200000000000486
buy,2022-04-19 06:55:00+00:00,1.07744,2022-04-19 08:10:00+00:00,1.07697,-0.0006699999999999762
short,2022-04-19 08:15:00+00:00,1.07675,2022-04-19 09:20:00+00:00,1.07731,-0.0007599999999998996
buy,2022-04-19 09:30:00+00:00,1.0779,2022-04-19 10:55:00+00:00,1.07969,0.0015899999999999526
buy,2022-04-19 11:10:00+00:00,1.0799,2022-04-19 13:05:00+00:00,1.07951,-0.0005900000000001182
short,2022-04-19 13:10:00+00:00,1.0792,2022-04-20 05:25:00+00:00,1.07991,-0.0009099999999999941
buy,2022-04-20 06:00:00+00:00,1.08077,2022-04-20 08:10:00+00:00,1.08168,0.0007099999999999607
short,2022-04-20 08:15:00+00:00,1.08158,2022-04-20 11:35:00+00:00,1.08238,-0.0009999999999999176
buy,2022-04-20 11:50:00+00:00,1.08292,2022-04-20 12:40:00+00:00,1.08569,0.0025699999999999334
short,2022-04-20 14:20:00+00:00,1.08455,2022-04-20 15:00:00+00:00,1.08269,0.001659999999999967
short,2022-04-20 15:30:00+00:00,1.08321,2022-04-20 16:35:00+00:00,1.08361,-0.0005999999999999617
buy,2022-04-20 17:00:00+00:00,1.08418,2022-04-20 17:15:00+00:00,1.08596,0.001580000000000109
buy,2022-04-20 17:20:00+00:00,1.08616,2022-04-20 17:40:00+00:00,1.08464,-0.0017199999999999716
buy,2022-04-20 17:55:00+00:00,1.08607,2022-04-20 19:55:00+00:00,1.08475,-0.0015199999999999936
short,2022-04-20 20:15:00+00:00,1.08437,2022-04-21 05:55:00+00:00,1.08269,0.00148000000000012
buy,2022-04-21 07:15:00+00:00,1.08325,2022-04-21 08:50:00+00:00,1.08502,0.0015700000000000436
buy,2022-04-21 09:05:00+00:00,1.08505,2022-04-21 09:35:00+00:00,1.08801,0.002759999999999846
buy,2022-04-21 09:40:00+00:00,1.08876,2022-04-21 10:20:00+00:00,1.09054,0.001580000000000109
short,2022-04-21 12:40:00+00:00,1.09125,2022-04-21 14:10:00+00:00,1.08943,0.001620000000000149
short,2022-04-21 14:15:00+00:00,1.08897,2022-04-21 16:05:00+00:00,1.0889,-0.00012999999999999123
buy,2022-04-21 16:10:00+00:00,1.08929,2022-04-21 16:55:00+00:00,1.08838,-0.0011100000000001942
short,2022-04-21 17:00:00+00:00,1.08722,2022-04-21 17:50:00+00:00,1.08546,0.001559999999999978
short,2022-04-21 17:55:00+00:00,1.08453,2022-04-22 04:10:00+00:00,1.08401,0.00032000000000007023
buy,2022-04-22 04:15:00+00:00,1.08427,2022-04-22 08:30:00+00:00,1.08422,-0.00025000000000011124
short,2022-04-22 09:45:00+00:00,1.08407,2022-04-22 10:05:00+00:00,1.08227,0.001600000000000018
short,2022-04-22 10:10:00+00:00,1.08168,2022-04-22 11:20:00+00:00,1.08004,0.00144000000000008
short,2022-04-22 11:25:00+00:00,1.07991,2022-04-22 14:00:00+00:00,1.08158,-0.001870000000000066
buy,2022-04-22 14:05:00+00:00,1.08175,2022-04-22 16:10:00+00:00,1.08364,0.0016899999999999415
short,2022-04-22 16:35:00+00:00,1.08205,2022-04-22 17:20:00+00:00,1.08036,0.0014899999999999636
short,2022-04-22 17:25:00+00:00,1.08025,2022-04-22 17:40:00+00:00,1.07869,0.00136
short,2022-04-22 17:50:00+00:00,1.07861,2022-04-22 18:20:00+00:00,1.07708,0.0013300000000000256
short,2022-04-25 04:40:00+00:00,1.07955,2022-04-25 05:40:00+00:00,1.07786,0.0014899999999999636
short,2022-04-25 09:25:00+00:00,1.07357,2022-04-25 09:35:00+00:00,1.07162,0.0017499999999998905
buy,2022-04-25 11:00:00+00:00,1.07384,2022-04-25 14:10:00+00:00,1.07204,-0.0019999999999998075
buy,2022-04-25 14:45:00+00:00,1.07397,2022-04-25 16:40:00+00:00,1.07202,-0.002150000000000124
buy,2022-04-26 04:00:00+00:00,1.07302,2022-04-26 07:30:00+00:00,1.07292,-0.0002999999999999947
short,2022-04-26 07:35:00+00:00,1.07296,2022-04-26 09:35:00+00:00,1.07091,0.0018499999999998795
short,2022-04-26 09:45:00+00:00,1.07089,2022-04-26 10:25:00+00:00,1.06912,0.0015699999999998215
short,2022-04-26 10:40:00+00:00,1.06835,2022-04-26 12:20:00+00:00,1.06885,-0.0007000000000001727
buy,2022-04-26 12:25:00+00:00,1.06932,2022-04-26 14:55:00+00:00,1.06758,-0.0019400000000000805
buy,2022-04-26 19:20:00+00:00,1.06644,2022-04-26 21:00:00+00:00,1.06467,-0.001970000000000055
buy,2022-04-27 02:15:00+00:00,1.06452,2022-04-27 05:55:00+00:00,1.06469,-3.0000000000002247e-05
short,2022-04-27 06:05:00+00:00,1.06376,2022-04-27 07:45:00+00:00,1.06442,-0.0008599999999998886
buy,2022-04-27 07:50:00+00:00,1.06468,2022-04-27 09:05:00+00:00,1.06461,-0.0002700000000000202
short,2022-04-27 09:10:00+00:00,1.06354,2022-04-27 09:40:00+00:00,1.06199,0.0013499999999999346
short,2022-04-27 10:15:00+00:00,1.06194,2022-04-27 10:25:00+00:00,1.05985,0.0018900000000001416
short,2022-04-27 10:30:00+00:00,1.05886,2022-04-27 10:35:00+00:00,1.06045,-0.001789999999999986
short,2022-04-27 15:50:00+00:00,1.05557,2022-04-27 16:30:00+00:00,1.05388,0.0014899999999999636
buy,2022-04-27 19:00:00+00:00,1.05458,2022-04-27 19:30:00+00:00,1.05636,0.001579999999999887
buy,2022-04-27 19:40:00+00:00,1.05613,2022-04-28 03:55:00+00:00,1.05429,-0.0020400000000000695
buy,2022-04-28 09:45:00+00:00,1.0524,2022-04-28 10:20:00+00:00,1.05417,0.0015700000000000436
buy,2022-04-28 10:30:00+00:00,1.05324,2022-04-28 10:40:00+00:00,1.05485,0.0014100000000001056
buy,2022-04-28 10:45:00+00:00,1.05505,2022-04-28 11:20:00+00:00,1.05354,-0.001710000000000128
short,2022-04-28 11:55:00+00:00,1.05225,2022-04-28 13:40:00+00:00,1.05062,0.0014299999999997925
short,2022-04-28 14:15:00+00:00,1.04989,2022-04-28 15:20:00+00:00,1.04753,0.002159999999999912
buy,2022-04-28 15:30:00+00:00,1.04865,2022-04-28 15:35:00+00:00,1.05133,0.00248000000000001
buy,2022-04-29 03:10:00+00:00,1.05121,2022-04-29 04:30:00+00:00,1.05296,0.0015499999999999126
short,2022-04-29 05:40:00+00:00,1.05136,2022-04-29 08:20:00+00:00,1.05308,-0.0019199999999999495
buy,2022-04-29 10:10:00+00:00,1.05402,2022-04-29 10:30:00+00:00,1.0557,0.00148000000000012
short,2022-04-29 13:10:00+00:00,1.05678,2022-04-29 14:45:00+00:00,1.05514,0.00144000000000008
short,2022-04-29 14:50:00+00:00,1.05443,2022-04-29 15:35:00+00:00,1.05149,0.002739999999999937
buy,2022-04-29 17:45:00+00:00,1.05363,2022-04-29 20:05:00+00:00,1.05542,0.0015899999999999526
buy,2022-04-29 20:20:00+00:00,1.057,2022-04-29 22:35:00+00:00,1.05543,-0.001769999999999855
short,2022-04-29 23:00:00+00:00,1.05486,2022-05-02 03:20:00+00:00,1.05495,-0.00029000000000015125
short,2022-05-02 03:30:00+00:00,1.05465,2022-05-02 03:50:00+00:00,1.05303,0.0014200000000001711
buy,2022-05-02 09:35:00+00:00,1.05193,2022-05-02 10:00:00+00:00,1.05484,0.0027099999999999624
short,2022-05-02 12:15:00+00:00,1.0524,2022-05-02 15:25:00+00:00,1.05273,-0.0005299999999999472
short,2022-05-02 15:55:00+00:00,1.05258,2022-05-02 16:00:00+00:00,1.05108,0.0013000000000000511
short,2022-05-02 16:20:00+00:00,1.05097,2022-05-02 16:50:00+00:00,1.05247,-0.0017000000000000626
buy,2022-05-02 17:25:00+00:00,1.05303,2022-05-02 18:05:00+00:00,1.05115,-0.0020799999999998875
short,2022-05-02 18:10:00+00:00,1.05086,2022-05-02 19:30:00+00:00,1.05247,-0.001810000000000117
buy,2022-05-02 22:20:00+00:00,1.0503,2022-05-03 03:45:00+00:00,1.05194,0.00144000000000008
short,2022-05-03 05:45:00+00:00,1.05162,2022-05-03 08:50:00+00:00,1.05005,0.0013700000000000656
buy,2022-05-03 09:35:00+00:00,1.05066,2022-05-03 10:40:00+00:00,1.05243,0.0015700000000000436
short,2022-05-03 11:55:00+00:00,1.05071,2022-05-03 13:15:00+00:00,1.05163,-0.0011200000000000376
short,2022-05-03 14:15:00+00:00,1.05013,2022-05-03 14:30:00+00:00,1.05143,-0.0015000000000000846
buy,2022-05-03 14:50:00+00:00,1.05154,2022-05-03 14:55:00+00:00,1.05336,0.001620000000000149
buy,2022-05-03 15:00:00+00:00,1.05376,2022-05-03 15:15:00+00:00,1.05558,0.001619999999999927
buy,2022-05-03 15:30:00+00:00,1.05603,2022-05-03 15:40:00+00:00,1.05757,0.001339999999999869
short,2022-05-03 17:00:00+00:00,1.05559,2022-05-03 17:50:00+00:00,1.05393,0.001459999999999989
short,2022-05-03 17:55:00+00:00,1.05381,2022-05-03 19:10:00+00:00,1.05173,0.001879999999999854
short,2022-05-03 19:15:00+00:00,1.05144,2022-05-03 20:15:00+00:00,1.05333,-0.002090000000000175
buy,2022-05-03 20:20:00+00:00,1.05364,2022-05-03 21:25:00+00:00,1.05206,-0.0017799999999999205
short,2022-05-03 21:40:00+00:00,1.05156,2022-05-04 04:45:00+00:00,1.05307,-0.001709999999999906
short,2022-05-04 06:20:00+00:00,1.05185,2022-05-04 09:15:00+00:00,1.05179,-0.00014000000000005675
buy,2022-05-04 09:20:00+00:00,1.05224,2022-05-04 15:30:00+00:00,1.05406,0.001619999999999927
short,2022-05-04 17:00:00+00:00,1.05322,2022-05-04 18:10:00+00:00,1.05512,-0.0021000000000000185
buy,2022-05-04 18:15:00+00:00,1.05522,2022-05-04 19:05:00+00:00,1.05356,-0.0018600000000000005
short,2022-05-04 21:30:00+00:00,1.05541,2022-05-04 21:35:00+00:00,1.05201,0.003200000000000064
buy,2022-05-04 21:40:00+00:00,1.05424,2022-05-04 21:45:00+00:00,1.05853,0.004089999999999899
buy,2022-05-04 21:50:00+00:00,1.06007,2022-05-04 21:55:00+00:00,1.06258,0.0023100000000000065
buy,2022-05-04 23:15:00+00:00,1.0624,2022-05-05 01:10:00+00:00,1.06239,-0.00021000000000007124
short,2022-05-05 01:15:00+00:00,1.06155,2022-05-05 04:30:00+00:00,1.06313,-0.0017799999999999205
short,2022-05-05 09:45:00+00:00,1.05949,2022-05-05 13:00:00+00:00,1.05977,-0.0004800000000000637
buy,2022-05-05 13:10:00+00:00,1.06033,2022-05-05 14:10:00+00:00,1.05873,-0.0018000000000000516
short,2022-05-05 14:45:00+00:00,1.0556,2022-05-05 17:50:00+00:00,1.05334,0.002060000000000145
short,2022-05-05 18:25:00+00:00,1.0506,2022-05-05 20:05:00+00:00,1.05237,-0.001970000000000055
buy,2022-05-05 22:30:00+00:00,1.05363,2022-05-06 04:30:00+00:00,1.05322,-0.0006100000000000272
short,2022-05-06 04:35:00+00:00,1.05236,2022-05-06 06:10:00+00:00,1.05326,-0.0011000000000001287
buy,2022-05-06 06:20:00+00:00,1.05337,2022-05-06 09:10:00+00:00,1.05171,-0.0018600000000000005
short,2022-05-06 09:15:00+00:00,1.05176,2022-05-06 09:55:00+00:00,1.04961,0.0019500000000000905
short,2022-05-06 10:10:00+00:00,1.04875,2022-05-06 10:25:00+00:00,1.05052,-0.001969999999999833
buy,2022-05-06 10:50:00+00:00,1.05013,2022-05-06 10:55:00+00:00,1.05315,0.002820000000000017
buy,2022-05-06 11:05:00+00:00,1.05359,2022-05-06 11:35:00+00:00,1.05691,0.003119999999999984
buy,2022-05-06 13:05:00+00:00,1.05739,2022-05-06 13:30:00+00:00,1.05908,0.0014899999999999636
buy,2022-05-06 13:50:00+00:00,1.05923,2022-05-06 14:45:00+00:00,1.05783,-0.0015999999999998515
short,2022-05-06 14:50:00+00:00,1.05717,2022-05-06 15:35:00+00:00,1.05912,-0.002150000000000124
short,2022-05-06 15:50:00+00:00,1.05661,2022-05-06 16:30:00+00:00,1.05821,-0.0018000000000000516
short,2022-05-06 20:15:00+00:00,1.0568,2022-05-06 21:00:00+00:00,1.05504,0.001559999999999978
buy,2022-05-09 10:25:00+00:00,1.05037,2022-05-09 10:35:00+00:00,1.05219,0.001619999999999927
buy,2022-05-09 10:40:00+00:00,1.05284,2022-05-09 10:55:00+00:00,1.05088,-0.0021599999999999675
short,2022-05-09 11:45:00+00:00,1.05065,2022-05-09 12:45:00+00:00,1.05163,-0.0011799999999999866
buy,2022-05-09 12:50:00+00:00,1.05255,2022-05-09 13:15:00+00:00,1.05424,0.0014899999999999636
buy,2022-05-09 13:45:00+00:00,1.0538,2022-05-09 15:10:00+00:00,1.05629,0.0022899999999998755
short,2022-05-09 16:30:00+00:00,1.05431,2022-05-09 17:20:00+00:00,1.05226,0.0018500000000001016
short,2022-05-09 17:35:00+00:00,1.05283,2022-05-09 18:35:00+00:00,1.05351,-0.0008800000000000197
buy,2022-05-09 18:40:00+00:00,1.05439,2022-05-09 19:10:00+00:00,1.05626,0.0016700000000000326
buy,2022-05-09 19:15:00+00:00,1.05796,2022-05-09 20:15:00+00:00,1.05641,-0.001749999999999946
short,2022-05-09 20:40:00+00:00,1.0558,2022-05-09 22:15:00+00:00,1.05738,-0.0017799999999999205
short,2022-05-10 09:05:00+00:00,1.05773,2022-05-10 09:50:00+00:00,1.05621,0.00131999999999996
short,2022-05-10 10:00:00+00:00,1.05605,2022-05-10 10:45:00+00:00,1.05758,-0.001730000000000037
short,2022-05-10 12:40:00+00:00,1.05608,2022-05-10 12:55:00+00:00,1.05402,0.001859999999999945
short,2022-05-10 13:00:00+00:00,1.05393,2022-05-10 14:15:00+00:00,1.05568,-0.001949999999999924
buy,2022-05-10 14:20:00+00:00,1.05564,2022-05-10 16:40:00+00:00,1.05568,-0.00015999999999996573
short,2022-05-10 16:45:00+00:00,1.0545,2022-05-10 18:10:00+00:00,1.05276,0.001540000000000069
buy,2022-05-10 19:50:00+00:00,1.05442,2022-05-10 20:25:00+00:00,1.05276,-0.0018600000000000005
short,2022-05-11 04:10:00+00:00,1.05282,2022-05-11 05:15:00+00:00,1.05369,-0.0010699999999999321
buy,2022-05-11 06:25:00+00:00,1.05376,2022-05-11 10:15:00+00:00,1.05574,0.001779999999999865
buy,2022-05-11 11:45:00+00:00,1.05618,2022-05-11 13:25:00+00:00,1.05563,-0.0007499999999998341
short,2022-05-11 13:30:00+00:00,1.05562,2022-05-11 15:35:00+00:00,1.05307,0.0023500000000000465
buy,2022-05-11 16:45:00+00:00,1.05673,2022-05-11 18:00:00+00:00,1.05484,-0.002089999999999953
short,2022-05-11 18:05:00+00:00,1.05475,2022-05-11 19:30:00+00:00,1.05313,0.0014200000000001711
buy,2022-05-12 05:20:00+00:00,1.0526,2022-05-12 08:15:00+00:00,1.05152,-0.0012799999999999756
short,2022-05-12 08:20:00+00:00,1.05139,2022-05-12 09:15:00+00:00,1.04927,0.001920000000000116
short,2022-05-12 10:05:00+00:00,1.04956,2022-05-12 10:15:00+00:00,1.04625,0.003110000000000168
short,2022-05-12 11:55:00+00:00,1.04525,2022-05-12 12:05:00+00:00,1.04288,0.0021700000000000053
short,2022-05-13 09:15:00+00:00,1.03924,2022-05-13 09:50:00+00:00,1.04005,-0.0010099999999999554
buy,2022-05-13 10:25:00+00:00,1.03989,2022-05-13 11:00:00+00:00,1.04157,0.0014800000000001479
short,2022-05-13 12:10:00+00:00,1.04009,2022-05-13 12:35:00+00:00,1.03852,0.0013699999999998713
short,2022-05-13 12:50:00+00:00,1.03853,2022-05-13 14:00:00+00:00,1.03881,-0.00048000000000003595
buy,2022-05-13 14:05:00+00:00,1.0392,2022-05-13 15:30:00+00:00,1.03763,-0.0017699999999998273
short,2022-05-13 16:25:00+00:00,1.03561,2022-05-13 16:45:00+00:00,1.03725,-0.0018400000000000638
buy,2022-05-13 17:20:00+00:00,1.03781,2022-05-13 17:40:00+00:00,1.03932,0.0013100000000001444
buy,2022-05-13 17:45:00+00:00,1.03953,2022-05-13 18:30:00+00:00,1.04148,0.0017499999999999183
short,2022-05-13 20:35:00+00:00,1.04088,2022-05-16 06:10:00+00:00,1.0393,0.0013800000000001589
short,2022-05-16 06:20:00+00:00,1.0393,2022-05-16 07:50:00+00:00,1.03977,-0.0006700000000001705
buy,2022-05-16 08:00:00+00:00,1.03993,2022-05-16 10:30:00+00:00,1.04216,0.0020299999999999763
buy,2022-05-16 11:20:00+00:00,1.04239,2022-05-16 12:55:00+00:00,1.04175,-0.0008399999999999519
short,2022-05-16 15:00:00+00:00,1.04183,2022-05-16 17:05:00+00:00,1.04015,0.0014800000000001479
short,2022-05-16 17:45:00+00:00,1.04042,2022-05-16 19:00:00+00:00,1.04198,-0.0017599999999999838
buy,2022-05-16 19:05:00+00:00,1.04185,2022-05-16 21:40:00+00:00,1.04348,0.0014300000000000423
short,2022-05-17 04:25:00+00:00,1.04389,2022-05-17 09:10:00+00:00,1.04542,-0.0017300000000000093
buy,2022-05-17 11:10:00+00:00,1.04671,2022-05-17 11:15:00+00:00,1.04832,0.0014099999999999113
short,2022-05-17 16:20:00+00:00,1.05311,2022-05-17 19:25:00+00:00,1.05485,-0.0019400000000000528
short,2022-05-17 21:20:00+00:00,1.05373,2022-05-18 03:10:00+00:00,1.05609,-0.0025599999999998957
short,2022-05-18 04:30:00+00:00,1.05499,2022-05-18 05:15:00+00:00,1.05342,0.0013700000000000934
short,2022-05-18 05:50:00+00:00,1.05352,2022-05-18 08:05:00+00:00,1.05355,-0.00022999999999995246
buy,2022-05-18 08:10:00+00:00,1.05358,2022-05-18 09:55:00+00:00,1.05207,-0.0017099999999998783
short,2022-05-18 10:00:00+00:00,1.0521,2022-05-18 11:35:00+00:00,1.05046,0.0014400000000001079
buy,2022-05-18 12:35:00+00:00,1.05162,2022-05-18 16:50:00+00:00,1.05363,0.0018100000000000893
