Trade Type,Trade Open Time,Trade Open Price,Trade Close Time,Trade Close Price,Trade P/L
buy,2019-09-09 20:20:00+00:00,1.1055,2019-09-10 03:10:00+00:00,1.10442,-0.0012799999999999756
buy,2019-09-10 07:00:00+00:00,1.1044,2019-09-10 10:05:00+00:00,1.10561,0.0010099999999999276
buy,2019-09-11 08:30:00+00:00,1.105,2019-09-11 10:25:00+00:00,1.10392,-0.0012799999999999756
buy,2019-09-12 00:05:00+00:00,1.10098,2019-09-12 11:00:00+00:00,1.10208,0.0008999999999998731
buy,2019-09-16 00:00:00+00:00,1.10731,2019-09-16 02:20:00+00:00,1.10844,0.0009300000000000697
buy,2019-09-16 03:30:00+00:00,1.10773,2019-09-16 11:15:00+00:00,1.10662,-0.0013100000000001721
short,2019-09-18 22:50:00+00:00,1.10346,2019-09-18 23:30:00+00:00,1.10246,0.0008000000000001062
short,2019-09-24 07:20:00+00:00,1.09894,2019-09-24 14:50:00+00:00,1.09998,-0.0012399999999999356
buy,2019-09-24 16:45:00+00:00,1.09975,2019-09-24 17:00:00+00:00,1.10099,0.0010399999999999021
short,2019-09-25 09:05:00+00:00,1.09971,2019-09-25 13:00:00+00:00,1.10004,-0.0005299999999999472
buy,2019-09-25 21:05:00+00:00,1.09448,2019-09-26 04:25:00+00:00,1.09549,0.0008100000000001717
short,2019-09-27 23:10:00+00:00,1.09426,2019-09-30 04:05:00+00:00,1.09323,0.0008300000000000807
short,2019-10-01 21:40:00+00:00,1.09336,2019-10-02 10:05:00+00:00,1.09209,0.0010700000000000986
buy,2019-10-02 15:25:00+00:00,1.09243,2019-10-02 16:00:00+00:00,1.09355,0.0009200000000000041
buy,2019-10-03 22:05:00+00:00,1.09719,2019-10-04 05:05:00+00:00,1.09829,0.0008999999999998731
buy,2019-10-08 12:40:00+00:00,1.09863,2019-10-08 16:15:00+00:00,1.0972,-0.001630000000000048
short,2019-10-09 01:05:00+00:00,1.09563,2019-10-09 08:15:00+00:00,1.09612,-0.0006899999999998851
buy,2019-10-10 07:40:00+00:00,1.09864,2019-10-10 09:45:00+00:00,1.0997,0.0008599999999998331
buy,2019-10-11 22:05:00+00:00,1.10415,2019-10-14 00:00:00+00:00,1.10307,-0.0012799999999999756
short,2019-10-14 05:55:00+00:00,1.10282,2019-10-14 09:50:00+00:00,1.10174,0.0008799999999999641
buy,2019-10-15 02:55:00+00:00,1.10259,2019-10-15 09:30:00+00:00,1.10368,0.0008900000000000297
buy,2019-10-17 04:50:00+00:00,1.10787,2019-10-17 09:55:00+00:00,1.1067,-0.001369999999999899
buy,2019-10-18 02:25:00+00:00,1.11248,2019-10-18 09:45:00+00:00,1.11148,-0.0011999999999998956
buy,2019-10-18 16:35:00+00:00,1.11438,2019-10-18 18:35:00+00:00,1.11568,0.0011000000000000731
short,2019-10-22 13:30:00+00:00,1.11454,2019-10-22 14:25:00+00:00,1.11342,0.0009200000000000041
short,2019-10-23 01:50:00+00:00,1.11309,2019-10-23 05:35:00+00:00,1.11205,0.0008399999999999241
buy,2019-10-24 01:40:00+00:00,1.11314,2019-10-24 05:20:00+00:00,1.11418,0.0008399999999999241
short,2019-10-28 06:35:00+00:00,1.10798,2019-10-28 09:55:00+00:00,1.10913,-0.00134999999999999
short,2019-10-28 17:30:00+00:00,1.10942,2019-10-29 11:10:00+00:00,1.1084,0.0008200000000000152
short,2019-10-29 22:25:00+00:00,1.1113,2019-10-30 07:55:00+00:00,1.11091,0.0001899999999998847
short,2019-11-01 14:20:00+00:00,1.11552,2019-11-01 15:30:00+00:00,1.11347,0.0018500000000001016
buy,2019-11-06 06:20:00+00:00,1.10734,2019-11-06 10:30:00+00:00,1.1084,0.0008600000000000552
short,2019-11-07 15:30:00+00:00,1.10758,2019-11-07 16:05:00+00:00,1.10655,0.0008300000000000807
buy,2019-11-11 16:40:00+00:00,1.10352,2019-11-11 18:30:00+00:00,1.1038,7.999999999983021e-05
buy,2019-11-12 16:45:00+00:00,1.10182,2019-11-12 17:35:00+00:00,1.1005,-0.0015199999999999936
short,2019-11-12 18:25:00+00:00,1.10128,2019-11-13 10:05:00+00:00,1.10024,0.0008399999999999241
buy,2019-11-13 23:20:00+00:00,1.10035,2019-11-14 10:15:00+00:00,1.10138,0.0008300000000000807
buy,2019-11-14 11:20:00+00:00,1.10036,2019-11-14 13:05:00+00:00,1.09926,-0.0013000000000001066
short,2019-11-14 16:30:00+00:00,1.10022,2019-11-14 18:15:00+00:00,1.10131,-0.0012900000000000411
buy,2019-11-19 09:30:00+00:00,1.10776,2019-11-19 10:05:00+00:00,1.10676,-0.0012000000000001176
short,2019-11-19 22:30:00+00:00,1.1078,2019-11-20 10:00:00+00:00,1.10677,0.0008299999999998586
buy,2019-11-20 18:05:00+00:00,1.10651,2019-11-20 22:10:00+00:00,1.10728,0.0005699999999999317
short,2019-11-21 07:35:00+00:00,1.10752,2019-11-21 10:50:00+00:00,1.10852,-0.0011999999999998956
short,2019-11-22 15:50:00+00:00,1.10586,2019-11-22 16:45:00+00:00,1.10472,0.0009400000000001352
buy,2019-11-25 03:30:00+00:00,1.10228,2019-11-25 11:35:00+00:00,1.10118,-0.0012999999999998846
short,2019-11-26 04:05:00+00:00,1.10108,2019-11-26 07:30:00+00:00,1.10135,-0.0004699999999999982
short,2019-11-26 07:45:00+00:00,1.10146,2019-11-26 08:40:00+00:00,1.10146,-0.00020000000000000573
buy,2019-11-26 19:00:00+00:00,1.10127,2019-11-26 22:00:00+00:00,1.10232,0.0008499999999999897
short,2019-11-27 09:35:00+00:00,1.10123,2019-11-27 15:35:00+00:00,1.10022,0.0008099999999999496
short,2019-11-27 17:05:00+00:00,1.10008,2019-11-28 08:05:00+00:00,1.10076,-0.0008800000000000197
buy,2019-11-29 05:05:00+00:00,1.10108,2019-11-29 13:40:00+00:00,1.09984,-0.0014400000000001356
short,2019-11-29 20:25:00+00:00,1.10228,2019-12-02 07:05:00+00:00,1.10192,0.00015999999999991021
short,2019-12-02 21:20:00+00:00,1.10788,2019-12-02 23:40:00+00:00,1.10786,-0.00018000000000009675
short,2019-12-03 06:30:00+00:00,1.10765,2019-12-03 07:05:00+00:00,1.10751,-5.999999999997674e-05
short,2019-12-03 13:45:00+00:00,1.10767,2019-12-03 18:20:00+00:00,1.10883,-0.0013600000000000556
buy,2019-12-03 20:45:00+00:00,1.10836,2019-12-04 11:15:00+00:00,1.1072,-0.0013600000000000556
buy,2019-12-05 13:15:00+00:00,1.1089,2019-12-05 16:35:00+00:00,1.11026,0.0011600000000000221
buy,2019-12-09 05:05:00+00:00,1.10542,2019-12-09 07:35:00+00:00,1.10576,0.00014000000000000123
short,2019-12-11 03:20:00+00:00,1.10915,2019-12-11 10:20:00+00:00,1.10799,0.0009600000000000442
buy,2019-12-12 13:05:00+00:00,1.11294,2019-12-12 15:30:00+00:00,1.11498,0.001840000000000036
short,2019-12-12 22:50:00+00:00,1.11314,2019-12-13 00:00:00+00:00,1.1169,-0.003959999999999991
short,2019-12-16 03:00:00+00:00,1.1125,2019-12-16 07:15:00+00:00,1.11352,-0.0012200000000000266
buy,2019-12-18 22:00:00+00:00,1.1116,2019-12-19 01:00:00+00:00,1.11162,-0.0001799999999998747
short,2019-12-20 01:40:00+00:00,1.11241,2019-12-20 06:50:00+00:00,1.11139,0.0008199999999997931
buy,2019-12-23 06:55:00+00:00,1.10784,2019-12-23 17:00:00+00:00,1.10888,0.0008400000000001462
buy,2019-12-23 20:25:00+00:00,1.1089,2019-12-24 11:40:00+00:00,1.10789,-0.001209999999999961
buy,2019-12-24 19:50:00+00:00,1.10844,2019-12-26 01:30:00+00:00,1.1095,0.0008599999999998331
buy,2019-12-31 17:05:00+00:00,1.12254,2020-01-02 00:00:00+00:00,1.12106,-0.0016800000000001536
buy,2020-01-02 09:35:00+00:00,1.12051,2020-01-02 12:25:00+00:00,1.11932,-0.001389999999999808
short,2020-01-03 15:15:00+00:00,1.11474,2020-01-03 17:05:00+00:00,1.11586,-0.0013200000000000156
buy,2020-01-03 23:55:00+00:00,1.11568,2020-01-06 01:25:00+00:00,1.11674,0.0008600000000000552
short,2020-01-06 23:15:00+00:00,1.11936,2020-01-07 07:55:00+00:00,1.1183,0.0008599999999998331
short,2020-01-10 17:00:00+00:00,1.11002,2020-01-10 17:35:00+00:00,1.11154,-0.0017199999999999716
short,2020-01-13 20:05:00+00:00,1.11404,2020-01-14 12:15:00+00:00,1.11295,0.0008899999999998076
short,2020-01-14 17:00:00+00:00,1.11202,2020-01-14 19:05:00+00:00,1.1131,-0.0012799999999999756
buy,2020-01-15 20:40:00+00:00,1.11521,2020-01-16 10:30:00+00:00,1.11638,0.0009699999999998876
buy,2020-01-17 00:20:00+00:00,1.11361,2020-01-17 11:45:00+00:00,1.11252,-0.0012900000000000411
buy,2020-01-20 07:35:00+00:00,1.1096,2020-01-20 11:00:00+00:00,1.1086,-0.0011999999999998956
short,2020-01-20 13:25:00+00:00,1.10872,2020-01-20 22:35:00+00:00,1.10975,-0.0012300000000000921
buy,2020-01-21 09:05:00+00:00,1.1095,2020-01-21 12:25:00+00:00,1.11056,0.0008600000000000552
short,2020-01-22 15:10:00+00:00,1.10876,2020-01-22 16:55:00+00:00,1.10735,0.0012099999999999056
buy,2020-01-23 05:40:00+00:00,1.10851,2020-01-23 15:30:00+00:00,1.11086,0.0021499999999998465
buy,2020-01-24 00:10:00+00:00,1.10541,2020-01-24 09:25:00+00:00,1.1044,-0.001209999999999961
buy,2020-01-24 16:45:00+00:00,1.1035,2020-01-24 17:30:00+00:00,1.10241,-0.0012900000000000411
short,2020-01-27 13:00:00+00:00,1.10264,2020-01-27 17:20:00+00:00,1.10154,0.0009000000000000952
short,2020-01-28 06:15:00+00:00,1.10218,2020-01-28 13:50:00+00:00,1.1008,0.001179999999999931
buy,2020-01-28 19:15:00+00:00,1.10077,2020-01-28 22:05:00+00:00,1.10177,0.0007999999999998841
short,2020-01-31 00:25:00+00:00,1.10339,2020-01-31 06:15:00+00:00,1.1023,0.0008900000000000297
short,2020-02-03 06:40:00+00:00,1.10838,2020-02-03 09:30:00+00:00,1.1073,0.0008799999999999641
buy,2020-02-03 15:35:00+00:00,1.10628,2020-02-03 16:30:00+00:00,1.10508,-0.0013999999999998736
buy,2020-02-04 07:50:00+00:00,1.10588,2020-02-04 14:05:00+00:00,1.10486,-0.0012200000000000266
buy,2020-02-06 21:00:00+00:00,1.09721,2020-02-07 03:15:00+00:00,1.09824,0.0008300000000000807
short,2020-02-07 07:15:00+00:00,1.09814,2020-02-07 09:20:00+00:00,1.09697,0.0009699999999998876
short,2020-02-10 01:05:00+00:00,1.0945,2020-02-10 06:50:00+00:00,1.0955,-0.0011999999999998956
buy,2020-02-10 08:20:00+00:00,1.09544,2020-02-10 10:45:00+00:00,1.09504,-0.0005999999999999617
short,2020-02-11 02:50:00+00:00,1.09099,2020-02-11 15:25:00+00:00,1.08978,0.0010099999999999276
short,2020-02-12 03:05:00+00:00,1.09159,2020-02-12 08:55:00+00:00,1.09059,0.0008000000000001062
buy,2020-02-12 11:40:00+00:00,1.09166,2020-02-12 15:55:00+00:00,1.09052,-0.0013400000000001466
short,2020-02-13 08:05:00+00:00,1.08702,2020-02-13 10:05:00+00:00,1.08802,-0.0011999999999998956
short,2020-02-18 17:10:00+00:00,1.08112,2020-02-18 17:55:00+00:00,1.08228,-0.0013599999999998336
buy,2020-02-18 20:10:00+00:00,1.0802,2020-02-18 22:25:00+00:00,1.0791,-0.0013000000000001066
short,2020-02-19 05:30:00+00:00,1.08012,2020-02-19 13:30:00+00:00,1.07886,0.0010600000000000331
buy,2020-02-25 07:35:00+00:00,1.08552,2020-02-25 10:35:00+00:00,1.08652,0.0007999999999998841
short,2020-02-27 04:10:00+00:00,1.09039,2020-02-27 07:40:00+00:00,1.09146,-0.0012700000000001321
buy,2020-03-03 18:25:00+00:00,1.11509,2020-03-03 18:35:00+00:00,1.11752,0.0022300000000001485
short,2020-03-03 21:00:00+00:00,1.11847,2020-03-03 22:15:00+00:00,1.11735,0.0009200000000000041
short,2020-03-06 01:05:00+00:00,1.12284,2020-03-06 02:15:00+00:00,1.12158,0.0010600000000000331
buy,2020-03-06 05:40:00+00:00,1.12286,2020-03-06 06:00:00+00:00,1.12389,0.0008300000000000807
buy,2020-03-09 11:15:00+00:00,1.14294,2020-03-09 11:20:00+00:00,1.14187,-0.0012700000000001321
short,2020-03-10 18:05:00+00:00,1.1362,2020-03-10 18:20:00+00:00,1.13822,-0.0022199999999999165
buy,2020-03-11 10:30:00+00:00,1.13427,2020-03-11 10:45:00+00:00,1.13296,-0.001509999999999928
buy,2020-03-11 22:30:00+00:00,1.12754,2020-03-12 00:05:00+00:00,1.12645,-0.0012900000000000411
buy,2020-03-12 09:15:00+00:00,1.1292,2020-03-12 10:25:00+00:00,1.13028,0.0008799999999999641
short,2020-03-13 18:30:00+00:00,1.11094,2020-03-13 18:40:00+00:00,1.10949,0.0012499999999999456
short,2020-03-16 19:25:00+00:00,1.11506,2020-03-16 19:45:00+00:00,1.11396,0.0008999999999998731
buy,2020-03-17 00:10:00+00:00,1.11763,2020-03-17 00:15:00+00:00,1.11645,-0.0013799999999999646
short,2020-03-17 08:50:00+00:00,1.11794,2020-03-17 08:55:00+00:00,1.11686,0.0008799999999999641
short,2020-03-17 18:50:00+00:00,1.09871,2020-03-17 18:55:00+00:00,1.09711,0.00140000000000004
short,2020-03-24 19:10:00+00:00,1.08062,2020-03-24 19:25:00+00:00,1.07886,0.001559999999999978
short,2020-03-30 11:50:00+00:00,1.10829,2020-03-30 12:00:00+00:00,1.10937,-0.0012799999999999756
buy,2020-04-01 08:00:00+00:00,1.10197,2020-04-01 09:15:00+00:00,1.10084,-0.001329999999999859
short,2020-04-02 17:40:00+00:00,1.0875,2020-04-02 17:50:00+00:00,1.08598,0.00131999999999996
buy,2020-04-06 17:50:00+00:00,1.07914,2020-04-06 18:10:00+00:00,1.08044,0.0011000000000000731
buy,2020-04-06 19:15:00+00:00,1.08,2020-04-06 20:35:00+00:00,1.0789,-0.0013000000000001066
short,2020-04-09 06:50:00+00:00,1.08677,2020-04-09 08:50:00+00:00,1.08572,0.0008499999999999897
short,2020-04-09 12:25:00+00:00,1.08734,2020-04-09 12:55:00+00:00,1.08865,-0.001509999999999928
short,2020-04-09 23:05:00+00:00,1.09363,2020-04-09 23:30:00+00:00,1.09252,0.0009100000000001607
short,2020-04-13 14:40:00+00:00,1.09219,2020-04-13 16:25:00+00:00,1.0906,0.0013899999999999746
buy,2020-04-13 22:25:00+00:00,1.0914,2020-04-14 00:15:00+00:00,1.09022,-0.0013799999999999646
short,2020-04-14 02:00:00+00:00,1.09154,2020-04-14 04:40:00+00:00,1.09256,-0.0012200000000000266
short,2020-04-16 12:00:00+00:00,1.08756,2020-04-16 12:30:00+00:00,1.08652,0.0008400000000001462
buy,2020-04-21 20:50:00+00:00,1.08446,2020-04-21 21:20:00+00:00,1.08548,0.0008200000000000152
short,2020-04-23 07:50:00+00:00,1.08148,2020-04-23 08:10:00+00:00,1.08285,-0.001570000000000099
short,2020-04-24 00:10:00+00:00,1.07768,2020-04-24 03:20:00+00:00,1.07658,0.0008999999999998731
short,2020-04-24 11:40:00+00:00,1.07546,2020-04-24 12:35:00+00:00,1.07662,-0.0013599999999998336
buy,2020-04-27 10:25:00+00:00,1.08432,2020-04-27 13:35:00+00:00,1.08546,0.0009400000000001352
buy,2020-04-28 16:25:00+00:00,1.08684,2020-04-28 16:40:00+00:00,1.0856,-0.0014400000000001356
buy,2020-04-28 22:55:00+00:00,1.08327,2020-04-28 23:40:00+00:00,1.08199,-0.0014799999999999536
short,2020-04-29 02:45:00+00:00,1.08303,2020-04-29 03:35:00+00:00,1.08405,-0.0012200000000000266
short,2020-04-29 07:20:00+00:00,1.08471,2020-04-29 10:00:00+00:00,1.08643,-0.0019199999999999495
buy,2020-04-29 13:05:00+00:00,1.08574,2020-04-29 13:50:00+00:00,1.08474,-0.0011999999999998956
short,2020-04-30 02:40:00+00:00,1.08779,2020-04-30 03:15:00+00:00,1.08673,0.0008600000000000552
short,2020-04-30 20:45:00+00:00,1.09464,2020-04-30 22:00:00+00:00,1.09574,-0.0012999999999998846
buy,2020-05-01 19:25:00+00:00,1.09921,2020-05-01 20:25:00+00:00,1.0982,-0.001209999999999961
buy,2020-05-05 01:05:00+00:00,1.09021,2020-05-05 01:25:00+00:00,1.09029,-0.00011999999999992572
buy,2020-05-05 02:45:00+00:00,1.09033,2020-05-05 04:30:00+00:00,1.09146,0.0009300000000000697
short,2020-05-06 14:50:00+00:00,1.0812,2020-05-06 16:40:00+00:00,1.08261,-0.001610000000000139
short,2020-05-06 19:10:00+00:00,1.0811,2020-05-06 22:15:00+00:00,1.0797,0.00119999999999984
short,2020-05-07 13:05:00+00:00,1.07981,2020-05-07 13:25:00+00:00,1.07879,0.0008200000000000152
buy,2020-05-08 08:15:00+00:00,1.08444,2020-05-08 09:55:00+00:00,1.08338,-0.0012600000000000666
short,2020-05-12 05:55:00+00:00,1.08002,2020-05-12 08:10:00+00:00,1.08127,-0.0014499999999999652
buy,2020-05-13 02:25:00+00:00,1.0848,2020-05-13 10:35:00+00:00,1.08346,-0.0015399999999999026
buy,2020-05-18 07:50:00+00:00,1.08203,2020-05-18 10:45:00+00:00,1.08086,-0.0013700000000001211
short,2020-05-18 14:20:00+00:00,1.08132,2020-05-18 15:05:00+00:00,1.08246,-0.0013399999999999246
buy,2020-05-19 11:35:00+00:00,1.0927,2020-05-19 11:45:00+00:00,1.09416,0.0012600000000000111
buy,2020-05-19 22:25:00+00:00,1.09366,2020-05-19 22:55:00+00:00,1.09256,-0.0013000000000001066
buy,2020-05-20 15:45:00+00:00,1.09569,2020-05-20 16:00:00+00:00,1.09682,0.0009299999999998476
short,2020-05-20 20:50:00+00:00,1.09838,2020-05-21 03:05:00+00:00,1.09732,0.0008599999999998331
buy,2020-05-21 16:10:00+00:00,1.098,2020-05-21 17:30:00+00:00,1.09674,-0.0014600000000000446
short,2020-05-21 22:25:00+00:00,1.09595,2020-05-21 22:35:00+00:00,1.09474,0.0010099999999999276
buy,2020-05-22 14:50:00+00:00,1.0903,2020-05-22 16:50:00+00:00,1.08927,-0.0012300000000000921
buy,2020-05-25 00:05:00+00:00,1.08972,2020-05-25 02:30:00+00:00,1.09073,0.0008099999999999496
buy,2020-05-26 23:00:00+00:00,1.0987,2020-05-27 00:45:00+00:00,1.0976,-0.0013000000000001066
short,2020-05-27 08:40:00+00:00,1.0956,2020-05-27 11:00:00+00:00,1.09741,-0.002010000000000095
short,2020-05-28 12:20:00+00:00,1.10081,2020-05-28 15:45:00+00:00,1.10244,-0.001830000000000026
short,2020-06-01 19:10:00+00:00,1.11277,2020-06-02 11:15:00+00:00,1.11459,-0.0020199999999999385
short,2020-06-02 19:40:00+00:00,1.11808,2020-06-02 20:35:00+00:00,1.1169,0.0009799999999999531
short,2020-06-03 00:05:00+00:00,1.11695,2020-06-03 02:35:00+00:00,1.11825,-0.0014999999999998626
short,2020-06-03 15:35:00+00:00,1.11936,2020-06-03 16:30:00+00:00,1.12062,-0.0014600000000000446
short,2020-06-04 13:15:00+00:00,1.12062,2020-06-04 14:20:00+00:00,1.11958,0.0008399999999999241
buy,2020-06-04 22:30:00+00:00,1.13342,2020-06-05 07:25:00+00:00,1.13462,0.0009999999999998621
short,2020-06-08 15:25:00+00:00,1.1294,2020-06-08 16:05:00+00:00,1.13042,-0.0012200000000000266
buy,2020-06-09 03:40:00+00:00,1.13029,2020-06-09 04:15:00+00:00,1.12888,-0.001609999999999917
short,2020-06-09 13:10:00+00:00,1.12706,2020-06-09 13:55:00+00:00,1.1282,-0.0013400000000001466
buy,2020-06-09 22:50:00+00:00,1.13399,2020-06-10 08:20:00+00:00,1.1355,0.0013099999999998946
buy,2020-06-10 12:30:00+00:00,1.13586,2020-06-10 14:05:00+00:00,1.13694,0.0008799999999999641
buy,2020-06-10 15:40:00+00:00,1.13677,2020-06-10 15:55:00+00:00,1.13802,0.0010499999999999676
buy,2020-06-10 22:05:00+00:00,1.13911,2020-06-10 22:25:00+00:00,1.1409,0.0015899999999999526
buy,2020-06-11 14:10:00+00:00,1.13698,2020-06-11 14:30:00+00:00,1.13549,-0.001689999999999997
buy,2020-06-11 18:55:00+00:00,1.13788,2020-06-11 19:55:00+00:00,1.13618,-0.0019000000000000405
buy,2020-06-12 07:50:00+00:00,1.1296,2020-06-12 08:45:00+00:00,1.13078,0.0009799999999999531
buy,2020-06-12 12:40:00+00:00,1.13144,2020-06-12 12:50:00+00:00,1.13244,0.0007999999999998841
short,2020-06-18 05:45:00+00:00,1.12373,2020-06-18 06:35:00+00:00,1.12488,-0.0013500000000002121
buy,2020-06-19 00:05:00+00:00,1.12036,2020-06-19 06:15:00+00:00,1.12137,0.0008099999999999496
buy,2020-06-19 09:20:00+00:00,1.12082,2020-06-19 09:35:00+00:00,1.12198,0.0009600000000000442
short,2020-06-19 14:50:00+00:00,1.12082,2020-06-19 15:20:00+00:00,1.12273,-0.002110000000000084
buy,2020-06-19 17:00:00+00:00,1.12241,2020-06-19 17:35:00+00:00,1.12118,-0.001429999999999848
short,2020-06-22 00:50:00+00:00,1.11859,2020-06-22 02:15:00+00:00,1.11727,0.0011199999999999821
short,2020-06-22 13:50:00+00:00,1.12171,2020-06-22 14:15:00+00:00,1.12043,0.0010799999999999421
buy,2020-06-23 20:00:00+00:00,1.13131,2020-06-24 04:20:00+00:00,1.13239,0.0008799999999999641
buy,2020-06-24 06:15:00+00:00,1.1316,2020-06-24 10:25:00+00:00,1.12985,-0.001949999999999924
buy,2020-06-25 21:05:00+00:00,1.12193,2020-06-25 22:10:00+00:00,1.12232,0.0001899999999998847
short,2020-06-26 01:55:00+00:00,1.12213,2020-06-26 03:35:00+00:00,1.12096,0.0009700000000001097
short,2020-06-26 04:15:00+00:00,1.12163,2020-06-26 08:50:00+00:00,1.1221,-0.0006700000000001982
buy,2020-06-30 03:45:00+00:00,1.12389,2020-06-30 08:35:00+00:00,1.12261,-0.0014799999999999536
buy,2020-06-30 22:05:00+00:00,1.12282,2020-07-01 04:25:00+00:00,1.12386,0.0008400000000001462
short,2020-07-01 16:05:00+00:00,1.12173,2020-07-01 16:35:00+00:00,1.12274,-0.0012100000000001832
buy,2020-07-02 00:05:00+00:00,1.12536,2020-07-02 07:10:00+00:00,1.12642,0.0008600000000000552
buy,2020-07-02 13:25:00+00:00,1.12806,2020-07-02 15:35:00+00:00,1.12948,0.001219999999999971
short,2020-07-02 17:00:00+00:00,1.12776,2020-07-02 17:10:00+00:00,1.12658,0.0009800000000001752
buy,2020-07-02 21:15:00+00:00,1.12322,2020-07-03 04:10:00+00:00,1.12423,0.0008099999999999496
buy,2020-07-03 14:35:00+00:00,1.12318,2020-07-03 17:15:00+00:00,1.12431,0.0009299999999998476
buy,2020-07-06 13:55:00+00:00,1.1296,2020-07-06 14:10:00+00:00,1.13129,0.0014899999999999636
buy,2020-07-06 17:30:00+00:00,1.13148,2020-07-06 17:45:00+00:00,1.13274,0.0010600000000000331
buy,2020-07-07 04:30:00+00:00,1.13238,2020-07-07 04:55:00+00:00,1.13132,-0.0012599999999998446
short,2020-07-07 21:05:00+00:00,1.12956,2020-07-07 21:35:00+00:00,1.12844,0.0009199999999997821
short,2020-07-08 13:55:00+00:00,1.12824,2020-07-08 14:50:00+00:00,1.12949,-0.0014500000000002011
short,2020-07-10 08:25:00+00:00,1.12734,2020-07-10 09:15:00+00:00,1.12594,0.0012000000000000621
buy,2020-07-13 03:05:00+00:00,1.13053,2020-07-13 04:00:00+00:00,1.13193,0.0012000000000000621
buy,2020-07-14 15:45:00+00:00,1.13752,2020-07-14 16:50:00+00:00,1.13873,0.0010099999999999276
short,2020-07-15 13:15:00+00:00,1.143,2020-07-15 13:45:00+00:00,1.14416,-0.0013600000000000556
buy,2020-07-16 00:05:00+00:00,1.14094,2020-07-16 08:20:00+00:00,1.13986,-0.0012799999999999756
short,2020-07-24 22:55:00+00:00,1.16414,2020-07-24 23:15:00+00:00,1.16527,-0.0013300000000000811
buy,2020-07-27 19:05:00+00:00,1.1753,2020-07-27 21:20:00+00:00,1.17634,0.0008399999999999241
short,2020-07-28 12:35:00+00:00,1.17235,2020-07-28 12:45:00+00:00,1.17356,-0.001409999999999939
buy,2020-07-28 21:30:00+00:00,1.17218,2020-07-29 06:20:00+00:00,1.17318,0.0007999999999998841
buy,2020-07-29 12:40:00+00:00,1.1749,2020-07-29 14:05:00+00:00,1.17344,-0.0016600000000000226
buy,2020-07-30 13:45:00+00:00,1.17508,2020-07-30 15:55:00+00:00,1.17772,0.002440000000000192
buy,2020-07-31 21:40:00+00:00,1.17858,2020-07-31 22:50:00+00:00,1.1775,-0.0012799999999999756
short,2020-08-03 06:50:00+00:00,1.17742,2020-08-03 09:10:00+00:00,1.1762,0.0010199999999999931
short,2020-08-04 18:25:00+00:00,1.17693,2020-08-04 20:05:00+00:00,1.17814,-0.001409999999999939
short,2020-08-06 07:35:00+00:00,1.18748,2020-08-06 09:00:00+00:00,1.18893,-0.001649999999999957
buy,2020-08-07 00:20:00+00:00,1.18717,2020-08-07 01:50:00+00:00,1.18826,0.0008900000000000297
short,2020-08-07 03:25:00+00:00,1.18779,2020-08-07 04:35:00+00:00,1.18659,0.0009999999999998621
buy,2020-08-07 10:00:00+00:00,1.18382,2020-08-07 11:00:00+00:00,1.18265,-0.0013700000000001211
short,2020-08-07 21:35:00+00:00,1.1782,2020-08-10 03:45:00+00:00,1.17937,-0.0013700000000001211
buy,2020-08-10 18:25:00+00:00,1.17625,2020-08-10 19:15:00+00:00,1.17501,-0.0014399999999999136
short,2020-08-11 00:25:00+00:00,1.17391,2020-08-11 03:20:00+00:00,1.17277,0.0009399999999999131
buy,2020-08-11 08:15:00+00:00,1.17539,2020-08-11 09:10:00+00:00,1.17438,-0.001209999999999961
short,2020-08-11 18:20:00+00:00,1.17705,2020-08-11 20:30:00+00:00,1.17561,0.00123999999999988
short,2020-08-12 05:45:00+00:00,1.17276,2020-08-12 06:05:00+00:00,1.17171,0.0008499999999999897
buy,2020-08-17 18:00:00+00:00,1.18662,2020-08-18 03:00:00+00:00,1.18786,0.0010399999999999021
buy,2020-08-18 13:20:00+00:00,1.19068,2020-08-18 15:15:00+00:00,1.19287,0.0019900000000001306
buy,2020-08-18 17:30:00+00:00,1.19344,2020-08-18 17:55:00+00:00,1.19207,-0.001570000000000099
buy,2020-08-19 12:55:00+00:00,1.19367,2020-08-19 17:35:00+00:00,1.1915,-0.002370000000000011
buy,2020-08-21 05:30:00+00:00,1.1866,2020-08-21 07:50:00+00:00,1.18761,0.0008099999999999496
short,2020-08-21 20:10:00+00:00,1.1776,2020-08-21 21:20:00+00:00,1.17871,-0.00130999999999995
short,2020-08-26 04:55:00+00:00,1.18326,2020-08-26 05:30:00+00:00,1.18223,0.0008300000000000807
buy,2020-08-26 21:20:00+00:00,1.18234,2020-08-27 01:20:00+00:00,1.18341,0.0008700000000001207
buy,2020-08-28 20:50:00+00:00,1.18861,2020-08-28 22:30:00+00:00,1.18962,0.0008099999999999496
short,2020-08-31 06:15:00+00:00,1.19113,2020-08-31 07:55:00+00:00,1.19012,0.0008099999999999496
short,2020-09-02 22:35:00+00:00,1.18348,2020-09-02 22:55:00+00:00,1.18465,-0.001369999999999899
buy,2020-09-04 04:35:00+00:00,1.18508,2020-09-04 09:30:00+00:00,1.18402,-0.0012599999999998446
short,2020-09-08 06:40:00+00:00,1.18106,2020-09-08 08:40:00+00:00,1.17985,0.0010099999999999276
buy,2020-09-08 14:50:00+00:00,1.17958,2020-09-08 15:05:00+00:00,1.17832,-0.0014600000000000446
