Trade Type,Trade Open Time,Trade Open Price,Trade Close Time,Trade Close Price,Trade P/L
buy,2022-04-21 17:55:00+00:00,1.08453,2022-04-22 09:53:00+00:00,1.08289,-0.0018400000000000638
buy,2022-04-22 09:54:00+00:00,1.08308,2022-04-22 10:11:00+00:00,1.0814,-0.0018800000000001038
buy,2022-04-22 10:12:00+00:00,1.08152,2022-04-22 11:07:00+00:00,1.07988,-0.0018400000000000638
buy,2022-04-22 11:08:00+00:00,1.08009,2022-04-22 14:02:00+00:00,1.08162,0.0013300000000000534
buy,2022-04-22 14:03:00+00:00,1.0817,2022-04-22 16:08:00+00:00,1.08393,0.0020299999999999763
buy,2022-04-22 16:09:00+00:00,1.08387,2022-04-22 16:17:00+00:00,1.08233,-0.0017399999999998528
buy,2022-04-22 16:18:00+00:00,1.08232,2022-04-22 16:59:00+00:00,1.08079,-0.0017300000000000093
buy,2022-04-22 17:00:00+00:00,1.0806,2022-04-22 17:33:00+00:00,1.07902,-0.0017799999999998928
buy,2022-04-22 17:34:00+00:00,1.07932,2022-04-22 17:55:00+00:00,1.07774,-0.0017800000000001148
buy,2022-04-22 17:56:00+00:00,1.07811,2022-04-22 22:38:00+00:00,1.07966,0.0013500000000001844
buy,2022-04-22 22:39:00+00:00,1.07976,2022-04-25 05:28:00+00:00,1.07817,-0.0017899999999999583
buy,2022-04-25 05:29:00+00:00,1.07808,2022-04-25 09:13:00+00:00,1.07643,-0.0018499999999999073
buy,2022-04-25 09:14:00+00:00,1.07548,2022-04-25 09:15:00+00:00,1.07374,-0.0019400000000000528
buy,2022-04-25 09:16:00+00:00,1.07407,2022-04-25 09:30:00+00:00,1.07239,-0.0018800000000001038
buy,2022-04-25 09:31:00+00:00,1.07268,2022-04-25 09:36:00+00:00,1.07098,-0.0019000000000000128
buy,2022-04-25 09:37:00+00:00,1.07149,2022-04-25 10:18:00+00:00,1.07305,0.0013600000000000279
buy,2022-04-25 10:19:00+00:00,1.07297,2022-04-25 11:01:00+00:00,1.0746,0.0014300000000000423
buy,2022-04-25 11:02:00+00:00,1.07456,2022-04-25 13:01:00+00:00,1.073,-0.0017599999999999838
buy,2022-04-25 13:02:00+00:00,1.07294,2022-04-25 14:36:00+00:00,1.07473,0.0015899999999999803
buy,2022-04-25 14:37:00+00:00,1.07439,2022-04-25 16:13:00+00:00,1.07276,-0.0018299999999999983
buy,2022-04-25 16:14:00+00:00,1.0729,2022-04-25 17:22:00+00:00,1.07136,-0.0017399999999998528
buy,2022-04-25 17:23:00+00:00,1.07136,2022-04-25 19:03:00+00:00,1.06984,-0.0017200000000001658
buy,2022-04-25 19:04:00+00:00,1.07019,2022-04-25 19:14:00+00:00,1.07169,0.0013000000000000789
buy,2022-04-25 19:15:00+00:00,1.07163,2022-04-26 04:14:00+00:00,1.07323,0.0013999999999998458
buy,2022-04-26 04:15:00+00:00,1.07334,2022-04-26 09:16:00+00:00,1.07164,-0.0019000000000000128
buy,2022-04-26 09:17:00+00:00,1.07159,2022-04-26 10:02:00+00:00,1.06985,-0.0019400000000000528
buy,2022-04-26 10:03:00+00:00,1.07033,2022-04-26 10:26:00+00:00,1.06848,-0.0020499999999998852
buy,2022-04-26 10:27:00+00:00,1.06876,2022-04-26 14:58:00+00:00,1.06718,-0.0017799999999998928
buy,2022-04-26 14:59:00+00:00,1.0672,2022-04-26 17:42:00+00:00,1.06513,-0.0022699999999999942
buy,2022-04-26 17:43:00+00:00,1.06492,2022-04-26 19:20:00+00:00,1.06644,0.0013199999999999878
buy,2022-04-26 19:21:00+00:00,1.06635,2022-04-26 20:58:00+00:00,1.06482,-0.0017299999999997873
buy,2022-04-26 20:59:00+00:00,1.06467,2022-04-27 09:11:00+00:00,1.06279,-0.002080000000000082
buy,2022-04-27 09:12:00+00:00,1.06244,2022-04-27 10:20:00+00:00,1.06078,-0.0018599999999999728
buy,2022-04-27 10:21:00+00:00,1.06077,2022-04-27 10:30:00+00:00,1.05886,-0.0021100000000000563
buy,2022-04-27 10:31:00+00:00,1.05955,2022-04-27 10:46:00+00:00,1.06109,0.0013400000000001189
buy,2022-04-27 10:47:00+00:00,1.06121,2022-04-27 11:48:00+00:00,1.05949,-0.0019199999999999218
buy,2022-04-27 11:49:00+00:00,1.05973,2022-04-27 12:25:00+00:00,1.06128,0.0013499999999999623
buy,2022-04-27 12:26:00+00:00,1.06131,2022-04-27 14:22:00+00:00,1.05981,-0.0017000000000000348
buy,2022-04-27 14:23:00+00:00,1.05969,2022-04-27 14:52:00+00:00,1.05816,-0.0017300000000000093
buy,2022-04-27 14:53:00+00:00,1.05834,2022-04-27 15:33:00+00:00,1.05684,-0.0017000000000000348
buy,2022-04-27 15:34:00+00:00,1.05632,2022-04-27 15:52:00+00:00,1.05456,-0.0019599999999999618
buy,2022-04-27 15:53:00+00:00,1.05506,2022-04-27 16:29:00+00:00,1.05348,-0.0017800000000001148
buy,2022-04-27 16:30:00+00:00,1.05388,2022-04-27 16:36:00+00:00,1.05542,0.0013400000000001189
buy,2022-04-27 16:37:00+00:00,1.05488,2022-04-27 17:32:00+00:00,1.0526,-0.0024800000000000377
buy,2022-04-27 17:33:00+00:00,1.05315,2022-04-27 17:59:00+00:00,1.05162,-0.0017300000000000093
buy,2022-04-27 18:00:00+00:00,1.05148,2022-04-27 18:16:00+00:00,1.05323,0.0015500000000001624
buy,2022-04-27 18:17:00+00:00,1.05331,2022-04-27 18:32:00+00:00,1.05481,0.0013000000000000789
buy,2022-04-27 18:33:00+00:00,1.0551,2022-04-27 19:47:00+00:00,1.05677,0.0014700000000000824
buy,2022-04-27 19:48:00+00:00,1.05674,2022-04-28 01:12:00+00:00,1.05524,-0.0017000000000000348
buy,2022-04-28 01:13:00+00:00,1.05523,2022-04-28 03:56:00+00:00,1.0536,-0.0018299999999997763
buy,2022-04-28 03:57:00+00:00,1.05346,2022-04-28 04:05:00+00:00,1.05512,0.0014600000000000168
buy,2022-04-28 04:06:00+00:00,1.05494,2022-04-28 05:28:00+00:00,1.05344,-0.0017000000000000348
buy,2022-04-28 05:29:00+00:00,1.05342,2022-04-28 06:24:00+00:00,1.05181,-0.0018100000000000893
buy,2022-04-28 06:25:00+00:00,1.05172,2022-04-28 08:19:00+00:00,1.05013,-0.0017899999999999583
buy,2022-04-28 08:20:00+00:00,1.05039,2022-04-28 08:44:00+00:00,1.04873,-0.0018599999999999728
buy,2022-04-28 08:45:00+00:00,1.04924,2022-04-28 08:49:00+00:00,1.05134,0.0019000000000000128
buy,2022-04-28 08:50:00+00:00,1.05176,2022-04-28 10:18:00+00:00,1.05328,0.0013199999999999878
buy,2022-04-28 10:19:00+00:00,1.05361,2022-04-28 10:47:00+00:00,1.05538,0.0015700000000000713
buy,2022-04-28 10:48:00+00:00,1.05518,2022-04-28 11:19:00+00:00,1.05352,-0.0018599999999999728
buy,2022-04-28 11:20:00+00:00,1.05354,2022-04-28 11:57:00+00:00,1.05161,-0.0021299999999999653
buy,2022-04-28 11:58:00+00:00,1.05173,2022-04-28 12:27:00+00:00,1.05323,0.0013000000000000789
buy,2022-04-28 12:28:00+00:00,1.05296,2022-04-28 13:19:00+00:00,1.05138,-0.0017799999999998928
buy,2022-04-28 13:20:00+00:00,1.05156,2022-04-28 13:54:00+00:00,1.05005,-0.0017100000000001003
buy,2022-04-28 13:55:00+00:00,1.05005,2022-04-28 15:14:00+00:00,1.04852,-0.0017300000000000093
buy,2022-04-28 15:15:00+00:00,1.04854,2022-04-28 15:32:00+00:00,1.05088,0.0021400000000000308
buy,2022-04-28 15:33:00+00:00,1.05152,2022-04-28 15:48:00+00:00,1.0494,-0.0023199999999998777
buy,2022-04-28 15:49:00+00:00,1.04948,2022-04-28 16:17:00+00:00,1.05099,0.0013100000000001444
buy,2022-04-28 16:18:00+00:00,1.05115,2022-04-28 17:35:00+00:00,1.04913,-0.0022200000000001108
buy,2022-04-28 17:36:00+00:00,1.04921,2022-04-28 17:56:00+00:00,1.05131,0.0019000000000000128
buy,2022-04-28 17:57:00+00:00,1.05195,2022-04-28 18:51:00+00:00,1.05031,-0.0018399999999998418
buy,2022-04-28 18:52:00+00:00,1.05053,2022-04-29 04:11:00+00:00,1.05219,0.0014600000000000168
buy,2022-04-29 04:12:00+00:00,1.05203,2022-04-29 08:37:00+00:00,1.05378,0.0015499999999999403
buy,2022-04-29 08:38:00+00:00,1.05379,2022-04-29 10:26:00+00:00,1.05548,0.0014899999999999913
buy,2022-04-29 10:27:00+00:00,1.05586,2022-04-29 10:40:00+00:00,1.05762,0.0015600000000000058
buy,2022-04-29 10:41:00+00:00,1.05768,2022-04-29 11:02:00+00:00,1.05612,-0.0017599999999999838
buy,2022-04-29 11:03:00+00:00,1.0562,2022-04-29 11:39:00+00:00,1.0578,0.0014000000000000679
buy,2022-04-29 11:40:00+00:00,1.05769,2022-04-29 13:18:00+00:00,1.05619,-0.0017000000000000348
buy,2022-04-29 13:19:00+00:00,1.05623,2022-04-29 14:48:00+00:00,1.05459,-0.0018400000000000638
buy,2022-04-29 14:49:00+00:00,1.05433,2022-04-29 15:31:00+00:00,1.05277,-0.0017599999999999838
buy,2022-04-29 15:32:00+00:00,1.05297,2022-04-29 15:34:00+00:00,1.05117,-0.0020000000000000018
buy,2022-04-29 15:35:00+00:00,1.05149,2022-04-29 15:56:00+00:00,1.0531,0.0014099999999999113
buy,2022-04-29 15:57:00+00:00,1.05347,2022-04-29 17:56:00+00:00,1.05549,0.0018200000000001548
buy,2022-04-29 17:57:00+00:00,1.05576,2022-04-29 18:08:00+00:00,1.05422,-0.0017400000000000748
buy,2022-04-29 18:09:00+00:00,1.05447,2022-04-29 20:11:00+00:00,1.05603,0.0013600000000000279
buy,2022-04-29 20:12:00+00:00,1.0562,2022-04-29 20:49:00+00:00,1.05781,0.0014099999999999113
buy,2022-04-29 20:50:00+00:00,1.05767,2022-04-29 22:22:00+00:00,1.05615,-0.0017200000000001658
buy,2022-04-29 22:23:00+00:00,1.05616,2022-04-29 22:54:00+00:00,1.05466,-0.0017000000000000348
buy,2022-04-29 22:55:00+00:00,1.05462,2022-05-02 03:48:00+00:00,1.05307,-0.0017499999999999183
buy,2022-05-02 03:49:00+00:00,1.05286,2022-05-02 08:59:00+00:00,1.05119,-0.0018699999999998163
buy,2022-05-02 09:00:00+00:00,1.05134,2022-05-02 09:51:00+00:00,1.05293,0.0013900000000000023
buy,2022-05-02 09:52:00+00:00,1.05297,2022-05-02 09:59:00+00:00,1.05474,0.0015700000000000713
buy,2022-05-02 10:00:00+00:00,1.05485,2022-05-02 10:58:00+00:00,1.05333,-0.0017199999999999438
buy,2022-05-02 10:59:00+00:00,1.05334,2022-05-02 14:05:00+00:00,1.05173,-0.0018099999999998673
buy,2022-05-02 14:06:00+00:00,1.05186,2022-05-02 17:30:00+00:00,1.05339,0.0013300000000000534
buy,2022-05-02 17:31:00+00:00,1.05346,2022-05-02 18:02:00+00:00,1.05196,-0.0017000000000000348
buy,2022-05-02 18:03:00+00:00,1.05168,2022-05-02 20:45:00+00:00,1.05018,-0.0017000000000000348
buy,2022-05-02 20:46:00+00:00,1.05012,2022-05-03 03:36:00+00:00,1.05179,0.0014700000000000824
buy,2022-05-03 03:37:00+00:00,1.05161,2022-05-03 08:01:00+00:00,1.05,-0.0018099999999998673
buy,2022-05-03 08:02:00+00:00,1.05022,2022-05-03 10:31:00+00:00,1.05182,0.0014000000000000679
buy,2022-05-03 10:32:00+00:00,1.05184,2022-05-03 11:58:00+00:00,1.05024,-0.0018000000000000238
buy,2022-05-03 11:59:00+00:00,1.05019,2022-05-03 13:16:00+00:00,1.05208,0.0016899999999999693
buy,2022-05-03 13:17:00+00:00,1.05205,2022-05-03 13:52:00+00:00,1.05054,-0.0017099999999998783
buy,2022-05-03 13:53:00+00:00,1.05065,2022-05-03 14:33:00+00:00,1.05251,0.0016599999999999948
buy,2022-05-03 14:34:00+00:00,1.05234,2022-05-03 14:56:00+00:00,1.05418,0.0016399999999998638
buy,2022-05-03 14:57:00+00:00,1.05403,2022-05-03 15:12:00+00:00,1.05583,0.0016000000000000458
buy,2022-05-03 15:13:00+00:00,1.05554,2022-05-03 15:36:00+00:00,1.05709,0.0013500000000001844
buy,2022-05-03 15:37:00+00:00,1.05727,2022-05-03 16:37:00+00:00,1.05574,-0.0017300000000000093
buy,2022-05-03 16:38:00+00:00,1.05558,2022-05-03 17:49:00+00:00,1.05399,-0.0017899999999999583
buy,2022-05-03 17:50:00+00:00,1.05393,2022-05-03 19:08:00+00:00,1.05242,-0.0017100000000001003
buy,2022-05-03 19:09:00+00:00,1.05179,2022-05-03 20:15:00+00:00,1.05333,0.0013400000000001189
buy,2022-05-03 20:16:00+00:00,1.05371,2022-05-03 21:21:00+00:00,1.05203,-0.0018799999999998818
buy,2022-05-03 21:22:00+00:00,1.05182,2022-05-04 03:03:00+00:00,1.05339,0.0013700000000000934
buy,2022-05-04 03:04:00+00:00,1.05311,2022-05-04 06:32:00+00:00,1.05155,-0.0017599999999999838
buy,2022-05-04 06:33:00+00:00,1.05158,2022-05-04 11:32:00+00:00,1.05329,0.0015100000000001224
buy,2022-05-04 11:33:00+00:00,1.05302,2022-05-04 15:38:00+00:00,1.05456,0.0013399999999998968
buy,2022-05-04 15:39:00+00:00,1.05447,2022-05-04 17:04:00+00:00,1.05287,-0.0018000000000000238
buy,2022-05-04 17:05:00+00:00,1.05285,2022-05-04 17:53:00+00:00,1.05443,0.0013799999999999368
buy,2022-05-04 17:54:00+00:00,1.05454,2022-05-04 18:24:00+00:00,1.05634,0.0016000000000000458
buy,2022-05-04 18:25:00+00:00,1.05633,2022-05-04 18:40:00+00:00,1.05479,-0.0017400000000000748
buy,2022-05-04 18:41:00+00:00,1.05487,2022-05-04 21:01:00+00:00,1.05642,0.0013499999999999623
buy,2022-05-04 21:02:00+00:00,1.05625,2022-05-04 21:11:00+00:00,1.05439,-0.0020599999999999508
buy,2022-05-04 21:12:00+00:00,1.05492,2022-05-04 21:32:00+00:00,1.05279,-0.0023300000000001653
buy,2022-05-04 21:33:00+00:00,1.05253,2022-05-04 21:37:00+00:00,1.05452,0.0017899999999999583
buy,2022-05-04 21:38:00+00:00,1.0547,2022-05-04 21:44:00+00:00,1.05743,0.0025300000000001432
buy,2022-05-04 21:45:00+00:00,1.05855,2022-05-04 21:49:00+00:00,1.06068,0.0019299999999999873
buy,2022-05-04 21:50:00+00:00,1.06007,2022-05-04 21:53:00+00:00,1.06165,0.0013799999999999368
buy,2022-05-04 21:54:00+00:00,1.06195,2022-05-04 22:03:00+00:00,1.05981,-0.0023400000000000087
buy,2022-05-04 22:04:00+00:00,1.05894,2022-05-04 22:07:00+00:00,1.06098,0.0018400000000000638
buy,2022-05-04 22:08:00+00:00,1.0616,2022-05-04 22:14:00+00:00,1.06005,-0.0017500000000001403
buy,2022-05-04 22:15:00+00:00,1.05986,2022-05-04 22:36:00+00:00,1.06152,0.0014600000000000168
buy,2022-05-04 22:37:00+00:00,1.0614,2022-05-04 22:41:00+00:00,1.05967,-0.0019299999999999873
buy,2022-05-04 22:42:00+00:00,1.05964,2022-05-04 23:03:00+00:00,1.06127,0.0014300000000000423
buy,2022-05-04 23:04:00+00:00,1.06137,2022-05-04 23:17:00+00:00,1.06301,0.0014400000000001079
buy,2022-05-04 23:18:00+00:00,1.06279,2022-05-05 01:35:00+00:00,1.06126,-0.0017299999999997873
buy,2022-05-05 01:36:00+00:00,1.06117,2022-05-05 03:24:00+00:00,1.06275,0.0013800000000001589
buy,2022-05-05 03:25:00+00:00,1.06234,2022-05-05 03:40:00+00:00,1.06078,-0.0017599999999999838
buy,2022-05-05 03:41:00+00:00,1.06074,2022-05-05 04:22:00+00:00,1.06233,0.0013900000000000023
buy,2022-05-05 04:23:00+00:00,1.06234,2022-05-05 08:07:00+00:00,1.06084,-0.0017000000000000348
buy,2022-05-05 08:08:00+00:00,1.0607,2022-05-05 10:26:00+00:00,1.05865,-0.0022499999999998632
buy,2022-05-05 10:27:00+00:00,1.05896,2022-05-05 13:04:00+00:00,1.06052,0.0013600000000000279
buy,2022-05-05 13:05:00+00:00,1.06035,2022-05-05 13:52:00+00:00,1.05879,-0.0017599999999999838
buy,2022-05-05 13:53:00+00:00,1.05887,2022-05-05 14:24:00+00:00,1.05702,-0.0020499999999998852
buy,2022-05-05 14:25:00+00:00,1.05708,2022-05-05 14:46:00+00:00,1.05534,-0.0019400000000000528
buy,2022-05-05 14:47:00+00:00,1.05555,2022-05-05 15:21:00+00:00,1.05709,0.0013400000000001189
buy,2022-05-05 15:22:00+00:00,1.0572,2022-05-05 15:36:00+00:00,1.05559,-0.0018099999999998673
buy,2022-05-05 15:37:00+00:00,1.05567,2022-05-05 17:18:00+00:00,1.05415,-0.0017200000000001658
buy,2022-05-05 17:19:00+00:00,1.0545,2022-05-05 18:01:00+00:00,1.05299,-0.0017099999999998783
buy,2022-05-05 18:02:00+00:00,1.0529,2022-05-05 18:09:00+00:00,1.05068,-0.0024199999999998667
buy,2022-05-05 18:10:00+00:00,1.05083,2022-05-05 20:03:00+00:00,1.05233,0.0013000000000000789
buy,2022-05-05 20:04:00+00:00,1.05232,2022-05-05 20:32:00+00:00,1.05076,-0.0017599999999999838
buy,2022-05-05 20:33:00+00:00,1.05058,2022-05-05 22:01:00+00:00,1.05215,0.0013699999999998713
buy,2022-05-05 22:02:00+00:00,1.05214,2022-05-05 22:26:00+00:00,1.05382,0.0014799999999999258
buy,2022-05-05 22:27:00+00:00,1.05353,2022-05-05 22:59:00+00:00,1.05508,0.0013499999999999623
buy,2022-05-05 23:00:00+00:00,1.05507,2022-05-06 03:12:00+00:00,1.05347,-0.0018000000000000238
buy,2022-05-06 03:13:00+00:00,1.05352,2022-05-06 04:48:00+00:00,1.0519,-0.0018199999999999328
buy,2022-05-06 04:49:00+00:00,1.05194,2022-05-06 06:12:00+00:00,1.0535,0.0013600000000000279
buy,2022-05-06 06:13:00+00:00,1.05344,2022-05-06 09:08:00+00:00,1.05189,-0.0017499999999999183
buy,2022-05-06 09:09:00+00:00,1.05174,2022-05-06 09:55:00+00:00,1.04961,-0.0023299999999999432
buy,2022-05-06 09:56:00+00:00,1.04999,2022-05-06 10:11:00+00:00,1.04841,-0.0017799999999998928
buy,2022-05-06 10:12:00+00:00,1.04876,2022-05-06 10:25:00+00:00,1.05051,0.0015500000000001624
buy,2022-05-06 10:26:00+00:00,1.05068,2022-05-06 10:55:00+00:00,1.05315,0.0022699999999999942
buy,2022-05-06 10:56:00+00:00,1.05266,2022-05-06 11:07:00+00:00,1.05463,0.0017700000000000493
buy,2022-05-06 11:08:00+00:00,1.05548,2022-05-06 11:15:00+00:00,1.0536,-0.0020799999999998597
buy,2022-05-06 11:16:00+00:00,1.05365,2022-05-06 11:32:00+00:00,1.05571,0.0018599999999999728
buy,2022-05-06 11:33:00+00:00,1.05725,2022-05-06 11:51:00+00:00,1.05558,-0.0018700000000000383
buy,2022-05-06 11:52:00+00:00,1.05541,2022-05-06 12:38:00+00:00,1.05709,0.0014800000000001479
buy,2022-05-06 12:39:00+00:00,1.05738,2022-05-06 13:30:00+00:00,1.05908,0.0015000000000000568
buy,2022-05-06 13:31:00+00:00,1.05913,2022-05-06 14:46:00+00:00,1.05744,-0.0018899999999999473
buy,2022-05-06 14:47:00+00:00,1.05773,2022-05-06 14:58:00+00:00,1.05621,-0.0017199999999999438
buy,2022-05-06 14:59:00+00:00,1.05623,2022-05-06 15:31:00+00:00,1.05967,0.0032399999999999096
buy,2022-05-06 15:32:00+00:00,1.05743,2022-05-06 15:35:00+00:00,1.05908,0.0014499999999999513
buy,2022-05-06 15:36:00+00:00,1.05904,2022-05-06 15:46:00+00:00,1.05745,-0.0017899999999999583
buy,2022-05-06 15:47:00+00:00,1.0567,2022-05-06 15:56:00+00:00,1.05505,-0.0018499999999999073
buy,2022-05-06 15:57:00+00:00,1.05525,2022-05-06 16:07:00+00:00,1.05692,0.0014700000000000824
buy,2022-05-06 16:08:00+00:00,1.05661,2022-05-06 16:28:00+00:00,1.05827,0.0014600000000000168
buy,2022-05-06 16:29:00+00:00,1.05821,2022-05-06 16:40:00+00:00,1.05643,-0.001980000000000093
buy,2022-05-06 16:41:00+00:00,1.05696,2022-05-06 16:55:00+00:00,1.05934,0.0021800000000000708
buy,2022-05-06 16:56:00+00:00,1.05837,2022-05-06 17:33:00+00:00,1.05661,-0.0019599999999999618
buy,2022-05-06 17:34:00+00:00,1.05661,2022-05-06 17:57:00+00:00,1.05819,0.0013799999999999368
buy,2022-05-06 17:58:00+00:00,1.05826,2022-05-06 19:18:00+00:00,1.05666,-0.0018000000000000238
buy,2022-05-06 19:19:00+00:00,1.05679,2022-05-06 20:58:00+00:00,1.05528,-0.0017099999999998783
buy,2022-05-06 20:59:00+00:00,1.05524,2022-05-06 22:25:00+00:00,1.05368,-0.0017599999999999838
buy,2022-05-06 22:26:00+00:00,1.05372,2022-05-06 22:44:00+00:00,1.05539,0.0014700000000000824
buy,2022-05-06 22:45:00+00:00,1.05539,2022-05-09 00:44:00+00:00,1.05383,-0.0017599999999999838
buy,2022-05-09 00:45:00+00:00,1.05412,2022-05-09 03:19:00+00:00,1.05262,-0.0017000000000000348
buy,2022-05-09 03:20:00+00:00,1.05262,2022-05-09 05:45:00+00:00,1.05092,-0.0018999999999997907
buy,2022-05-09 05:46:00+00:00,1.05095,2022-05-09 10:36:00+00:00,1.05252,0.0013699999999998713
buy,2022-05-09 10:37:00+00:00,1.05249,2022-05-09 10:55:00+00:00,1.05088,-0.0018099999999998673
buy,2022-05-09 10:56:00+00:00,1.05069,2022-05-09 12:50:00+00:00,1.05254,0.0016500000000001513
buy,2022-05-09 12:51:00+00:00,1.05258,2022-05-09 13:15:00+00:00,1.05424,0.0014600000000000168
buy,2022-05-09 13:16:00+00:00,1.05386,2022-05-09 15:06:00+00:00,1.05575,0.0016899999999999693
buy,2022-05-09 15:07:00+00:00,1.0564,2022-05-09 16:11:00+00:00,1.05441,-0.0021899999999999142
buy,2022-05-09 16:12:00+00:00,1.05398,2022-05-09 17:20:00+00:00,1.05226,-0.0019199999999999218
buy,2022-05-09 17:21:00+00:00,1.05242,2022-05-09 18:40:00+00:00,1.05439,0.0017700000000000493
buy,2022-05-09 18:41:00+00:00,1.05421,2022-05-09 18:52:00+00:00,1.05577,0.0013600000000000279
buy,2022-05-09 18:53:00+00:00,1.0557,2022-05-09 19:13:00+00:00,1.05771,0.0018099999999998673
buy,2022-05-09 19:14:00+00:00,1.05759,2022-05-09 19:29:00+00:00,1.05913,0.0013399999999998968
buy,2022-05-09 19:30:00+00:00,1.059,2022-05-09 19:59:00+00:00,1.05748,-0.0017199999999999438
buy,2022-05-09 20:00:00+00:00,1.05734,2022-05-09 20:40:00+00:00,1.0558,-0.0017399999999998528
buy,2022-05-09 20:41:00+00:00,1.05554,2022-05-09 22:07:00+00:00,1.05713,0.0013900000000000023
buy,2022-05-09 22:08:00+00:00,1.05735,2022-05-09 22:32:00+00:00,1.05585,-0.0017000000000000348
buy,2022-05-09 22:33:00+00:00,1.05584,2022-05-10 05:19:00+00:00,1.05744,0.0014000000000000679
buy,2022-05-10 05:20:00+00:00,1.0576,2022-05-10 09:37:00+00:00,1.05608,-0.0017200000000001658
buy,2022-05-10 09:38:00+00:00,1.05617,2022-05-10 10:41:00+00:00,1.05769,0.0013199999999999878
buy,2022-05-10 10:42:00+00:00,1.05748,2022-05-10 11:00:00+00:00,1.0557,-0.0019799999999998708
buy,2022-05-10 11:01:00+00:00,1.05614,2022-05-10 12:53:00+00:00,1.05431,-0.0020299999999999763
buy,2022-05-10 12:54:00+00:00,1.05393,2022-05-10 14:02:00+00:00,1.05544,0.0013099999999999223
buy,2022-05-10 14:03:00+00:00,1.05526,2022-05-10 16:09:00+00:00,1.05677,0.0013099999999999223
buy,2022-05-10 16:10:00+00:00,1.05697,2022-05-10 16:24:00+00:00,1.05543,-0.0017399999999998528
buy,2022-05-10 16:25:00+00:00,1.05566,2022-05-10 17:02:00+00:00,1.0541,-0.0017599999999999838
buy,2022-05-10 17:03:00+00:00,1.05381,2022-05-11 10:11:00+00:00,1.05546,0.0014500000000001734
buy,2022-05-11 10:12:00+00:00,1.05562,2022-05-11 11:49:00+00:00,1.05738,0.0015600000000000058
buy,2022-05-11 11:50:00+00:00,1.05731,2022-05-11 12:46:00+00:00,1.05578,-0.0017300000000000093
buy,2022-05-11 12:47:00+00:00,1.05574,2022-05-11 15:31:00+00:00,1.05196,-0.0039799999999998725
buy,2022-05-11 15:32:00+00:00,1.05151,2022-05-11 15:35:00+00:00,1.05305,0.0013400000000001189
buy,2022-05-11 15:36:00+00:00,1.05191,2022-05-11 15:46:00+00:00,1.05354,0.0014300000000000423
buy,2022-05-11 15:47:00+00:00,1.05269,2022-05-11 15:52:00+00:00,1.05115,-0.0017399999999998528
buy,2022-05-11 15:53:00+00:00,1.05125,2022-05-11 16:05:00+00:00,1.05275,0.0013000000000000789
buy,2022-05-11 16:06:00+00:00,1.05353,2022-05-11 16:12:00+00:00,1.05516,0.0014300000000000423
buy,2022-05-11 16:13:00+00:00,1.05519,2022-05-11 16:32:00+00:00,1.05683,0.0014399999999998858
buy,2022-05-11 16:33:00+00:00,1.05637,2022-05-11 17:56:00+00:00,1.05468,-0.0018899999999999473
buy,2022-05-11 17:57:00+00:00,1.0547,2022-05-11 19:30:00+00:00,1.05313,-0.0017700000000000493
buy,2022-05-11 19:31:00+00:00,1.05294,2022-05-11 23:13:00+00:00,1.05132,-0.0018199999999999328
buy,2022-05-11 23:14:00+00:00,1.05145,2022-05-12 09:13:00+00:00,1.04965,-0.0020000000000000018
buy,2022-05-12 09:14:00+00:00,1.04927,2022-05-12 09:32:00+00:00,1.05081,0.0013400000000001189
buy,2022-05-12 09:33:00+00:00,1.05097,2022-05-12 10:06:00+00:00,1.04907,-0.0020999999999999908
buy,2022-05-12 10:07:00+00:00,1.04925,2022-05-12 10:14:00+00:00,1.04716,-0.0022899999999999032
buy,2022-05-12 10:15:00+00:00,1.04625,2022-05-12 10:23:00+00:00,1.04454,-0.0019099999999998563
buy,2022-05-12 10:24:00+00:00,1.04455,2022-05-12 10:27:00+00:00,1.04626,0.0015099999999999003
buy,2022-05-12 10:28:00+00:00,1.04627,2022-05-12 11:08:00+00:00,1.04472,-0.0017499999999999183
buy,2022-05-12 11:09:00+00:00,1.04546,2022-05-12 12:04:00+00:00,1.04247,-0.003190000000000026
buy,2022-05-12 12:05:00+00:00,1.04288,2022-05-12 14:36:00+00:00,1.04132,-0.0017599999999999838
buy,2022-05-12 14:37:00+00:00,1.04136,2022-05-12 14:50:00+00:00,1.03976,-0.0018000000000000238
buy,2022-05-12 14:51:00+00:00,1.03953,2022-05-12 15:22:00+00:00,1.04112,0.0013900000000000023
buy,2022-05-12 15:23:00+00:00,1.04168,2022-05-12 15:39:00+00:00,1.04333,0.0014500000000001734
buy,2022-05-12 15:40:00+00:00,1.04338,2022-05-12 15:55:00+00:00,1.0417,-0.0018799999999998818
buy,2022-05-12 15:56:00+00:00,1.04149,2022-05-12 16:53:00+00:00,1.03984,-0.0018499999999999073
buy,2022-05-12 16:54:00+00:00,1.04028,2022-05-12 18:10:00+00:00,1.04212,0.0016399999999998638
buy,2022-05-12 18:11:00+00:00,1.04232,2022-05-12 18:32:00+00:00,1.04064,-0.0018799999999998818
buy,2022-05-12 18:33:00+00:00,1.04087,2022-05-12 18:51:00+00:00,1.03925,-0.0018199999999999328
buy,2022-05-12 18:52:00+00:00,1.0393,2022-05-12 19:00:00+00:00,1.0375,-0.0019999999999997797
buy,2022-05-12 19:01:00+00:00,1.03725,2022-05-12 19:28:00+00:00,1.03878,0.0013300000000000534
