Trade Type,Trade Open Time,Trade Open Price,Trade Close Time,Trade Close Price,Trade P/L
short,2021-05-13 20:15:00+00:00,1.40266,2021-05-13 21:25:00+00:00,1.403,-0.0005399999999999849
buy,2021-05-13 22:25:00+00:00,1.40512,2021-05-13 23:50:00+00:00,1.40495,-0.0003700000000002035
short,2021-05-14 00:20:00+00:00,1.40457,2021-05-14 01:05:00+00:00,1.40529,-0.0009199999999998099
short,2021-05-14 01:50:00+00:00,1.40475,2021-05-14 04:00:00+00:00,1.40455,0.0
buy,2021-05-14 04:20:00+00:00,1.405,2021-05-14 05:30:00+00:00,1.40411,-0.0010900000000000354
buy,2021-05-14 06:35:00+00:00,1.40438,2021-05-14 07:55:00+00:00,1.40437,-0.00021000000000004349
short,2021-05-14 08:05:00+00:00,1.40421,2021-05-14 08:30:00+00:00,1.40467,-0.000660000000000327
buy,2021-05-14 09:25:00+00:00,1.4058,2021-05-14 11:45:00+00:00,1.4055,-0.000500000000000167
short,2021-05-14 13:00:00+00:00,1.40603,2021-05-14 13:40:00+00:00,1.40658,-0.0007500000000000284
buy,2021-05-14 14:05:00+00:00,1.40744,2021-05-14 16:50:00+00:00,1.41058,0.0029399999999997206
short,2021-05-14 17:35:00+00:00,1.40857,2021-05-14 18:35:00+00:00,1.40926,-0.0008900000000000574
buy,2021-05-14 18:45:00+00:00,1.40956,2021-05-14 19:35:00+00:00,1.40899,-0.0007700000000001594
buy,2021-05-14 19:50:00+00:00,1.40958,2021-05-14 20:05:00+00:00,1.40888,-0.0009000000000001229
buy,2021-05-14 21:05:00+00:00,1.40952,2021-05-14 22:30:00+00:00,1.40954,-0.00018000000000029104
short,2021-05-14 23:15:00+00:00,1.4095,2021-05-17 01:00:00+00:00,1.40995,-0.0006500000000002615
buy,2021-05-17 02:40:00+00:00,1.41031,2021-05-17 03:00:00+00:00,1.40967,-0.0008400000000001739
short,2021-05-17 04:15:00+00:00,1.40856,2021-05-17 04:30:00+00:00,1.409,-0.000640000000000196
buy,2021-05-17 04:45:00+00:00,1.40899,2021-05-17 04:55:00+00:00,1.40851,-0.0006800000000000139
buy,2021-05-17 05:55:00+00:00,1.40868,2021-05-17 07:25:00+00:00,1.40861,-0.00026999999999999247
short,2021-05-17 07:50:00+00:00,1.40858,2021-05-17 09:05:00+00:00,1.40915,-0.0007700000000001594
buy,2021-05-17 10:05:00+00:00,1.4119,2021-05-17 10:40:00+00:00,1.41013,-0.0019700000000000273
buy,2021-05-17 11:45:00+00:00,1.41039,2021-05-17 12:40:00+00:00,1.40944,-0.0011499999999999844
buy,2021-05-17 13:00:00+00:00,1.41059,2021-05-17 13:55:00+00:00,1.40961,-0.001180000000000181
short,2021-05-17 14:25:00+00:00,1.40997,2021-05-17 16:05:00+00:00,1.41072,-0.0009500000000000064
short,2021-05-17 17:05:00+00:00,1.40923,2021-05-17 17:35:00+00:00,1.4108,-0.0017700000000000493
buy,2021-05-17 17:50:00+00:00,1.41102,2021-05-17 20:00:00+00:00,1.41412,0.0028999999999999027
buy,2021-05-17 21:00:00+00:00,1.41441,2021-05-17 22:05:00+00:00,1.41411,-0.000500000000000167
short,2021-05-17 23:45:00+00:00,1.41392,2021-05-18 01:00:00+00:00,1.41406,-0.00034000000000000696
buy,2021-05-18 02:05:00+00:00,1.4141,2021-05-18 04:30:00+00:00,1.41729,0.002990000000000048
buy,2021-05-18 06:30:00+00:00,1.41761,2021-05-18 07:25:00+00:00,1.41715,-0.000660000000000327
short,2021-05-18 07:40:00+00:00,1.41727,2021-05-18 08:20:00+00:00,1.41741,-0.00034000000000000696
short,2021-05-18 08:40:00+00:00,1.41693,2021-05-18 09:10:00+00:00,1.41801,-0.0012799999999999478
buy,2021-05-18 09:45:00+00:00,1.4188,2021-05-18 12:45:00+00:00,1.42032,0.0013199999999997658
short,2021-05-18 14:05:00+00:00,1.41846,2021-05-18 14:40:00+00:00,1.42004,-0.0017800000000001148
buy,2021-05-18 14:45:00+00:00,1.42064,2021-05-18 16:05:00+00:00,1.4196,-0.0012400000000001299
buy,2021-05-18 16:35:00+00:00,1.42119,2021-05-18 16:55:00+00:00,1.41959,-0.0018000000000002458
buy,2021-05-18 17:45:00+00:00,1.42091,2021-05-18 18:15:00+00:00,1.41901,-0.0020999999999999908
short,2021-05-18 18:30:00+00:00,1.41847,2021-05-18 19:40:00+00:00,1.41925,-0.000980000000000203
buy,2021-05-18 20:00:00+00:00,1.4194,2021-05-18 21:35:00+00:00,1.4189,-0.000700000000000145
short,2021-05-18 22:55:00+00:00,1.419,2021-05-19 01:00:00+00:00,1.41888,-8.000000000008001e-05
buy,2021-05-19 02:35:00+00:00,1.4192,2021-05-19 03:00:00+00:00,1.4186,-0.0007999999999999119
buy,2021-05-19 03:20:00+00:00,1.41928,2021-05-19 04:15:00+00:00,1.41883,-0.0006500000000002615
short,2021-05-19 05:00:00+00:00,1.41817,2021-05-19 06:10:00+00:00,1.41853,-0.000560000000000116
buy,2021-05-19 07:10:00+00:00,1.41892,2021-05-19 07:45:00+00:00,1.41848,-0.000640000000000196
buy,2021-05-19 08:35:00+00:00,1.41932,2021-05-19 09:30:00+00:00,1.41817,-0.0013499999999999623
buy,2021-05-19 10:25:00+00:00,1.41957,2021-05-19 10:45:00+00:00,1.41808,-0.0016899999999999693
short,2021-05-19 11:15:00+00:00,1.4175,2021-05-19 14:05:00+00:00,1.41448,0.0028199999999998226
buy,2021-05-19 15:05:00+00:00,1.41609,2021-05-19 15:55:00+00:00,1.41508,-0.0012100000000003774
short,2021-05-19 16:15:00+00:00,1.4148,2021-05-19 16:35:00+00:00,1.41673,-0.0021300000000001873
short,2021-05-19 17:10:00+00:00,1.41515,2021-05-19 18:20:00+00:00,1.41607,-0.001120000000000232
buy,2021-05-19 18:50:00+00:00,1.41635,2021-05-19 19:50:00+00:00,1.41616,-0.00038999999999989043
short,2021-05-19 20:20:00+00:00,1.41563,2021-05-19 21:05:00+00:00,1.41245,0.0029799999999999827
short,2021-05-19 22:00:00+00:00,1.41075,2021-05-19 22:55:00+00:00,1.41191,-0.0013600000000000279
short,2021-05-19 23:55:00+00:00,1.41117,2021-05-20 01:00:00+00:00,1.41161,-0.000640000000000196
short,2021-05-20 01:10:00+00:00,1.41119,2021-05-20 02:20:00+00:00,1.41132,-0.00032999999999994145
short,2021-05-20 02:45:00+00:00,1.41096,2021-05-20 03:20:00+00:00,1.41134,-0.000580000000000247
buy,2021-05-20 03:30:00+00:00,1.41165,2021-05-20 04:10:00+00:00,1.41073,-0.001120000000000232
buy,2021-05-20 06:15:00+00:00,1.41108,2021-05-20 07:30:00+00:00,1.41113,-0.0001500000000000945
buy,2021-05-20 07:45:00+00:00,1.41164,2021-05-20 09:00:00+00:00,1.41123,-0.0006099999999999994
buy,2021-05-20 09:10:00+00:00,1.41248,2021-05-20 11:25:00+00:00,1.41295,0.00026999999999999247
buy,2021-05-20 12:50:00+00:00,1.41231,2021-05-20 14:40:00+00:00,1.41265,0.000140000000000029
short,2021-05-20 15:10:00+00:00,1.41223,2021-05-20 15:35:00+00:00,1.41327,-0.0012400000000001299
buy,2021-05-20 16:10:00+00:00,1.41424,2021-05-20 18:40:00+00:00,1.41764,0.0032000000000000917
buy,2021-05-20 19:50:00+00:00,1.41812,2021-05-20 20:25:00+00:00,1.41764,-0.0006800000000000139
buy,2021-05-20 21:00:00+00:00,1.41854,2021-05-20 23:15:00+00:00,1.41877,3.0000000000196536e-05
short,2021-05-20 23:25:00+00:00,1.41864,2021-05-20 23:55:00+00:00,1.41904,-0.000600000000000378
buy,2021-05-21 00:45:00+00:00,1.41903,2021-05-21 01:40:00+00:00,1.41893,-0.000300000000000189
short,2021-05-21 02:45:00+00:00,1.41859,2021-05-21 03:10:00+00:00,1.41912,-0.0007299999999998974
buy,2021-05-21 03:25:00+00:00,1.41894,2021-05-21 03:40:00+00:00,1.41851,-0.0006300000000001305
short,2021-05-21 04:55:00+00:00,1.4178,2021-05-21 05:55:00+00:00,1.41799,-0.0003900000000003345
short,2021-05-21 06:50:00+00:00,1.41759,2021-05-21 07:25:00+00:00,1.41814,-0.0007500000000000284
buy,2021-05-21 08:00:00+00:00,1.41862,2021-05-21 09:40:00+00:00,1.41795,-0.0008699999999999264
short,2021-05-21 10:00:00+00:00,1.41791,2021-05-21 11:00:00+00:00,1.41833,-0.0006200000000000649
buy,2021-05-21 11:40:00+00:00,1.41912,2021-05-21 13:10:00+00:00,1.42227,0.002949999999999786
short,2021-05-21 14:00:00+00:00,1.42143,2021-05-21 15:50:00+00:00,1.42057,0.0006599999999998829
short,2021-05-21 16:45:00+00:00,1.41777,2021-05-21 19:50:00+00:00,1.41464,0.002930000000000099
buy,2021-05-21 21:15:00+00:00,1.41532,2021-05-21 23:15:00+00:00,1.41533,-0.00018999999999991246
short,2021-05-21 23:55:00+00:00,1.41495,2021-05-24 00:15:00+00:00,1.41568,-0.0009300000000003195
short,2021-05-24 00:50:00+00:00,1.41501,2021-05-24 02:10:00+00:00,1.4144,0.00041000000000002146
short,2021-05-24 02:45:00+00:00,1.41403,2021-05-24 03:10:00+00:00,1.41501,-0.001180000000000181
short,2021-05-24 04:15:00+00:00,1.41397,2021-05-24 05:35:00+00:00,1.41433,-0.000560000000000116
buy,2021-05-24 06:00:00+00:00,1.4144,2021-05-24 10:00:00+00:00,1.41479,0.00018999999999991246
buy,2021-05-24 10:15:00+00:00,1.41622,2021-05-24 11:20:00+00:00,1.41585,-0.0005700000000001815
short,2021-05-24 12:30:00+00:00,1.41269,2021-05-24 13:45:00+00:00,1.41322,-0.0007299999999998974
short,2021-05-24 14:50:00+00:00,1.41227,2021-05-24 15:10:00+00:00,1.41334,-0.0012700000000003264
buy,2021-05-24 16:30:00+00:00,1.41472,2021-05-24 17:50:00+00:00,1.41549,0.0005699999999997374
short,2021-05-24 18:30:00+00:00,1.41523,2021-05-24 19:40:00+00:00,1.41519,-0.00016000000000016001
buy,2021-05-24 20:25:00+00:00,1.41562,2021-05-24 21:40:00+00:00,1.41569,-0.00013000000000040757
buy,2021-05-24 22:15:00+00:00,1.41598,2021-05-24 22:50:00+00:00,1.41567,-0.0005100000000002325
short,2021-05-24 23:00:00+00:00,1.41559,2021-05-25 00:40:00+00:00,1.41557,-0.00018000000000029104
buy,2021-05-25 01:30:00+00:00,1.41569,2021-05-25 03:00:00+00:00,1.41549,-0.00039999999999995595
buy,2021-05-25 03:10:00+00:00,1.41582,2021-05-25 08:40:00+00:00,1.41764,0.0016199999999999548
buy,2021-05-25 09:15:00+00:00,1.41854,2021-05-25 10:45:00+00:00,1.41923,0.0004900000000001015
buy,2021-05-25 12:00:00+00:00,1.41892,2021-05-25 13:05:00+00:00,1.41757,-0.0015499999999999403
short,2021-05-25 13:30:00+00:00,1.41679,2021-05-25 15:00:00+00:00,1.4168,-0.00021000000000004349
short,2021-05-25 15:20:00+00:00,1.4159,2021-05-25 16:20:00+00:00,1.41275,0.002949999999999786
buy,2021-05-25 17:25:00+00:00,1.41419,2021-05-25 18:05:00+00:00,1.41294,-0.0014500000000001734
short,2021-05-25 18:50:00+00:00,1.41247,2021-05-25 19:20:00+00:00,1.41316,-0.0008900000000000574
buy,2021-05-25 19:55:00+00:00,1.41405,2021-05-25 21:25:00+00:00,1.41503,0.0007799999999997809
short,2021-05-25 21:50:00+00:00,1.41473,2021-05-26 00:00:00+00:00,1.4149,-0.0003700000000002035
buy,2021-05-26 01:05:00+00:00,1.41495,2021-05-26 02:10:00+00:00,1.41468,-0.00046999999999997044
buy,2021-05-26 03:10:00+00:00,1.41501,2021-05-26 04:15:00+00:00,1.4143,-0.0009100000000001884
buy,2021-05-26 05:10:00+00:00,1.41493,2021-05-26 08:35:00+00:00,1.41632,0.0011899999999998023
short,2021-05-26 09:55:00+00:00,1.41481,2021-05-26 11:10:00+00:00,1.41503,-0.00042000000000008697
buy,2021-05-26 11:30:00+00:00,1.41517,2021-05-26 14:30:00+00:00,1.41631,0.0009399999999999409
short,2021-05-26 14:55:00+00:00,1.41538,2021-05-26 17:15:00+00:00,1.41535,-0.00017000000000022553
short,2021-05-26 18:00:00+00:00,1.41249,2021-05-26 19:00:00+00:00,1.4129,-0.0006099999999999994
short,2021-05-26 19:30:00+00:00,1.41211,2021-05-26 21:40:00+00:00,1.41224,-0.00032999999999994145
buy,2021-05-26 22:35:00+00:00,1.41253,2021-05-26 22:55:00+00:00,1.41229,-0.000440000000000218
short,2021-05-26 23:25:00+00:00,1.41212,2021-05-27 00:50:00+00:00,1.41193,-1.0000000000065512e-05
short,2021-05-27 01:55:00+00:00,1.4117,2021-05-27 05:05:00+00:00,1.41061,0.0008900000000000574
short,2021-05-27 06:20:00+00:00,1.41073,2021-05-27 06:30:00+00:00,1.41111,-0.000580000000000247
buy,2021-05-27 07:10:00+00:00,1.41167,2021-05-27 07:40:00+00:00,1.41122,-0.0006500000000002615
short,2021-05-27 07:55:00+00:00,1.4113,2021-05-27 08:30:00+00:00,1.41168,-0.000580000000000247
short,2021-05-27 09:15:00+00:00,1.41115,2021-05-27 10:20:00+00:00,1.41254,-0.0015900000000002024
buy,2021-05-27 11:25:00+00:00,1.41375,2021-05-27 11:55:00+00:00,1.4116,-0.0023500000000002963
short,2021-05-27 12:15:00+00:00,1.41186,2021-05-27 13:20:00+00:00,1.41265,-0.0009900000000002684
buy,2021-05-27 14:05:00+00:00,1.41583,2021-05-27 15:20:00+00:00,1.4169,0.0008699999999999264
short,2021-05-27 15:40:00+00:00,1.41628,2021-05-27 16:40:00+00:00,1.41698,-0.0009000000000001229
buy,2021-05-27 17:10:00+00:00,1.41791,2021-05-27 18:25:00+00:00,1.41769,-0.00042000000000008697
short,2021-05-27 18:50:00+00:00,1.4174,2021-05-27 20:00:00+00:00,1.41799,-0.0007900000000002905
buy,2021-05-27 21:25:00+00:00,1.42116,2021-05-27 22:50:00+00:00,1.42056,-0.0007999999999999119
short,2021-05-27 23:55:00+00:00,1.41992,2021-05-28 01:00:00+00:00,1.42048,-0.0007600000000000939
buy,2021-05-28 01:35:00+00:00,1.42078,2021-05-28 02:05:00+00:00,1.4202,-0.000780000000000225
short,2021-05-28 02:40:00+00:00,1.42007,2021-05-28 06:00:00+00:00,1.419,0.0008699999999999264
buy,2021-05-28 06:50:00+00:00,1.41931,2021-05-28 08:20:00+00:00,1.41926,-0.00025000000000030553
short,2021-05-28 09:15:00+00:00,1.41777,2021-05-28 09:55:00+00:00,1.41951,-0.0019400000000002748
short,2021-05-28 10:20:00+00:00,1.41778,2021-05-28 11:00:00+00:00,1.41957,-0.0019900000000001583
short,2021-05-28 12:10:00+00:00,1.41927,2021-05-28 14:45:00+00:00,1.41623,0.0028399999999999537
short,2021-05-28 15:05:00+00:00,1.4154,2021-05-28 16:35:00+00:00,1.41631,-0.0011100000000001664
buy,2021-05-28 17:50:00+00:00,1.41607,2021-05-28 18:30:00+00:00,1.41908,0.002809999999999757
buy,2021-05-28 19:40:00+00:00,1.41963,2021-05-28 20:50:00+00:00,1.41922,-0.0006099999999999994
short,2021-05-28 21:00:00+00:00,1.4191,2021-05-28 23:35:00+00:00,1.4192,-0.000300000000000189
short,2021-05-28 23:50:00+00:00,1.41876,2021-05-31 03:55:00+00:00,1.41815,0.00041000000000002146
buy,2021-05-31 04:50:00+00:00,1.41945,2021-05-31 06:10:00+00:00,1.41972,7.00000000000145e-05
short,2021-05-31 07:10:00+00:00,1.41943,2021-05-31 07:45:00+00:00,1.41976,-0.0005299999999999194
short,2021-05-31 08:35:00+00:00,1.41928,2021-05-31 10:35:00+00:00,1.41917,-9.000000000014552e-05
short,2021-05-31 10:55:00+00:00,1.41776,2021-05-31 12:30:00+00:00,1.41774,-0.00018000000000029104
buy,2021-05-31 12:45:00+00:00,1.41774,2021-05-31 13:30:00+00:00,1.41723,-0.0007100000000002105
short,2021-05-31 13:45:00+00:00,1.41706,2021-05-31 14:25:00+00:00,1.41771,-0.0008500000000002395
short,2021-05-31 15:55:00+00:00,1.41813,2021-05-31 17:45:00+00:00,1.41779,0.0001399999999995849
short,2021-05-31 19:25:00+00:00,1.42066,2021-05-31 22:45:00+00:00,1.42059,-0.00012999999999996348
buy,2021-05-31 23:50:00+00:00,1.42064,2021-06-01 03:25:00+00:00,1.42211,0.0012699999999998823
buy,2021-06-01 03:55:00+00:00,1.42278,2021-06-01 05:15:00+00:00,1.42385,0.0008699999999999264
short,2021-06-01 05:35:00+00:00,1.42373,2021-06-01 06:20:00+00:00,1.42415,-0.0006200000000000649
short,2021-06-01 06:55:00+00:00,1.42372,2021-06-01 09:30:00+00:00,1.42309,0.0004300000000001525
buy,2021-06-01 09:45:00+00:00,1.4231,2021-06-01 10:50:00+00:00,1.42231,-0.0009900000000002684
short,2021-06-01 12:55:00+00:00,1.41828,2021-06-01 13:50:00+00:00,1.41893,-0.0008500000000002395
buy,2021-06-01 14:35:00+00:00,1.41877,2021-06-01 14:45:00+00:00,1.41722,-0.0017500000000003624
buy,2021-06-01 16:15:00+00:00,1.41725,2021-06-01 17:55:00+00:00,1.41738,-7.00000000000145e-05
short,2021-06-01 18:15:00+00:00,1.41698,2021-06-01 21:30:00+00:00,1.41596,0.0008199999999995988
short,2021-06-01 22:30:00+00:00,1.41563,2021-06-02 00:55:00+00:00,1.41493,0.0004999999999997229
short,2021-06-02 01:05:00+00:00,1.41473,2021-06-02 01:25:00+00:00,1.41505,-0.0005199999999998539
buy,2021-06-02 02:00:00+00:00,1.41524,2021-06-02 04:30:00+00:00,1.41555,0.00010999999999983245
short,2021-06-02 05:00:00+00:00,1.41534,2021-06-02 05:30:00+00:00,1.41623,-0.0010900000000000354
short,2021-06-02 06:25:00+00:00,1.41595,2021-06-02 08:45:00+00:00,1.41564,0.00010999999999983245
short,2021-06-02 09:00:00+00:00,1.41428,2021-06-02 09:20:00+00:00,1.41563,-0.0015499999999999403
short,2021-06-02 09:40:00+00:00,1.41487,2021-06-02 12:40:00+00:00,1.4143,0.0003700000000002035
short,2021-06-02 13:45:00+00:00,1.4133,2021-06-02 14:45:00+00:00,1.41373,-0.0006300000000001305
buy,2021-06-02 15:45:00+00:00,1.4168,2021-06-02 16:25:00+00:00,1.41566,-0.001340000000000341
buy,2021-06-02 17:00:00+00:00,1.41697,2021-06-02 17:55:00+00:00,1.41654,-0.0006300000000001305
buy,2021-06-02 18:15:00+00:00,1.41795,2021-06-02 19:15:00+00:00,1.41713,-0.0010200000000000209
buy,2021-06-02 20:00:00+00:00,1.41764,2021-06-02 21:35:00+00:00,1.41675,-0.0010900000000000354
short,2021-06-02 23:00:00+00:00,1.41686,2021-06-03 01:00:00+00:00,1.41716,-0.000500000000000167
short,2021-06-03 02:15:00+00:00,1.41692,2021-06-03 02:50:00+00:00,1.41714,-0.00042000000000008697
buy,2021-06-03 03:00:00+00:00,1.41713,2021-06-03 04:15:00+00:00,1.41685,-0.00048000000000003595
short,2021-06-03 04:50:00+00:00,1.41705,2021-06-03 05:15:00+00:00,1.41757,-0.000720000000000276
short,2021-06-03 05:35:00+00:00,1.41686,2021-06-03 09:50:00+00:00,1.41578,0.0008799999999999919
short,2021-06-03 10:05:00+00:00,1.4148,2021-06-03 10:20:00+00:00,1.41556,-0.0009600000000000719
short,2021-06-03 10:50:00+00:00,1.41465,2021-06-03 11:05:00+00:00,1.41621,-0.0017599999999999838
buy,2021-06-03 11:10:00+00:00,1.41661,2021-06-03 12:40:00+00:00,1.41772,0.0009100000000001884
buy,2021-06-03 12:55:00+00:00,1.41876,2021-06-03 13:55:00+00:00,1.41783,-0.0011300000000002974
buy,2021-06-03 14:35:00+00:00,1.41935,2021-06-03 15:05:00+00:00,1.41772,-0.0018299999999999983
short,2021-06-03 16:00:00+00:00,1.41456,2021-06-03 16:45:00+00:00,1.41127,0.003089999999999815
short,2021-06-03 17:35:00+00:00,1.41022,2021-06-03 18:05:00+00:00,1.41177,-0.0017499999999999183
short,2021-06-03 18:40:00+00:00,1.41008,2021-06-03 21:45:00+00:00,1.40973,0.0001500000000000945
buy,2021-06-03 22:00:00+00:00,1.40979,2021-06-03 23:55:00+00:00,1.40999,0.0
buy,2021-06-04 01:00:00+00:00,1.41049,2021-06-04 03:00:00+00:00,1.41013,-0.000560000000000116
buy,2021-06-04 04:00:00+00:00,1.41085,2021-06-04 04:50:00+00:00,1.41004,-0.0010099999999999554
buy,2021-06-04 05:55:00+00:00,1.41037,2021-06-04 06:20:00+00:00,1.40996,-0.0006099999999999994
short,2021-06-04 06:55:00+00:00,1.40974,2021-06-04 09:40:00+00:00,1.40998,-0.000440000000000218
buy,2021-06-04 10:15:00+00:00,1.41074,2021-06-04 13:15:00+00:00,1.41194,0.0009999999999998899
short,2021-06-04 13:25:00+00:00,1.41207,2021-06-04 14:25:00+00:00,1.41261,-0.0007399999999999629
buy,2021-06-04 14:50:00+00:00,1.41265,2021-06-04 15:30:00+00:00,1.41739,0.0045399999999999885
buy,2021-06-04 16:15:00+00:00,1.41912,2021-06-04 17:45:00+00:00,1.41842,-0.0009000000000001229
short,2021-06-04 19:30:00+00:00,1.41651,2021-06-04 22:00:00+00:00,1.4163,1.0000000000065512e-05
buy,2021-06-04 22:45:00+00:00,1.41635,2021-06-04 23:55:00+00:00,1.41567,-0.0008799999999999919
buy,2021-06-07 01:05:00+00:00,1.41602,2021-06-07 01:45:00+00:00,1.4157,-0.000520000000000298
buy,2021-06-07 02:50:00+00:00,1.41626,2021-06-07 03:55:00+00:00,1.41613,-0.00032999999999994145
short,2021-06-07 04:55:00+00:00,1.41426,2021-06-07 07:30:00+00:00,1.41477,-0.0007100000000002105
short,2021-06-07 08:30:00+00:00,1.41422,2021-06-07 10:20:00+00:00,1.4127,0.0013199999999997658
short,2021-06-07 11:30:00+00:00,1.41233,2021-06-07 11:50:00+00:00,1.41396,-0.0018299999999999983
buy,2021-06-07 12:50:00+00:00,1.41418,2021-06-07 13:25:00+00:00,1.41305,-0.0013300000000002754
buy,2021-06-07 13:50:00+00:00,1.41494,2021-06-07 16:10:00+00:00,1.41808,0.0029399999999997206
short,2021-06-07 16:35:00+00:00,1.41707,2021-06-07 17:40:00+00:00,1.41827,-0.0013999999999998458
buy,2021-06-07 19:00:00+00:00,1.41812,2021-06-07 21:50:00+00:00,1.4186,0.000280000000000058
short,2021-06-07 23:20:00+00:00,1.41799,2021-06-08 03:05:00+00:00,1.41813,-0.00034000000000000696
short,2021-06-08 03:30:00+00:00,1.41743,2021-06-08 08:10:00+00:00,1.41608,0.0011499999999999844
short,2021-06-08 08:30:00+00:00,1.41539,2021-06-08 09:30:00+00:00,1.41608,-0.0008900000000000574
buy,2021-06-08 10:05:00+00:00,1.41618,2021-06-08 10:15:00+00:00,1.41376,-0.0026200000000002888
short,2021-06-08 11:20:00+00:00,1.41324,2021-06-08 11:40:00+00:00,1.41427,-0.0012300000000000644
buy,2021-06-08 12:10:00+00:00,1.41463,2021-06-08 12:45:00+00:00,1.41376,-0.0010700000000003485
short,2021-06-08 13:25:00+00:00,1.41333,2021-06-08 13:55:00+00:00,1.41434,-0.0012099999999999334
buy,2021-06-08 15:25:00+00:00,1.41519,2021-06-08 15:45:00+00:00,1.41422,-0.0011700000000001154
buy,2021-06-08 16:05:00+00:00,1.41515,2021-06-08 16:25:00+00:00,1.41382,-0.0015299999999998093
buy,2021-06-08 17:40:00+00:00,1.41422,2021-06-08 22:55:00+00:00,1.41565,0.0012300000000000644
short,2021-06-09 00:05:00+00:00,1.41453,2021-06-09 01:30:00+00:00,1.41499,-0.0006599999999998829
buy,2021-06-09 02:15:00+00:00,1.41519,2021-06-09 02:35:00+00:00,1.41494,-0.0004499999999998394
buy,2021-06-09 03:00:00+00:00,1.41528,2021-06-09 06:50:00+00:00,1.41615,0.0006699999999999484
short,2021-06-09 07:40:00+00:00,1.41552,2021-06-09 09:15:00+00:00,1.4158,-0.00048000000000003595
buy,2021-06-09 09:35:00+00:00,1.41752,2021-06-09 10:40:00+00:00,1.4167,-0.0010200000000000209
buy,2021-06-09 11:05:00+00:00,1.41845,2021-06-09 12:45:00+00:00,1.41723,-0.0014199999999999768
short,2021-06-09 14:00:00+00:00,1.41722,2021-06-09 14:55:00+00:00,1.41743,-0.00041000000000002146
short,2021-06-09 15:15:00+00:00,1.41663,2021-06-09 15:55:00+00:00,1.41344,0.002990000000000048
buy,2021-06-09 16:35:00+00:00,1.41568,2021-06-09 17:05:00+00:00,1.41366,-0.002220000000000333
short,2021-06-09 17:10:00+00:00,1.41328,2021-06-09 20:25:00+00:00,1.41174,0.0013399999999998968
short,2021-06-09 20:50:00+00:00,1.41148,2021-06-09 23:45:00+00:00,1.41134,-5.999999999994898e-05
buy,2021-06-10 01:00:00+00:00,1.41154,2021-06-10 01:10:00+00:00,1.41119,-0.0005500000000000504
buy,2021-06-10 03:00:00+00:00,1.41127,2021-06-10 04:00:00+00:00,1.41103,-0.000440000000000218
buy,2021-06-10 04:05:00+00:00,1.41147,2021-06-10 05:40:00+00:00,1.41148,-0.00018999999999991246
short,2021-06-10 05:55:00+00:00,1.41137,2021-06-10 06:35:00+00:00,1.41169,-0.0005199999999998539
short,2021-06-10 07:05:00+00:00,1.41127,2021-06-10 09:20:00+00:00,1.41142,-0.0003500000000000725
buy,2021-06-10 09:45:00+00:00,1.41146,2021-06-10 10:00:00+00:00,1.41089,-0.0007700000000001594
short,2021-06-10 10:10:00+00:00,1.40919,2021-06-10 11:25:00+00:00,1.40912,-0.00012999999999996348
buy,2021-06-10 11:40:00+00:00,1.4088,2021-06-10 14:00:00+00:00,1.4093,0.0002999999999997449
buy,2021-06-10 14:25:00+00:00,1.41022,2021-06-10 15:35:00+00:00,1.41334,0.0029200000000000337
buy,2021-06-10 16:45:00+00:00,1.41556,2021-06-10 17:50:00+00:00,1.41455,-0.0012099999999999334
buy,2021-06-10 18:45:00+00:00,1.4155,2021-06-10 21:35:00+00:00,1.41666,0.0009600000000000719
buy,2021-06-10 22:10:00+00:00,1.41728,2021-06-10 22:55:00+00:00,1.41678,-0.000700000000000145
buy,2021-06-10 23:15:00+00:00,1.41774,2021-06-11 00:00:00+00:00,1.41636,-0.0015800000000001369
short,2021-06-11 01:20:00+00:00,1.4171,2021-06-11 02:15:00+00:00,1.41755,-0.0006500000000002615
short,2021-06-11 02:40:00+00:00,1.41707,2021-06-11 03:05:00+00:00,1.41762,-0.0007500000000000284
buy,2021-06-11 04:20:00+00:00,1.41762,2021-06-11 05:05:00+00:00,1.41704,-0.000780000000000225
buy,2021-06-11 05:55:00+00:00,1.41774,2021-06-11 08:20:00+00:00,1.41792,-2.0000000000131024e-05
buy,2021-06-11 08:35:00+00:00,1.41842,2021-06-11 08:45:00+00:00,1.41781,-0.0008099999999999774
short,2021-06-11 10:00:00+00:00,1.41698,2021-06-11 13:25:00+00:00,1.4159,0.0008799999999999919
buy,2021-06-11 14:10:00+00:00,1.41641,2021-06-11 14:40:00+00:00,1.41552,-0.0010900000000000354
short,2021-06-11 14:55:00+00:00,1.41516,2021-06-11 17:10:00+00:00,1.41191,0.003049999999999997
short,2021-06-11 18:15:00+00:00,1.41091,2021-06-11 21:00:00+00:00,1.41062,9.000000000014552e-05
buy,2021-06-11 22:40:00+00:00,1.41094,2021-06-11 23:55:00+00:00,1.41074,-0.00039999999999995595
buy,2021-06-14 00:55:00+00:00,1.41106,2021-06-14 03:05:00+00:00,1.41112,-0.000140000000000029
short,2021-06-14 03:45:00+00:00,1.4109,2021-06-14 04:45:00+00:00,1.41129,-0.0005899999999998684
buy,2021-06-14 05:10:00+00:00,1.4114,2021-06-14 06:05:00+00:00,1.41087,-0.0007299999999998974
short,2021-06-14 06:30:00+00:00,1.41077,2021-06-14 07:40:00+00:00,1.41131,-0.0007399999999999629
