Trade Type,Trade Open Time,Trade Open Price,Trade Close Time,Trade Close Price,Trade P/L
short,2022-07-18 04:31:00+00:00,1.01075,2022-07-18 06:54:00+00:00,1.01037,0.000180000000000069
buy,2022-07-18 07:36:00+00:00,1.00893,2022-07-18 08:53:00+00:00,1.01013,0.0009999999999998899
buy,2022-07-18 09:14:00+00:00,1.00842,2022-07-18 09:44:00+00:00,1.00995,0.0013299999999998313
short,2022-07-18 09:56:00+00:00,1.01094,2022-07-18 10:08:00+00:00,1.01283,-0.0020899999999999253
short,2022-07-18 10:20:00+00:00,1.01397,2022-07-18 11:37:00+00:00,1.01241,0.0013600000000000279
buy,2022-07-18 11:45:00+00:00,1.01235,2022-07-18 12:18:00+00:00,1.01386,0.0013099999999999223
short,2022-07-18 12:32:00+00:00,1.01445,2022-07-18 13:03:00+00:00,1.01602,-0.0017699999999998273
short,2022-07-18 13:04:00+00:00,1.01577,2022-07-18 13:23:00+00:00,1.01736,-0.0017899999999999583
short,2022-07-18 13:28:00+00:00,1.01646,2022-07-18 14:04:00+00:00,1.01516,0.0010999999999998789
buy,2022-07-18 14:35:00+00:00,1.01518,2022-07-18 15:04:00+00:00,1.01354,-0.0018399999999998418
buy,2022-07-18 15:30:00+00:00,1.01207,2022-07-18 15:50:00+00:00,1.01363,0.0013600000000000279
short,2022-07-18 16:00:00+00:00,1.01368,2022-07-18 16:43:00+00:00,1.01523,-0.0017500000000001403
short,2022-07-18 16:55:00+00:00,1.01569,2022-07-18 17:17:00+00:00,1.01725,-0.0017599999999999838
short,2022-07-18 17:27:00+00:00,1.01784,2022-07-18 17:47:00+00:00,1.01947,-0.0018299999999999983
short,2022-07-18 17:54:00+00:00,1.01962,2022-07-18 18:10:00+00:00,1.01791,0.0015099999999999003
buy,2022-07-18 18:32:00+00:00,1.01623,2022-07-18 20:19:00+00:00,1.01706,0.0006300000000001305
buy,2022-07-18 20:45:00+00:00,1.01619,2022-07-18 22:34:00+00:00,1.01446,-0.0019299999999999873
buy,2022-07-18 22:43:00+00:00,1.01457,2022-07-19 00:52:00+00:00,1.01466,-0.0001100000000000545
short,2022-07-19 01:01:00+00:00,1.01476,2022-07-19 02:13:00+00:00,1.01405,0.0005100000000002325
short,2022-07-19 03:02:00+00:00,1.01454,2022-07-19 03:32:00+00:00,1.01349,0.0008500000000000174
buy,2022-07-19 03:50:00+00:00,1.01344,2022-07-19 05:53:00+00:00,1.01322,-0.0004199999999998649
short,2022-07-19 06:26:00+00:00,1.01363,2022-07-19 08:07:00+00:00,1.01338,5.0000000000105516e-05
short,2022-07-19 08:38:00+00:00,1.01526,2022-07-19 09:55:00+00:00,1.01682,-0.0017599999999999838
short,2022-07-19 09:57:00+00:00,1.01654,2022-07-19 10:11:00+00:00,1.0181,-0.0017599999999999838
short,2022-07-19 10:13:00+00:00,1.01781,2022-07-19 10:30:00+00:00,1.01932,-0.0017099999999998783
short,2022-07-19 10:42:00+00:00,1.02149,2022-07-19 10:55:00+00:00,1.02374,-0.0024500000000000632
short,2022-07-19 11:08:00+00:00,1.02482,2022-07-19 11:37:00+00:00,1.02329,0.0013300000000000534
short,2022-07-19 14:09:00+00:00,1.02556,2022-07-19 15:19:00+00:00,1.02405,0.0013100000000001444
buy,2022-07-19 15:27:00+00:00,1.0237,2022-07-19 16:26:00+00:00,1.02471,0.0008099999999999774
buy,2022-07-19 17:49:00+00:00,1.02358,2022-07-19 18:04:00+00:00,1.02515,0.0013700000000000934
buy,2022-07-19 18:36:00+00:00,1.02386,2022-07-19 20:21:00+00:00,1.02379,-0.00026999999999999247
buy,2022-07-19 21:23:00+00:00,1.02306,2022-07-20 00:27:00+00:00,1.02283,-0.0004300000000001525
short,2022-07-20 00:37:00+00:00,1.0229,2022-07-20 02:21:00+00:00,1.02356,-0.0008600000000000829
buy,2022-07-20 02:39:00+00:00,1.02308,2022-07-20 03:31:00+00:00,1.02459,0.0013099999999999223
short,2022-07-20 03:37:00+00:00,1.0246,2022-07-20 04:41:00+00:00,1.02359,0.0008099999999999774
buy,2022-07-20 04:49:00+00:00,1.02349,2022-07-20 05:56:00+00:00,1.024,0.00031000000000003247
short,2022-07-20 06:05:00+00:00,1.02411,2022-07-20 08:47:00+00:00,1.02382,9.000000000014552e-05
buy,2022-07-20 09:07:00+00:00,1.02374,2022-07-20 10:02:00+00:00,1.02557,0.0016300000000000203
short,2022-07-20 10:06:00+00:00,1.02525,2022-07-20 10:23:00+00:00,1.02692,-0.0018700000000000383
short,2022-07-20 10:26:00+00:00,1.02622,2022-07-20 10:44:00+00:00,1.02415,0.0018700000000000383
buy,2022-07-20 10:58:00+00:00,1.02331,2022-07-20 12:20:00+00:00,1.02499,0.0014800000000001479
short,2022-07-20 12:37:00+00:00,1.0246,2022-07-20 13:27:00+00:00,1.02381,0.0005899999999998684
buy,2022-07-20 13:32:00+00:00,1.02338,2022-07-20 13:34:00+00:00,1.02147,-0.0021099999999998342
buy,2022-07-20 13:50:00+00:00,1.01872,2022-07-20 14:08:00+00:00,1.02028,0.0013600000000000279
short,2022-07-20 14:23:00+00:00,1.02048,2022-07-20 14:40:00+00:00,1.01883,0.0014500000000001734
short,2022-07-20 16:23:00+00:00,1.0234,2022-07-20 16:58:00+00:00,1.02171,0.0014900000000002134
buy,2022-07-20 17:07:00+00:00,1.02152,2022-07-20 18:20:00+00:00,1.02,-0.0017199999999999438
buy,2022-07-20 18:23:00+00:00,1.0202,2022-07-20 19:07:00+00:00,1.02133,0.0009300000000000974
buy,2022-07-20 19:53:00+00:00,1.01921,2022-07-20 20:10:00+00:00,1.0174,-0.0020099999999998452
buy,2022-07-20 20:13:00+00:00,1.01776,2022-07-20 20:39:00+00:00,1.0162,-0.0017599999999999838
buy,2022-07-20 20:42:00+00:00,1.01639,2022-07-20 22:00:00+00:00,1.01777,0.001180000000000181
short,2022-07-20 22:10:00+00:00,1.01812,2022-07-21 00:17:00+00:00,1.01813,-0.00021000000000004349
short,2022-07-21 01:22:00+00:00,1.01864,2022-07-21 02:05:00+00:00,1.0182,0.00024000000000001798
buy,2022-07-21 02:31:00+00:00,1.01783,2022-07-21 03:29:00+00:00,1.0185,0.00046999999999997044
short,2022-07-21 03:30:00+00:00,1.01846,2022-07-21 05:29:00+00:00,1.02007,-0.0018100000000000893
short,2022-07-21 05:40:00+00:00,1.02036,2022-07-21 07:33:00+00:00,1.02226,-0.0020999999999999908
short,2022-07-21 07:40:00+00:00,1.02158,2022-07-21 09:39:00+00:00,1.02123,0.00014999999999987246
buy,2022-07-21 09:52:00+00:00,1.0214,2022-07-21 10:51:00+00:00,1.0194,-0.0021999999999999797
buy,2022-07-21 11:02:00+00:00,1.01953,2022-07-21 11:10:00+00:00,1.0179,-0.0018299999999999983
buy,2022-07-21 11:16:00+00:00,1.01806,2022-07-21 13:17:00+00:00,1.01868,0.00042000000000008697
short,2022-07-21 13:22:00+00:00,1.01899,2022-07-21 14:46:00+00:00,1.01851,0.000280000000000058
buy,2022-07-21 14:49:00+00:00,1.01828,2022-07-21 15:06:00+00:00,1.01995,0.0014699999999998603
short,2022-07-21 15:12:00+00:00,1.01969,2022-07-21 15:16:00+00:00,1.02374,-0.004250000000000087
short,2022-07-21 15:28:00+00:00,1.02435,2022-07-21 15:32:00+00:00,1.02588,-0.0017299999999997873
short,2022-07-21 15:44:00+00:00,1.02716,2022-07-21 16:07:00+00:00,1.02489,0.0020700000000000163
buy,2022-07-21 16:30:00+00:00,1.01722,2022-07-21 16:49:00+00:00,1.01922,0.0018000000000000238
short,2022-07-21 18:09:00+00:00,1.01994,2022-07-21 19:13:00+00:00,1.01835,0.0013900000000000023
buy,2022-07-21 19:22:00+00:00,1.01821,2022-07-21 21:06:00+00:00,1.01873,0.00031999999999987594
short,2022-07-21 21:25:00+00:00,1.01974,2022-07-21 22:07:00+00:00,1.01942,0.00012000000000012001
short,2022-07-21 23:02:00+00:00,1.02086,2022-07-21 23:27:00+00:00,1.0224,-0.0017399999999998528
short,2022-07-21 23:30:00+00:00,1.02214,2022-07-22 01:23:00+00:00,1.02243,-0.0004899999999998794
buy,2022-07-22 01:29:00+00:00,1.02234,2022-07-22 02:24:00+00:00,1.02265,0.0001100000000000545
short,2022-07-22 02:30:00+00:00,1.02269,2022-07-22 03:20:00+00:00,1.02114,0.0013500000000001844
buy,2022-07-22 03:21:00+00:00,1.02118,2022-07-22 04:19:00+00:00,1.01966,-0.0017199999999999438
buy,2022-07-22 04:27:00+00:00,1.01943,2022-07-22 08:45:00+00:00,1.019,-0.0006300000000001305
short,2022-07-22 08:53:00+00:00,1.01905,2022-07-22 09:56:00+00:00,1.02063,-0.0017799999999998928
short,2022-07-22 10:06:00+00:00,1.02094,2022-07-22 10:16:00+00:00,1.0193,0.0014399999999998858
buy,2022-07-22 10:28:00+00:00,1.01868,2022-07-22 10:31:00+00:00,1.01648,-0.0023999999999999577
buy,2022-07-22 10:44:00+00:00,1.01393,2022-07-22 11:23:00+00:00,1.01544,0.0013099999999999223
buy,2022-07-22 13:22:00+00:00,1.01526,2022-07-22 13:51:00+00:00,1.01679,0.0013300000000000534
short,2022-07-22 13:57:00+00:00,1.01654,2022-07-22 14:57:00+00:00,1.01821,-0.0018700000000000383
short,2022-07-22 15:01:00+00:00,1.01742,2022-07-22 15:14:00+00:00,1.01897,-0.0017499999999999183
short,2022-07-22 15:18:00+00:00,1.01846,2022-07-22 16:45:00+00:00,1.02051,-0.0022500000000000853
short,2022-07-22 17:01:00+00:00,1.02368,2022-07-22 17:19:00+00:00,1.02521,-0.0017300000000000093
buy,2022-07-22 17:46:00+00:00,1.02289,2022-07-22 19:50:00+00:00,1.02363,0.0005399999999999849
short,2022-07-22 20:09:00+00:00,1.02358,2022-07-22 20:37:00+00:00,1.02207,0.0013099999999999223
buy,2022-07-22 20:39:00+00:00,1.02228,2022-07-22 21:13:00+00:00,1.02071,-0.0017700000000000493
buy,2022-07-22 21:20:00+00:00,1.02082,2022-07-22 21:47:00+00:00,1.01927,-0.0017500000000001403
buy,2022-07-22 21:54:00+00:00,1.01957,2022-07-22 23:00:00+00:00,1.02119,0.0014199999999999768
short,2022-07-22 23:06:00+00:00,1.02094,2022-07-25 02:26:00+00:00,1.02045,0.00028999999999990145
buy,2022-07-25 02:57:00+00:00,1.02012,2022-07-25 03:51:00+00:00,1.01861,-0.0017099999999998783
buy,2022-07-25 04:02:00+00:00,1.01853,2022-07-25 04:48:00+00:00,1.02008,0.0013500000000001844
short,2022-07-25 04:52:00+00:00,1.01979,2022-07-25 07:16:00+00:00,1.02079,-0.0012000000000000899
buy,2022-07-25 07:54:00+00:00,1.02073,2022-07-25 10:18:00+00:00,1.01879,-0.0021399999999998087
buy,2022-07-25 10:53:00+00:00,1.01978,2022-07-25 11:27:00+00:00,1.02084,0.0008600000000000829
short,2022-07-25 11:36:00+00:00,1.02073,2022-07-25 11:58:00+00:00,1.0226,-0.0020700000000000163
short,2022-07-25 12:18:00+00:00,1.0243,2022-07-25 13:21:00+00:00,1.0226,0.0015000000000000568
buy,2022-07-25 13:36:00+00:00,1.02208,2022-07-25 14:09:00+00:00,1.02396,0.0016799999999999038
short,2022-07-25 14:27:00+00:00,1.02486,2022-07-25 14:49:00+00:00,1.02336,0.0013000000000000789
buy,2022-07-25 15:06:00+00:00,1.02284,2022-07-25 15:47:00+00:00,1.02444,0.0014000000000000679
buy,2022-07-25 17:45:00+00:00,1.02128,2022-07-25 19:51:00+00:00,1.02221,0.0007300000000001194
short,2022-07-25 20:01:00+00:00,1.0222,2022-07-25 20:49:00+00:00,1.02175,0.0002500000000000835
buy,2022-07-25 20:52:00+00:00,1.02161,2022-07-25 21:22:00+00:00,1.02251,0.000700000000000145
short,2022-07-25 22:33:00+00:00,1.02242,2022-07-26 00:07:00+00:00,1.02211,0.0001100000000000545
short,2022-07-26 01:17:00+00:00,1.02212,2022-07-26 02:14:00+00:00,1.02199,-7.00000000000145e-05
buy,2022-07-26 02:30:00+00:00,1.02191,2022-07-26 03:07:00+00:00,1.02235,0.00024000000000001798
short,2022-07-26 03:17:00+00:00,1.02257,2022-07-26 04:23:00+00:00,1.02419,-0.0018199999999999328
short,2022-07-26 04:35:00+00:00,1.02443,2022-07-26 05:13:00+00:00,1.02392,0.00031000000000003247
buy,2022-07-26 06:47:00+00:00,1.02289,2022-07-26 09:50:00+00:00,1.0227,-0.0003900000000001125
buy,2022-07-26 10:06:00+00:00,1.02178,2022-07-26 10:30:00+00:00,1.02342,0.0014400000000001079
short,2022-07-26 10:35:00+00:00,1.02297,2022-07-26 10:55:00+00:00,1.02135,0.0014199999999999768
buy,2022-07-26 10:58:00+00:00,1.02209,2022-07-26 11:09:00+00:00,1.02053,-0.0017599999999999838
buy,2022-07-26 11:18:00+00:00,1.02064,2022-07-26 12:23:00+00:00,1.01891,-0.0019299999999999873
buy,2022-07-26 12:36:00+00:00,1.01771,2022-07-26 13:09:00+00:00,1.01611,-0.0017999999999998018
buy,2022-07-26 13:25:00+00:00,1.0143,2022-07-26 14:44:00+00:00,1.01264,-0.0018599999999999728
short,2022-07-26 15:50:00+00:00,1.01354,2022-07-26 16:05:00+00:00,1.01519,-0.0018499999999999073
short,2022-07-26 16:09:00+00:00,1.01463,2022-07-26 16:49:00+00:00,1.01298,0.0014499999999999513
buy,2022-07-26 17:04:00+00:00,1.01328,2022-07-26 18:40:00+00:00,1.01167,-0.0018099999999998673
buy,2022-07-26 18:42:00+00:00,1.01204,2022-07-26 20:10:00+00:00,1.0131,0.0008599999999998609
short,2022-07-26 20:17:00+00:00,1.01326,2022-07-26 20:41:00+00:00,1.01176,0.0013000000000000789
buy,2022-07-26 20:44:00+00:00,1.012,2022-07-26 21:15:00+00:00,1.01263,0.00042999999999993044
short,2022-07-26 22:46:00+00:00,1.01246,2022-07-26 23:14:00+00:00,1.01173,0.0005299999999999194
buy,2022-07-26 23:28:00+00:00,1.01167,2022-07-27 01:15:00+00:00,1.01319,0.0013199999999999878
short,2022-07-27 01:21:00+00:00,1.01281,2022-07-27 03:58:00+00:00,1.01443,-0.0018199999999999328
short,2022-07-27 04:14:00+00:00,1.01403,2022-07-27 09:26:00+00:00,1.01379,4.0000000000040004e-05
buy,2022-07-27 09:41:00+00:00,1.01341,2022-07-27 10:17:00+00:00,1.01403,0.00042000000000008697
short,2022-07-27 10:26:00+00:00,1.01465,2022-07-27 13:12:00+00:00,1.01423,0.000220000000000109
buy,2022-07-27 13:15:00+00:00,1.01399,2022-07-27 13:48:00+00:00,1.01501,0.0008200000000000429
short,2022-07-27 13:53:00+00:00,1.01527,2022-07-27 14:11:00+00:00,1.01683,-0.0017599999999999838
short,2022-07-27 14:15:00+00:00,1.01682,2022-07-27 14:58:00+00:00,1.0153,0.0013199999999999878
buy,2022-07-27 15:11:00+00:00,1.0148,2022-07-27 16:50:00+00:00,1.01319,-0.0018099999999998673
buy,2022-07-27 16:57:00+00:00,1.01329,2022-07-27 17:24:00+00:00,1.01165,-0.0018400000000000638
buy,2022-07-27 17:33:00+00:00,1.01148,2022-07-27 18:15:00+00:00,1.01316,0.0014800000000001479
short,2022-07-27 18:25:00+00:00,1.01317,2022-07-27 18:52:00+00:00,1.01139,0.0015799999999999148
buy,2022-07-27 19:03:00+00:00,1.01101,2022-07-27 20:24:00+00:00,1.01235,0.001140000000000141
short,2022-07-27 20:38:00+00:00,1.01264,2022-07-27 21:03:00+00:00,1.01467,-0.0022299999999999542
short,2022-07-27 21:05:00+00:00,1.01434,2022-07-27 21:32:00+00:00,1.01227,0.0018700000000000383
short,2022-07-27 21:58:00+00:00,1.01997,2022-07-27 22:31:00+00:00,1.02164,-0.0018700000000000383
buy,2022-07-28 00:18:00+00:00,1.01993,2022-07-28 02:13:00+00:00,1.02044,0.00031000000000003247
short,2022-07-28 03:08:00+00:00,1.02087,2022-07-28 03:21:00+00:00,1.01927,0.0014000000000000679
buy,2022-07-28 03:33:00+00:00,1.01904,2022-07-28 04:25:00+00:00,1.01962,0.00038000000000004697
short,2022-07-28 04:31:00+00:00,1.02023,2022-07-28 08:12:00+00:00,1.02041,-0.00038000000000004697
short,2022-07-28 08:59:00+00:00,1.02211,2022-07-28 09:52:00+00:00,1.02057,0.0013400000000001189
buy,2022-07-28 09:58:00+00:00,1.02078,2022-07-28 10:24:00+00:00,1.0187,-0.0022800000000000598
buy,2022-07-28 10:34:00+00:00,1.01908,2022-07-28 10:59:00+00:00,1.02072,0.0014400000000001079
short,2022-07-28 11:54:00+00:00,1.02128,2022-07-28 12:31:00+00:00,1.01963,0.0014499999999999513
buy,2022-07-28 13:03:00+00:00,1.01576,2022-07-28 13:45:00+00:00,1.01401,-0.0019499999999998963
buy,2022-07-28 13:58:00+00:00,1.01258,2022-07-28 15:31:00+00:00,1.01449,0.0017099999999998783
short,2022-07-28 15:42:00+00:00,1.01476,2022-07-28 15:47:00+00:00,1.01628,-0.0017199999999999438
short,2022-07-28 15:52:00+00:00,1.01617,2022-07-28 16:47:00+00:00,1.0146,0.0013700000000000934
buy,2022-07-28 17:00:00+00:00,1.01398,2022-07-28 17:20:00+00:00,1.01577,0.0015899999999999803
short,2022-07-28 17:31:00+00:00,1.01554,2022-07-28 18:41:00+00:00,1.0171,-0.0017599999999997618
short,2022-07-28 18:42:00+00:00,1.01674,2022-07-28 19:13:00+00:00,1.01506,0.0014799999999999258
buy,2022-07-28 19:22:00+00:00,1.01491,2022-07-28 20:10:00+00:00,1.01664,0.0015300000000000313
short,2022-07-28 20:14:00+00:00,1.01616,2022-07-28 22:00:00+00:00,1.01767,-0.0017100000000001003
short,2022-07-28 22:14:00+00:00,1.01846,2022-07-29 00:17:00+00:00,1.01975,-0.0014899999999999913
buy,2022-07-29 01:32:00+00:00,1.01915,2022-07-29 02:07:00+00:00,1.01937,2.0000000000131024e-05
buy,2022-07-29 02:47:00+00:00,1.01916,2022-07-29 03:10:00+00:00,1.01941,4.999999999988347e-05
short,2022-07-29 03:35:00+00:00,1.0197,2022-07-29 05:08:00+00:00,1.01972,-0.00021999999999988695
buy,2022-07-29 05:29:00+00:00,1.01931,2022-07-29 06:25:00+00:00,1.02047,0.0009600000000000719
short,2022-07-29 07:06:00+00:00,1.02191,2022-07-29 09:25:00+00:00,1.0242,-0.002489999999999881
short,2022-07-29 09:36:00+00:00,1.02479,2022-07-29 10:26:00+00:00,1.02313,0.0014600000000000168
buy,2022-07-29 11:18:00+00:00,1.02195,2022-07-29 12:20:00+00:00,1.0204,-0.0017499999999999183
buy,2022-07-29 12:30:00+00:00,1.01988,2022-07-29 13:13:00+00:00,1.02151,0.0014300000000000423
short,2022-07-29 13:23:00+00:00,1.02137,2022-07-29 13:42:00+00:00,1.02305,-0.0018800000000001038
short,2022-07-29 13:54:00+00:00,1.02386,2022-07-29 14:12:00+00:00,1.02234,0.0013199999999999878
buy,2022-07-29 15:08:00+00:00,1.02063,2022-07-29 15:17:00+00:00,1.01867,-0.0021599999999999397
buy,2022-07-29 15:21:00+00:00,1.01953,2022-07-29 15:34:00+00:00,1.01756,-0.0021700000000000053
buy,2022-07-29 15:41:00+00:00,1.01845,2022-07-29 16:01:00+00:00,1.01668,-0.0019700000000000273
buy,2022-07-29 16:18:00+00:00,1.01533,2022-07-29 17:02:00+00:00,1.01693,0.0013999999999998458
short,2022-07-29 17:52:00+00:00,1.01783,2022-07-29 17:59:00+00:00,1.01934,-0.0017099999999998783
short,2022-07-29 18:06:00+00:00,1.01957,2022-07-29 18:21:00+00:00,1.02115,-0.0017799999999998928
short,2022-07-29 18:22:00+00:00,1.02089,2022-07-29 18:37:00+00:00,1.01939,0.0013000000000000789
buy,2022-07-29 19:43:00+00:00,1.01812,2022-07-29 20:00:00+00:00,1.01969,0.0013700000000000934
short,2022-07-29 20:14:00+00:00,1.01993,2022-07-29 21:55:00+00:00,1.02161,-0.0018799999999998818
short,2022-07-29 22:07:00+00:00,1.02192,2022-07-29 22:38:00+00:00,1.02139,0.00032999999999994145
buy,2022-07-29 22:47:00+00:00,1.02138,2022-07-29 23:20:00+00:00,1.02249,0.0009099999999999664
buy,2022-08-01 00:20:00+00:00,1.02226,2022-08-01 02:38:00+00:00,1.02073,-0.0017300000000000093
buy,2022-08-01 02:41:00+00:00,1.02076,2022-08-01 03:21:00+00:00,1.0224,0.0014400000000001079
short,2022-08-01 03:28:00+00:00,1.02241,2022-08-01 04:38:00+00:00,1.02392,-0.0017099999999998783
short,2022-08-01 04:41:00+00:00,1.02378,2022-08-01 06:28:00+00:00,1.02272,0.0008599999999998609
buy,2022-08-01 06:50:00+00:00,1.02244,2022-08-01 09:59:00+00:00,1.02378,0.0011399999999999189
short,2022-08-01 11:30:00+00:00,1.02401,2022-08-01 11:36:00+00:00,1.02553,-0.0017199999999999438
short,2022-08-01 11:45:00+00:00,1.02596,2022-08-01 13:38:00+00:00,1.02536,0.00039999999999995595
buy,2022-08-01 13:49:00+00:00,1.02484,2022-08-01 14:52:00+00:00,1.02333,-0.0017099999999998783
buy,2022-08-01 15:04:00+00:00,1.023,2022-08-01 16:12:00+00:00,1.02458,0.0013800000000001589
short,2022-08-01 16:24:00+00:00,1.02551,2022-08-01 17:49:00+00:00,1.02716,-0.0018500000000001293
short,2022-08-01 20:01:00+00:00,1.02732,2022-08-01 20:21:00+00:00,1.02577,0.0013499999999999623
buy,2022-08-01 20:27:00+00:00,1.02592,2022-08-01 22:24:00+00:00,1.02566,-0.00045999999999990493
short,2022-08-01 23:03:00+00:00,1.02594,2022-08-02 02:57:00+00:00,1.02618,-0.00043999999999999595
buy,2022-08-02 03:05:00+00:00,1.0261,2022-08-02 03:35:00+00:00,1.02688,0.0005800000000000249
short,2022-08-02 03:36:00+00:00,1.02704,2022-08-02 03:40:00+00:00,1.0287,-0.0018599999999999728
short,2022-08-02 03:50:00+00:00,1.02878,2022-08-02 04:13:00+00:00,1.02717,0.0014100000000001334
buy,2022-08-02 04:23:00+00:00,1.02709,2022-08-02 06:44:00+00:00,1.02737,7.999999999985796e-05
short,2022-08-02 06:46:00+00:00,1.02736,2022-08-02 08:05:00+00:00,1.02712,4.0000000000040004e-05
buy,2022-08-02 08:06:00+00:00,1.02714,2022-08-02 08:40:00+00:00,1.02745,0.0001100000000000545
short,2022-08-02 08:44:00+00:00,1.02756,2022-08-02 09:02:00+00:00,1.02581,0.0015499999999999403
buy,2022-08-02 09:08:00+00:00,1.02616,2022-08-02 09:34:00+00:00,1.0243,-0.0020599999999999508
buy,2022-08-02 09:45:00+00:00,1.02398,2022-08-02 10:37:00+00:00,1.02211,-0.0020699999999997942
buy,2022-08-02 10:43:00+00:00,1.02286,2022-08-02 11:22:00+00:00,1.02437,0.0013099999999999223
short,2022-08-02 12:11:00+00:00,1.02423,2022-08-02 13:21:00+00:00,1.02336,0.0006699999999999484
buy,2022-08-02 13:25:00+00:00,1.0234,2022-08-02 14:27:00+00:00,1.0239,0.00029999999999996696
buy,2022-08-02 15:03:00+00:00,1.02289,2022-08-02 15:19:00+00:00,1.02139,-0.0017000000000000348
buy,2022-08-02 15:29:00+00:00,1.02151,2022-08-02 16:16:00+00:00,1.02302,0.0013100000000001444
buy,2022-08-02 17:12:00+00:00,1.01901,2022-08-02 17:29:00+00:00,1.0207,0.0014899999999999913
short,2022-08-02 18:43:00+00:00,1.02057,2022-08-02 20:02:00+00:00,1.01929,0.0010799999999999699
buy,2022-08-02 20:06:00+00:00,1.01928,2022-08-02 20:26:00+00:00,1.01748,-0.0020000000000000018
buy,2022-08-02 20:34:00+00:00,1.01751,2022-08-03 01:21:00+00:00,1.01696,-0.0007499999999998064
short,2022-08-03 01:36:00+00:00,1.01706,2022-08-03 02:09:00+00:00,1.01638,0.00048000000000003595
buy,2022-08-03 02:16:00+00:00,1.01636,2022-08-03 04:17:00+00:00,1.0162,-0.00035999999999991594
short,2022-08-03 05:10:00+00:00,1.01722,2022-08-03 06:17:00+00:00,1.01874,-0.0017199999999999438
short,2022-08-03 06:25:00+00:00,1.01854,2022-08-03 08:09:00+00:00,1.01842,-8.000000000008001e-05
buy,2022-08-03 08:21:00+00:00,1.018,2022-08-03 09:42:00+00:00,1.01637,-0.0018299999999999983
buy,2022-08-03 10:00:00+00:00,1.01599,2022-08-03 10:16:00+00:00,1.01756,0.0013700000000000934
short,2022-08-03 10:32:00+00:00,1.01858,2022-08-03 12:45:00+00:00,1.01861,-0.00022999999999995246
short,2022-08-03 13:17:00+00:00,1.01943,2022-08-03 13:35:00+00:00,1.01838,0.0008500000000000174
buy,2022-08-03 13:41:00+00:00,1.01817,2022-08-03 14:05:00+00:00,1.01972,0.0013499999999999623
short,2022-08-03 14:13:00+00:00,1.0195,2022-08-03 14:56:00+00:00,1.01856,0.000740000000000185
buy,2022-08-03 15:55:00+00:00,1.01851,2022-08-03 16:22:00+00:00,1.01696,-0.0017499999999999183
buy,2022-08-03 16:29:00+00:00,1.0167,2022-08-03 17:01:00+00:00,1.01507,-0.0018299999999999983
buy,2022-08-03 17:14:00+00:00,1.01459,2022-08-03 17:21:00+00:00,1.01308,-0.0017100000000001003
buy,2022-08-03 17:22:00+00:00,1.01322,2022-08-03 19:04:00+00:00,1.01415,0.0007300000000001194
short,2022-08-03 19:16:00+00:00,1.01501,2022-08-03 22:23:00+00:00,1.01655,-0.0017400000000000748
short,2022-08-03 22:26:00+00:00,1.01638,2022-08-04 00:16:00+00:00,1.01718,-0.0009999999999998899
buy,2022-08-04 01:18:00+00:00,1.01642,2022-08-04 03:44:00+00:00,1.01637,-0.0002500000000000835
short,2022-08-04 03:53:00+00:00,1.01639,2022-08-04 05:35:00+00:00,1.01655,-0.000360000000000138
buy,2022-08-04 05:36:00+00:00,1.01659,2022-08-04 09:57:00+00:00,1.01665,-0.000140000000000029
short,2022-08-04 10:03:00+00:00,1.0169,2022-08-04 10:26:00+00:00,1.01841,-0.0017100000000001003
short,2022-08-04 11:24:00+00:00,1.0184,2022-08-04 14:16:00+00:00,1.01789,0.00031000000000003247
buy,2022-08-04 14:55:00+00:00,1.01659,2022-08-04 15:26:00+00:00,1.01779,0.0009999999999998899
short,2022-08-04 15:47:00+00:00,1.01868,2022-08-04 17:54:00+00:00,1.02056,-0.0020799999999998597
short,2022-08-04 18:04:00+00:00,1.0207,2022-08-04 18:18:00+00:00,1.02262,-0.002120000000000122
short,2022-08-04 18:26:00+00:00,1.02278,2022-08-04 18:50:00+00:00,1.02117,0.0014100000000001334
short,2022-08-04 19:24:00+00:00,1.02269,2022-08-04 20:50:00+00:00,1.02425,-0.0017599999999999838
short,2022-08-04 20:54:00+00:00,1.02393,2022-08-04 23:29:00+00:00,1.02449,-0.0007599999999998719
buy,2022-08-04 23:34:00+00:00,1.02442,2022-08-05 00:58:00+00:00,1.02474,0.00011999999999989797
short,2022-08-05 01:06:00+00:00,1.02473,2022-08-05 01:28:00+00:00,1.02448,4.999999999988347e-05
short,2022-08-05 01:48:00+00:00,1.02462,2022-08-05 02:53:00+00:00,1.02474,-0.00031999999999987594
buy,2022-08-05 03:15:00+00:00,1.02392,2022-08-05 06:14:00+00:00,1.02354,-0.0005800000000000249
short,2022-08-05 06:43:00+00:00,1.02364,2022-08-05 08:20:00+00:00,1.02302,0.00042000000000008697
buy,2022-08-05 09:24:00+00:00,1.02241,2022-08-05 10:04:00+00:00,1.02333,0.0007200000000000539
short,2022-08-05 10:08:00+00:00,1.02359,2022-08-05 11:06:00+00:00,1.02286,0.0005299999999999194
buy,2022-08-05 11:23:00+00:00,1.02252,2022-08-05 13:07:00+00:00,1.02297,0.00024999999999986144
short,2022-08-05 13:20:00+00:00,1.02289,2022-08-05 15:11:00+00:00,1.02313,-0.00043999999999999595
buy,2022-08-05 15:16:00+00:00,1.02294,2022-08-05 15:31:00+00:00,1.01722,-0.005919999999999925
