Trade Type,Trade Open Time,Trade Open Price,Trade Close Time,Trade Close Price,Trade P/L
buy,2022-07-19 09:07:00+00:00,1.01496,2022-07-19 09:18:00+00:00,1.01525,8.999999999992347e-05
buy,2022-07-19 09:26:00+00:00,1.01551,2022-07-19 09:37:00+00:00,1.0154,-0.00030999999999981043
buy,2022-07-19 09:43:00+00:00,1.01577,2022-07-19 10:02:00+00:00,1.01749,0.0015199999999999658
buy,2022-07-19 10:11:00+00:00,1.0181,2022-07-19 10:31:00+00:00,1.02083,0.002529999999999921
buy,2022-07-19 10:36:00+00:00,1.02161,2022-07-19 10:55:00+00:00,1.02372,0.0019100000000000783
buy,2022-07-19 11:02:00+00:00,1.02432,2022-07-19 11:13:00+00:00,1.02451,-9.999999999843467e-06
short,2022-07-19 11:33:00+00:00,1.02377,2022-07-19 11:52:00+00:00,1.02303,0.0005399999999999849
buy,2022-07-19 11:55:00+00:00,1.02319,2022-07-19 12:07:00+00:00,1.02327,-0.00012000000000012001
short,2022-07-19 12:16:00+00:00,1.02264,2022-07-19 12:22:00+00:00,1.023,-0.0005599999999998939
buy,2022-07-19 12:37:00+00:00,1.02354,2022-07-19 12:45:00+00:00,1.02543,0.0016900000000001913
buy,2022-07-19 13:02:00+00:00,1.02459,2022-07-19 13:08:00+00:00,1.0266,0.0018100000000000893
short,2022-07-19 13:17:00+00:00,1.02526,2022-07-19 13:29:00+00:00,1.02541,-0.00034999999999985043
short,2022-07-19 13:32:00+00:00,1.025,2022-07-19 13:37:00+00:00,1.02534,-0.0005399999999999849
short,2022-07-19 13:48:00+00:00,1.02517,2022-07-19 13:54:00+00:00,1.02472,0.00024999999999986144
buy,2022-07-19 13:57:00+00:00,1.02563,2022-07-19 14:25:00+00:00,1.02594,0.0001100000000000545
buy,2022-07-19 14:34:00+00:00,1.02637,2022-07-19 14:45:00+00:00,1.02618,-0.00038999999999989043
short,2022-07-19 14:48:00+00:00,1.0262,2022-07-19 15:13:00+00:00,1.0247,0.0013000000000000789
short,2022-07-19 15:38:00+00:00,1.02374,2022-07-19 15:51:00+00:00,1.02325,0.0002900000000001235
buy,2022-07-19 16:06:00+00:00,1.02317,2022-07-19 16:24:00+00:00,1.02471,0.0013400000000001189
short,2022-07-19 16:29:00+00:00,1.02423,2022-07-19 16:38:00+00:00,1.0248,-0.0007699999999999374
buy,2022-07-19 16:45:00+00:00,1.02475,2022-07-19 16:58:00+00:00,1.02453,-0.00042000000000008697
buy,2022-07-19 17:13:00+00:00,1.02439,2022-07-19 17:14:00+00:00,1.02612,0.0015300000000000313
buy,2022-07-19 17:26:00+00:00,1.02486,2022-07-19 17:34:00+00:00,1.02437,-0.0006900000000000794
buy,2022-07-19 17:49:00+00:00,1.02358,2022-07-19 18:04:00+00:00,1.02515,0.0013700000000000934
short,2022-07-19 18:06:00+00:00,1.02466,2022-07-19 18:36:00+00:00,1.02386,0.0005999999999999339
buy,2022-07-19 18:38:00+00:00,1.02396,2022-07-19 18:52:00+00:00,1.02415,-1.0000000000065512e-05
short,2022-07-19 19:04:00+00:00,1.02347,2022-07-19 19:13:00+00:00,1.02393,-0.0006599999999998829
buy,2022-07-19 19:21:00+00:00,1.02368,2022-07-19 19:43:00+00:00,1.02365,-0.00022999999999995246
buy,2022-07-19 19:53:00+00:00,1.02374,2022-07-19 20:05:00+00:00,1.02389,-5.0000000000105516e-05
buy,2022-07-19 20:16:00+00:00,1.02394,2022-07-19 20:27:00+00:00,1.02395,-0.0001900000000001345
short,2022-07-19 20:38:00+00:00,1.02362,2022-07-19 20:49:00+00:00,1.02371,-0.00028999999999990145
short,2022-07-19 20:51:00+00:00,1.02369,2022-07-19 21:24:00+00:00,1.02311,0.00038000000000004697
short,2022-07-19 21:34:00+00:00,1.02294,2022-07-19 21:51:00+00:00,1.02297,-0.00022999999999995246
short,2022-07-19 22:02:00+00:00,1.02287,2022-07-19 22:19:00+00:00,1.02299,-0.000320000000000098
short,2022-07-19 22:33:00+00:00,1.02292,2022-07-19 22:46:00+00:00,1.02291,-0.00018999999999991246
short,2022-07-19 22:53:00+00:00,1.02285,2022-07-19 23:15:00+00:00,1.02254,0.0001100000000000545
buy,2022-07-19 23:18:00+00:00,1.02256,2022-07-19 23:28:00+00:00,1.02245,-0.00030999999999981043
buy,2022-07-19 23:32:00+00:00,1.02258,2022-07-19 23:55:00+00:00,1.02262,-0.00015999999999993797
buy,2022-07-20 00:07:00+00:00,1.023,2022-07-20 00:24:00+00:00,1.02284,-0.00035999999999991594
buy,2022-07-20 00:28:00+00:00,1.02317,2022-07-20 00:42:00+00:00,1.02273,-0.0006399999999999739
buy,2022-07-20 00:54:00+00:00,1.02304,2022-07-20 01:57:00+00:00,1.024,0.0007600000000000939
buy,2022-07-20 02:12:00+00:00,1.02355,2022-07-20 02:21:00+00:00,1.02354,-0.00021000000000004349
short,2022-07-20 02:25:00+00:00,1.0234,2022-07-20 02:41:00+00:00,1.02315,5.0000000000105516e-05
short,2022-07-20 02:44:00+00:00,1.02303,2022-07-20 02:54:00+00:00,1.02312,-0.00028999999999990145
buy,2022-07-20 03:00:00+00:00,1.02311,2022-07-20 03:41:00+00:00,1.02442,0.0011100000000001664
short,2022-07-20 03:45:00+00:00,1.02431,2022-07-20 03:54:00+00:00,1.0245,-0.00038999999999989043
short,2022-07-20 04:03:00+00:00,1.02429,2022-07-20 04:43:00+00:00,1.02386,0.00022999999999995246
short,2022-07-20 04:46:00+00:00,1.02353,2022-07-20 05:11:00+00:00,1.02343,-9.999999999998899e-05
short,2022-07-20 05:33:00+00:00,1.02343,2022-07-20 05:35:00+00:00,1.02354,-0.00030999999999981043
buy,2022-07-20 05:45:00+00:00,1.02411,2022-07-20 05:51:00+00:00,1.02385,-0.000460000000000127
buy,2022-07-20 05:56:00+00:00,1.02402,2022-07-20 06:26:00+00:00,1.02425,3.0000000000196536e-05
short,2022-07-20 06:37:00+00:00,1.02425,2022-07-20 07:04:00+00:00,1.02434,-0.00028999999999990145
buy,2022-07-20 07:06:00+00:00,1.02432,2022-07-20 07:30:00+00:00,1.02448,-3.999999999981796e-05
buy,2022-07-20 07:34:00+00:00,1.02462,2022-07-20 07:49:00+00:00,1.02456,-0.000260000000000149
short,2022-07-20 07:57:00+00:00,1.02451,2022-07-20 08:27:00+00:00,1.02437,-5.999999999994898e-05
short,2022-07-20 08:35:00+00:00,1.02391,2022-07-20 08:52:00+00:00,1.02381,-9.999999999998899e-05
buy,2022-07-20 08:54:00+00:00,1.02381,2022-07-20 09:07:00+00:00,1.02372,-0.0002900000000001235
buy,2022-07-20 09:20:00+00:00,1.0235,2022-07-20 09:26:00+00:00,1.02306,-0.0006399999999999739
short,2022-07-20 09:36:00+00:00,1.02312,2022-07-20 09:43:00+00:00,1.02348,-0.0005599999999998939
buy,2022-07-20 09:45:00+00:00,1.02325,2022-07-20 09:51:00+00:00,1.02494,0.0014899999999999913
buy,2022-07-20 10:01:00+00:00,1.02501,2022-07-20 10:23:00+00:00,1.0269,0.0016899999999999693
short,2022-07-20 10:32:00+00:00,1.02616,2022-07-20 10:44:00+00:00,1.02415,0.0018100000000000893
buy,2022-07-20 11:03:00+00:00,1.02382,2022-07-20 11:18:00+00:00,1.02343,-0.0005899999999998684
buy,2022-07-20 11:32:00+00:00,1.02334,2022-07-20 11:57:00+00:00,1.02353,-9.999999999843467e-06
buy,2022-07-20 12:07:00+00:00,1.02386,2022-07-20 12:26:00+00:00,1.02398,-8.000000000008001e-05
buy,2022-07-20 12:36:00+00:00,1.0242,2022-07-20 12:51:00+00:00,1.0245,9.999999999998899e-05
buy,2022-07-20 12:56:00+00:00,1.02475,2022-07-20 13:02:00+00:00,1.02439,-0.000560000000000116
short,2022-07-20 13:12:00+00:00,1.02428,2022-07-20 13:28:00+00:00,1.0241,-1.999999999990898e-05
short,2022-07-20 13:32:00+00:00,1.02338,2022-07-20 13:34:00+00:00,1.02147,0.0017099999999998783
short,2022-07-20 13:45:00+00:00,1.01885,2022-07-20 13:57:00+00:00,1.01926,-0.0006099999999999994
buy,2022-07-20 14:06:00+00:00,1.01983,2022-07-20 14:25:00+00:00,1.02056,0.0005299999999999194
short,2022-07-20 14:32:00+00:00,1.01984,2022-07-20 14:52:00+00:00,1.01819,0.0014500000000001734
buy,2022-07-20 15:01:00+00:00,1.0189,2022-07-20 15:23:00+00:00,1.01979,0.0006900000000000794
buy,2022-07-20 15:36:00+00:00,1.01958,2022-07-20 15:41:00+00:00,1.01937,-0.0004099999999997994
buy,2022-07-20 15:50:00+00:00,1.01935,2022-07-20 15:51:00+00:00,1.02093,0.0013799999999999368
buy,2022-07-20 15:53:00+00:00,1.02019,2022-07-20 16:07:00+00:00,1.02172,0.0013300000000000534
buy,2022-07-20 16:17:00+00:00,1.02274,2022-07-20 16:27:00+00:00,1.0225,-0.00043999999999999595
buy,2022-07-20 16:36:00+00:00,1.02322,2022-07-20 16:42:00+00:00,1.02291,-0.0005100000000000104
short,2022-07-20 16:47:00+00:00,1.02217,2022-07-20 17:14:00+00:00,1.02181,0.00015999999999993797
short,2022-07-20 17:18:00+00:00,1.02175,2022-07-20 17:26:00+00:00,1.02199,-0.00043999999999999595
short,2022-07-20 17:30:00+00:00,1.02185,2022-07-20 17:36:00+00:00,1.02199,-0.00034000000000000696
short,2022-07-20 17:39:00+00:00,1.02191,2022-07-20 17:52:00+00:00,1.02155,0.00016000000000016001
short,2022-07-20 18:04:00+00:00,1.021,2022-07-20 18:33:00+00:00,1.02025,0.0005499999999998284
short,2022-07-20 18:38:00+00:00,1.02003,2022-07-20 18:46:00+00:00,1.02035,-0.000520000000000076
buy,2022-07-20 18:49:00+00:00,1.02029,2022-07-20 19:14:00+00:00,1.02143,0.0009400000000001629
short,2022-07-20 19:19:00+00:00,1.02124,2022-07-20 19:42:00+00:00,1.01948,0.0015600000000000058
short,2022-07-20 19:47:00+00:00,1.0192,2022-07-20 20:10:00+00:00,1.0174,0.0016000000000000458
short,2022-07-20 20:16:00+00:00,1.01747,2022-07-20 20:54:00+00:00,1.01589,0.0013800000000001589
buy,2022-07-20 21:10:00+00:00,1.01614,2022-07-20 22:00:00+00:00,1.01777,0.0014300000000000423
short,2022-07-20 22:14:00+00:00,1.01781,2022-07-20 22:26:00+00:00,1.01791,-0.00029999999999996696
buy,2022-07-20 22:36:00+00:00,1.01792,2022-07-20 22:46:00+00:00,1.01787,-0.00024999999999986144
short,2022-07-20 22:49:00+00:00,1.01793,2022-07-20 23:29:00+00:00,1.0176,0.00012999999999996348
buy,2022-07-20 23:46:00+00:00,1.01783,2022-07-21 00:00:00+00:00,1.01757,-0.00045999999999990493
buy,2022-07-21 00:14:00+00:00,1.01823,2022-07-21 00:40:00+00:00,1.01781,-0.0006199999999998429
short,2022-07-21 00:42:00+00:00,1.01793,2022-07-21 01:00:00+00:00,1.01827,-0.0005399999999999849
buy,2022-07-21 01:02:00+00:00,1.018,2022-07-21 01:28:00+00:00,1.01862,0.00042000000000008697
buy,2022-07-21 01:29:00+00:00,1.01869,2022-07-21 01:31:00+00:00,1.01864,-0.0002500000000000835
short,2022-07-21 01:49:00+00:00,1.01851,2022-07-21 02:11:00+00:00,1.01819,0.00012000000000012001
short,2022-07-21 02:16:00+00:00,1.0182,2022-07-21 02:41:00+00:00,1.01786,0.000140000000000029
buy,2022-07-21 02:50:00+00:00,1.01795,2022-07-21 03:03:00+00:00,1.01791,-0.00023999999999979593
buy,2022-07-21 03:12:00+00:00,1.0183,2022-07-21 03:56:00+00:00,1.01882,0.000320000000000098
short,2022-07-21 04:01:00+00:00,1.01857,2022-07-21 04:18:00+00:00,1.01862,-0.0002500000000000835
buy,2022-07-21 04:22:00+00:00,1.01859,2022-07-21 04:52:00+00:00,1.01922,0.00042999999999993044
buy,2022-07-21 04:58:00+00:00,1.01945,2022-07-21 05:55:00+00:00,1.02095,0.0013000000000000789
buy,2022-07-21 05:58:00+00:00,1.02102,2022-07-21 06:01:00+00:00,1.02086,-0.00035999999999991594
buy,2022-07-21 06:05:00+00:00,1.02085,2022-07-21 06:28:00+00:00,1.02096,-8.999999999992347e-05
buy,2022-07-21 06:47:00+00:00,1.02056,2022-07-21 07:08:00+00:00,1.02084,8.000000000008001e-05
buy,2022-07-21 07:16:00+00:00,1.02091,2022-07-21 07:29:00+00:00,1.02091,-0.00019999999999997797
buy,2022-07-21 07:31:00+00:00,1.02107,2022-07-21 08:11:00+00:00,1.02263,0.0013600000000000279
short,2022-07-21 08:17:00+00:00,1.02225,2022-07-21 08:34:00+00:00,1.0217,0.0003500000000000725
buy,2022-07-21 08:51:00+00:00,1.02254,2022-07-21 08:57:00+00:00,1.0224,-0.00034000000000000696
short,2022-07-21 09:04:00+00:00,1.02211,2022-07-21 09:07:00+00:00,1.02269,-0.0007800000000000029
short,2022-07-21 09:17:00+00:00,1.02223,2022-07-21 09:42:00+00:00,1.02169,0.00034000000000000696
short,2022-07-21 09:52:00+00:00,1.02138,2022-07-21 10:06:00+00:00,1.02108,9.999999999998899e-05
buy,2022-07-21 10:10:00+00:00,1.02121,2022-07-21 10:15:00+00:00,1.02117,-0.00024000000000001798
short,2022-07-21 10:29:00+00:00,1.02084,2022-07-21 10:36:00+00:00,1.02148,-0.0008399999999999519
short,2022-07-21 10:44:00+00:00,1.02114,2022-07-21 10:51:00+00:00,1.0194,0.0015399999999998748
short,2022-07-21 11:04:00+00:00,1.01935,2022-07-21 11:12:00+00:00,1.01776,0.0013900000000000023
buy,2022-07-21 11:27:00+00:00,1.01853,2022-07-21 11:39:00+00:00,1.01877,4.0000000000040004e-05
buy,2022-07-21 11:53:00+00:00,1.01887,2022-07-21 12:04:00+00:00,1.01862,-0.0004499999999998394
short,2022-07-21 12:16:00+00:00,1.01752,2022-07-21 12:25:00+00:00,1.01777,-0.00045000000000006146
short,2022-07-21 12:35:00+00:00,1.01746,2022-07-21 12:50:00+00:00,1.01754,-0.00027999999999983594
buy,2022-07-21 12:55:00+00:00,1.01772,2022-07-21 13:23:00+00:00,1.01923,0.0013100000000001444
short,2022-07-21 13:36:00+00:00,1.01918,2022-07-21 13:59:00+00:00,1.01867,0.00031000000000003247
buy,2022-07-21 14:05:00+00:00,1.01891,2022-07-21 14:13:00+00:00,1.01879,-0.00031999999999987594
short,2022-07-21 14:19:00+00:00,1.01886,2022-07-21 14:50:00+00:00,1.01855,0.0001100000000000545
buy,2022-07-21 14:52:00+00:00,1.01872,2022-07-21 15:09:00+00:00,1.0203,0.0013799999999999368
buy,2022-07-21 15:15:00+00:00,1.01992,2022-07-21 15:16:00+00:00,1.0237,0.0035800000000001386
buy,2022-07-21 15:31:00+00:00,1.02503,2022-07-21 15:40:00+00:00,1.02657,0.0013399999999998968
buy,2022-07-21 15:41:00+00:00,1.02637,2022-07-21 15:53:00+00:00,1.02676,0.00018999999999991246
short,2022-07-21 16:06:00+00:00,1.02652,2022-07-21 16:07:00+00:00,1.02489,0.0014300000000000423
short,2022-07-21 16:22:00+00:00,1.01906,2022-07-21 16:27:00+00:00,1.01664,0.0022200000000001108
buy,2022-07-21 16:38:00+00:00,1.01785,2022-07-21 16:52:00+00:00,1.01982,0.0017700000000000493
buy,2022-07-21 16:58:00+00:00,1.02065,2022-07-21 17:09:00+00:00,1.02097,0.00011999999999989797
short,2022-07-21 17:23:00+00:00,1.01849,2022-07-21 17:35:00+00:00,1.01792,0.00036999999999998145
buy,2022-07-21 17:43:00+00:00,1.01823,2022-07-21 18:03:00+00:00,1.0205,0.0020700000000000163
short,2022-07-21 18:18:00+00:00,1.01968,2022-07-21 18:35:00+00:00,1.0197,-0.000220000000000109
buy,2022-07-21 18:37:00+00:00,1.01975,2022-07-21 18:55:00+00:00,1.02032,0.00036999999999998145
short,2022-07-21 18:58:00+00:00,1.02028,2022-07-21 19:09:00+00:00,1.01868,0.0014000000000000679
short,2022-07-21 19:18:00+00:00,1.01828,2022-07-21 19:25:00+00:00,1.01851,-0.00042999999999993044
short,2022-07-21 19:36:00+00:00,1.01845,2022-07-21 19:58:00+00:00,1.0178,0.00045000000000006146
buy,2022-07-21 20:06:00+00:00,1.01842,2022-07-21 20:16:00+00:00,1.01818,-0.00043999999999999595
short,2022-07-21 20:22:00+00:00,1.01816,2022-07-21 20:27:00+00:00,1.01839,-0.00042999999999993044
short,2022-07-21 20:35:00+00:00,1.01783,2022-07-21 20:44:00+00:00,1.0185,-0.0008699999999999264
short,2022-07-21 20:59:00+00:00,1.01858,2022-07-21 21:06:00+00:00,1.01875,-0.00036999999999998145
buy,2022-07-21 21:13:00+00:00,1.0194,2022-07-21 21:44:00+00:00,1.01947,-0.00012999999999996348
buy,2022-07-21 22:01:00+00:00,1.01949,2022-07-21 22:07:00+00:00,1.01941,-0.000280000000000058
short,2022-07-21 22:11:00+00:00,1.01934,2022-07-21 22:15:00+00:00,1.01944,-0.00029999999999996696
buy,2022-07-21 22:21:00+00:00,1.01955,2022-07-21 23:00:00+00:00,1.02112,0.0013700000000000934
buy,2022-07-21 23:07:00+00:00,1.02105,2022-07-21 23:36:00+00:00,1.02261,0.0013600000000000279
buy,2022-07-21 23:51:00+00:00,1.02259,2022-07-22 00:07:00+00:00,1.02257,-0.000220000000000109
buy,2022-07-22 00:15:00+00:00,1.02287,2022-07-22 00:26:00+00:00,1.02254,-0.0005299999999999194
buy,2022-07-22 00:37:00+00:00,1.02286,2022-07-22 00:58:00+00:00,1.02272,-0.00034000000000000696
buy,2022-07-22 01:02:00+00:00,1.02283,2022-07-22 01:04:00+00:00,1.02268,-0.00034999999999985043
short,2022-07-22 01:11:00+00:00,1.02252,2022-07-22 01:48:00+00:00,1.02244,-0.00011999999999989797
short,2022-07-22 01:59:00+00:00,1.02238,2022-07-22 02:09:00+00:00,1.0225,-0.00031999999999987594
buy,2022-07-22 02:17:00+00:00,1.02264,2022-07-22 02:47:00+00:00,1.02284,0.0
short,2022-07-22 03:00:00+00:00,1.022,2022-07-22 03:50:00+00:00,1.02073,0.0010700000000001264
short,2022-07-22 03:55:00+00:00,1.02062,2022-07-22 04:01:00+00:00,1.02076,-0.0003399999999997849
short,2022-07-22 04:04:00+00:00,1.02043,2022-07-22 04:31:00+00:00,1.01971,0.000520000000000076
buy,2022-07-22 04:38:00+00:00,1.02004,2022-07-22 04:51:00+00:00,1.02009,-0.0001500000000000945
buy,2022-07-22 05:00:00+00:00,1.02022,2022-07-22 05:10:00+00:00,1.02025,-0.00016999999999978144
short,2022-07-22 05:23:00+00:00,1.01952,2022-07-22 05:40:00+00:00,1.01943,-0.0001100000000000545
buy,2022-07-22 05:52:00+00:00,1.01992,2022-07-22 05:59:00+00:00,1.01991,-0.00020999999999982144
short,2022-07-22 06:02:00+00:00,1.01967,2022-07-22 06:17:00+00:00,1.01965,-0.00017999999999984695
short,2022-07-22 06:19:00+00:00,1.01948,2022-07-22 06:45:00+00:00,1.01869,0.0005899999999998684
buy,2022-07-22 06:57:00+00:00,1.01883,2022-07-22 07:25:00+00:00,1.01903,2.220446049250313e-16
short,2022-07-22 07:40:00+00:00,1.01868,2022-07-22 08:06:00+00:00,1.01836,0.00012000000000012001
buy,2022-07-22 08:27:00+00:00,1.01854,2022-07-22 08:56:00+00:00,1.01895,0.00021000000000004349
short,2022-07-22 09:11:00+00:00,1.01855,2022-07-22 09:23:00+00:00,1.01875,-0.00039999999999995595
buy,2022-07-22 09:39:00+00:00,1.01942,2022-07-22 10:02:00+00:00,1.02103,0.0014100000000001334
short,2022-07-22 10:15:00+00:00,1.02022,2022-07-22 10:17:00+00:00,1.01833,0.0016899999999999693
short,2022-07-22 10:30:00+00:00,1.01787,2022-07-22 10:33:00+00:00,1.0162,0.0014700000000000824
buy,2022-07-22 10:49:00+00:00,1.01449,2022-07-22 10:55:00+00:00,1.014,-0.0006899999999998574
buy,2022-07-22 11:06:00+00:00,1.0141,2022-07-22 11:30:00+00:00,1.0159,0.0016000000000000458
buy,2022-07-22 11:49:00+00:00,1.01586,2022-07-22 11:54:00+00:00,1.01563,-0.00042999999999993044
buy,2022-07-22 12:02:00+00:00,1.01596,2022-07-22 12:26:00+00:00,1.01582,-0.00034000000000000696
buy,2022-07-22 12:41:00+00:00,1.01551,2022-07-22 12:53:00+00:00,1.01559,-0.00011999999999989797
buy,2022-07-22 12:56:00+00:00,1.01579,2022-07-22 13:01:00+00:00,1.01568,-0.00031000000000003247
short,2022-07-22 13:03:00+00:00,1.01556,2022-07-22 13:25:00+00:00,1.01546,-9.999999999998899e-05
buy,2022-07-22 13:33:00+00:00,1.01537,2022-07-22 14:00:00+00:00,1.01726,0.0016899999999999693
short,2022-07-22 14:06:00+00:00,1.01664,2022-07-22 14:18:00+00:00,1.01651,-7.00000000000145e-05
buy,2022-07-22 14:22:00+00:00,1.01654,2022-07-22 14:24:00+00:00,1.01616,-0.0005800000000000249
buy,2022-07-22 14:37:00+00:00,1.01637,2022-07-22 14:57:00+00:00,1.01819,0.0016199999999999548
buy,2022-07-22 15:06:00+00:00,1.01763,2022-07-22 15:27:00+00:00,1.01926,0.0014300000000000423
short,2022-07-22 15:35:00+00:00,1.01857,2022-07-22 15:48:00+00:00,1.01862,-0.0002500000000000835
buy,2022-07-22 15:55:00+00:00,1.01861,2022-07-22 16:18:00+00:00,1.01883,1.999999999990898e-05
short,2022-07-22 16:22:00+00:00,1.01854,2022-07-22 16:30:00+00:00,1.01852,-0.000180000000000069
buy,2022-07-22 16:38:00+00:00,1.01848,2022-07-22 16:45:00+00:00,1.02051,0.0018299999999999983
buy,2022-07-22 16:55:00+00:00,1.02294,2022-07-22 17:03:00+00:00,1.02457,0.0014300000000000423
short,2022-07-22 17:07:00+00:00,1.02323,2022-07-22 17:12:00+00:00,1.02444,-0.0014099999999999113
buy,2022-07-22 17:18:00+00:00,1.02474,2022-07-22 17:27:00+00:00,1.02439,-0.0005500000000000504
short,2022-07-22 17:45:00+00:00,1.02278,2022-07-22 17:47:00+00:00,1.02338,-0.0007999999999999119
short,2022-07-22 17:54:00+00:00,1.02283,2022-07-22 18:53:00+00:00,1.02191,0.0007199999999998319
short,2022-07-22 19:08:00+00:00,1.02197,2022-07-22 19:17:00+00:00,1.02211,-0.00034000000000000696
buy,2022-07-22 19:24:00+00:00,1.0224,2022-07-22 19:58:00+00:00,1.02349,0.0008900000000000574
buy,2022-07-22 20:09:00+00:00,1.02359,2022-07-22 20:12:00+00:00,1.02315,-0.0006399999999999739
short,2022-07-22 20:26:00+00:00,1.02274,2022-07-22 20:45:00+00:00,1.02232,0.000220000000000109
buy,2022-07-22 20:48:00+00:00,1.02218,2022-07-22 20:52:00+00:00,1.02212,-0.000260000000000149
buy,2022-07-22 21:00:00+00:00,1.02236,2022-07-22 21:05:00+00:00,1.02213,-0.00042999999999993044
short,2022-07-22 21:25:00+00:00,1.02054,2022-07-22 21:38:00+00:00,1.02058,-0.00024000000000001798
short,2022-07-22 21:43:00+00:00,1.02018,2022-07-22 21:57:00+00:00,1.01972,0.000260000000000149
short,2022-07-22 22:05:00+00:00,1.01939,2022-07-22 22:13:00+00:00,1.01976,-0.0005699999999999594
buy,2022-07-22 22:18:00+00:00,1.01973,2022-07-22 22:31:00+00:00,1.01988,-5.0000000000105516e-05
buy,2022-07-22 22:41:00+00:00,1.02006,2022-07-22 23:44:00+00:00,1.0216,0.0013400000000001189
short,2022-07-22 23:49:00+00:00,1.02124,2022-07-25 00:19:00+00:00,1.02165,-0.0006099999999999994
buy,2022-07-25 00:24:00+00:00,1.02172,2022-07-25 01:00:00+00:00,1.02173,-0.00018999999999991246
buy,2022-07-25 01:13:00+00:00,1.02171,2022-07-25 01:16:00+00:00,1.02123,-0.0006799999999997919
buy,2022-07-25 01:26:00+00:00,1.02152,2022-07-25 01:38:00+00:00,1.02141,-0.00031000000000003247
short,2022-07-25 01:49:00+00:00,1.02134,2022-07-25 02:33:00+00:00,1.02049,0.0006500000000000394
short,2022-07-25 02:40:00+00:00,1.02034,2022-07-25 02:51:00+00:00,1.02034,-0.00019999999999997797
short,2022-07-25 02:55:00+00:00,1.02016,2022-07-25 03:51:00+00:00,1.01862,0.0013399999999998968
short,2022-07-25 03:59:00+00:00,1.01841,2022-07-25 04:09:00+00:00,1.01864,-0.00042999999999993044
short,2022-07-25 04:28:00+00:00,1.01877,2022-07-25 04:34:00+00:00,1.01891,-0.00034000000000000696
buy,2022-07-25 04:41:00+00:00,1.01926,2022-07-25 05:26:00+00:00,1.0204,0.0009399999999999409
buy,2022-07-25 05:37:00+00:00,1.02046,2022-07-25 06:00:00+00:00,1.02108,0.00042000000000008697
short,2022-07-25 06:04:00+00:00,1.02087,2022-07-25 06:25:00+00:00,1.02098,-0.00031000000000003247
short,2022-07-25 06:29:00+00:00,1.02077,2022-07-25 06:37:00+00:00,1.02099,-0.00042000000000008697
short,2022-07-25 06:47:00+00:00,1.02079,2022-07-25 06:53:00+00:00,1.02096,-0.00036999999999998145
short,2022-07-25 06:59:00+00:00,1.0208,2022-07-25 07:09:00+00:00,1.02085,-0.0002500000000000835
short,2022-07-25 07:13:00+00:00,1.02074,2022-07-25 07:25:00+00:00,1.02076,-0.00021999999999988695
short,2022-07-25 07:39:00+00:00,1.02101,2022-07-25 07:57:00+00:00,1.02074,7.00000000000145e-05
short,2022-07-25 08:01:00+00:00,1.02041,2022-07-25 08:27:00+00:00,1.01997,0.00024000000000001798
short,2022-07-25 08:33:00+00:00,1.0198,2022-07-25 08:48:00+00:00,1.01981,-0.00021000000000004349
buy,2022-07-25 08:58:00+00:00,1.01984,2022-07-25 09:08:00+00:00,1.01971,-0.0003300000000001635
buy,2022-07-25 09:11:00+00:00,1.01999,2022-07-25 09:20:00+00:00,1.0199,-0.00028999999999990145
short,2022-07-25 09:29:00+00:00,1.01976,2022-07-25 09:33:00+00:00,1.01986,-0.00029999999999996696
short,2022-07-25 09:35:00+00:00,1.01961,2022-07-25 09:45:00+00:00,1.0199,-0.0004900000000001015
short,2022-07-25 09:56:00+00:00,1.01976,2022-07-25 10:12:00+00:00,1.01985,-0.00028999999999990145
short,2022-07-25 10:17:00+00:00,1.0194,2022-07-25 10:22:00+00:00,1.01937,-0.00017000000000000348
short,2022-07-25 10:37:00+00:00,1.0204,2022-07-25 10:53:00+00:00,1.01978,0.00042000000000008697
short,2022-07-25 10:55:00+00:00,1.01959,2022-07-25 11:03:00+00:00,1.01944,-4.999999999988347e-05
buy,2022-07-25 11:17:00+00:00,1.0202,2022-07-25 11:29:00+00:00,1.02027,-0.00012999999999996348
buy,2022-07-25 11:37:00+00:00,1.02099,2022-07-25 11:58:00+00:00,1.0226,0.0014099999999999113
buy,2022-07-25 12:02:00+00:00,1.02235,2022-07-25 12:11:00+00:00,1.02479,0.0022400000000000198
short,2022-07-25 12:27:00+00:00,1.02436,2022-07-25 12:41:00+00:00,1.02445,-0.0002900000000001235
short,2022-07-25 12:47:00+00:00,1.02444,2022-07-25 13:21:00+00:00,1.0226,0.0016400000000000858
short,2022-07-25 13:31:00+00:00,1.02215,2022-07-25 13:48:00+00:00,1.02211,-0.00016000000000016001
buy,2022-07-25 13:58:00+00:00,1.02291,2022-07-25 14:21:00+00:00,1.02499,0.0018800000000001038
short,2022-07-25 14:34:00+00:00,1.02478,2022-07-25 14:55:00+00:00,1.02326,0.0013199999999999878
buy,2022-07-25 15:09:00+00:00,1.02314,2022-07-25 15:29:00+00:00,1.02345,0.0001100000000000545
buy,2022-07-25 15:34:00+00:00,1.02377,2022-07-25 16:10:00+00:00,1.02441,0.00043999999999999595
buy,2022-07-25 16:23:00+00:00,1.0242,2022-07-25 16:35:00+00:00,1.02438,-1.999999999990898e-05
short,2022-07-25 16:46:00+00:00,1.02383,2022-07-25 16:50:00+00:00,1.02434,-0.0007099999999999884
