Trade Type,Trade Open Time,Trade Open Price,Trade Close Time,Trade Close Price,Trade P/L
short,2022-06-30 05:35:00+00:00,1.04542,2022-06-30 08:05:00+00:00,1.04556,-0.00034000000000000696
buy,2022-06-30 08:10:00+00:00,1.04576,2022-06-30 10:00:00+00:00,1.04408,-0.0018800000000001038
buy,2022-06-30 10:05:00+00:00,1.04425,2022-06-30 10:20:00+00:00,1.04323,-0.0012199999999997768
buy,2022-06-30 10:25:00+00:00,1.04413,2022-06-30 11:20:00+00:00,1.04413,-0.00019999999999997797
short,2022-06-30 11:25:00+00:00,1.04364,2022-06-30 11:40:00+00:00,1.04525,-0.0018100000000000893
short,2022-06-30 11:45:00+00:00,1.04439,2022-06-30 13:10:00+00:00,1.04185,0.0023400000000000087
short,2022-06-30 13:15:00+00:00,1.04183,2022-06-30 14:30:00+00:00,1.03927,0.0023600000000001398
short,2022-06-30 14:35:00+00:00,1.03873,2022-06-30 15:30:00+00:00,1.04039,-0.0018599999999999728
short,2022-06-30 15:35:00+00:00,1.04057,2022-06-30 16:30:00+00:00,1.04161,-0.0012399999999999078
short,2022-06-30 16:35:00+00:00,1.04187,2022-06-30 17:20:00+00:00,1.04288,-0.0012099999999999334
short,2022-06-30 17:25:00+00:00,1.04291,2022-06-30 17:55:00+00:00,1.04493,-0.0022199999999998887
short,2022-06-30 18:00:00+00:00,1.04514,2022-06-30 18:45:00+00:00,1.04623,-0.0012900000000000134
buy,2022-06-30 18:50:00+00:00,1.04748,2022-06-30 19:15:00+00:00,1.04634,-0.0013399999999998968
buy,2022-06-30 19:20:00+00:00,1.04674,2022-07-01 04:20:00+00:00,1.04727,0.00032999999999994145
short,2022-07-01 04:25:00+00:00,1.04716,2022-07-01 10:15:00+00:00,1.04412,0.0028400000000001757
short,2022-07-01 10:20:00+00:00,1.04368,2022-07-01 10:35:00+00:00,1.04473,-0.0012499999999999734
short,2022-07-01 10:40:00+00:00,1.04524,2022-07-01 12:10:00+00:00,1.04635,-0.0013099999999999223
short,2022-07-01 12:15:00+00:00,1.0453,2022-07-01 12:40:00+00:00,1.04648,-0.0013800000000001589
short,2022-07-01 12:45:00+00:00,1.04624,2022-07-01 14:30:00+00:00,1.0454,0.0006399999999999739
buy,2022-07-01 14:35:00+00:00,1.04468,2022-07-01 15:00:00+00:00,1.04361,-0.0012700000000001044
buy,2022-07-01 15:05:00+00:00,1.04363,2022-07-01 15:15:00+00:00,1.0424,-0.0014300000000000423
buy,2022-07-01 15:20:00+00:00,1.04197,2022-07-01 15:25:00+00:00,1.04183,-0.00034000000000000696
short,2022-07-01 15:30:00+00:00,1.04158,2022-07-01 17:05:00+00:00,1.03871,0.00266999999999995
short,2022-07-01 17:10:00+00:00,1.03834,2022-07-01 17:55:00+00:00,1.03949,-0.0013499999999999623
short,2022-07-01 18:00:00+00:00,1.03902,2022-07-01 18:25:00+00:00,1.04015,-0.0013299999999998313
short,2022-07-01 18:30:00+00:00,1.04029,2022-07-01 18:45:00+00:00,1.04156,-0.0014700000000000824
short,2022-07-01 18:50:00+00:00,1.04193,2022-07-01 21:05:00+00:00,1.04136,0.00036999999999998145
buy,2022-07-01 21:10:00+00:00,1.04147,2022-07-04 03:05:00+00:00,1.04397,0.0023000000000001908
buy,2022-07-04 03:45:00+00:00,1.04352,2022-07-04 05:55:00+00:00,1.04312,-0.0005999999999999339
short,2022-07-04 06:00:00+00:00,1.04317,2022-07-04 06:45:00+00:00,1.04296,9.999999999843467e-06
buy,2022-07-04 06:50:00+00:00,1.04288,2022-07-04 07:30:00+00:00,1.0428,-0.000280000000000058
short,2022-07-04 07:35:00+00:00,1.04264,2022-07-04 09:05:00+00:00,1.0438,-0.0013600000000000279
short,2022-07-04 09:10:00+00:00,1.04332,2022-07-04 12:30:00+00:00,1.04396,-0.0008399999999999519
buy,2022-07-04 12:35:00+00:00,1.04562,2022-07-04 12:45:00+00:00,1.04453,-0.0012900000000000134
buy,2022-07-04 12:50:00+00:00,1.04431,2022-07-04 17:35:00+00:00,1.04316,-0.0013499999999999623
short,2022-07-04 17:40:00+00:00,1.0432,2022-07-05 04:15:00+00:00,1.04306,-6.000000000017103e-05
buy,2022-07-05 04:20:00+00:00,1.04268,2022-07-05 04:40:00+00:00,1.04364,0.0007599999999998719
buy,2022-07-05 04:45:00+00:00,1.0434,2022-07-05 05:55:00+00:00,1.04302,-0.0005800000000000249
short,2022-07-05 06:00:00+00:00,1.04297,2022-07-05 06:10:00+00:00,1.04299,-0.000220000000000109
short,2022-07-05 06:15:00+00:00,1.04307,2022-07-05 06:20:00+00:00,1.04314,-0.00026999999999999247
buy,2022-07-05 06:25:00+00:00,1.04297,2022-07-05 06:50:00+00:00,1.04359,0.00042000000000008697
short,2022-07-05 06:55:00+00:00,1.04341,2022-07-05 07:15:00+00:00,1.04354,-0.00032999999999994145
buy,2022-07-05 07:20:00+00:00,1.04345,2022-07-05 10:10:00+00:00,1.04145,-0.0021999999999999797
short,2022-07-05 10:15:00+00:00,1.0403,2022-07-05 10:40:00+00:00,1.03778,0.0023200000000000998
short,2022-07-05 10:45:00+00:00,1.03782,2022-07-05 11:25:00+00:00,1.03424,0.0033799999999999386
short,2022-07-05 11:30:00+00:00,1.03346,2022-07-05 12:00:00+00:00,1.03073,0.0025300000000001432
short,2022-07-05 12:05:00+00:00,1.03124,2022-07-05 12:50:00+00:00,1.02808,0.0029599999999998516
short,2022-07-05 12:55:00+00:00,1.02927,2022-07-05 13:50:00+00:00,1.03053,-0.0014600000000000168
short,2022-07-05 13:55:00+00:00,1.03034,2022-07-05 16:10:00+00:00,1.02777,0.0023699999999999832
short,2022-07-05 16:15:00+00:00,1.0283,2022-07-05 16:35:00+00:00,1.02601,0.0020899999999999253
buy,2022-07-05 16:40:00+00:00,1.02611,2022-07-05 17:15:00+00:00,1.02643,0.00011999999999989797
short,2022-07-05 17:20:00+00:00,1.02538,2022-07-05 17:30:00+00:00,1.0258,-0.0006200000000000649
buy,2022-07-05 17:35:00+00:00,1.02588,2022-07-05 17:55:00+00:00,1.02428,-0.0017999999999998018
buy,2022-07-05 18:00:00+00:00,1.02429,2022-07-05 18:35:00+00:00,1.02468,0.0001900000000001345
short,2022-07-05 18:40:00+00:00,1.02496,2022-07-05 21:30:00+00:00,1.02651,-0.0017499999999999183
short,2022-07-06 03:20:00+00:00,1.02656,2022-07-06 03:55:00+00:00,1.02633,2.999999999997449e-05
buy,2022-07-06 04:00:00+00:00,1.02665,2022-07-06 04:30:00+00:00,1.02563,-0.0012199999999999989
buy,2022-07-06 04:35:00+00:00,1.02601,2022-07-06 06:40:00+00:00,1.02653,0.00031999999999987594
short,2022-07-06 06:45:00+00:00,1.02688,2022-07-06 07:10:00+00:00,1.02649,0.0001900000000001345
buy,2022-07-06 07:15:00+00:00,1.0262,2022-07-06 07:35:00+00:00,1.02487,-0.0015300000000000313
buy,2022-07-06 07:40:00+00:00,1.02517,2022-07-06 07:55:00+00:00,1.02413,-0.0012399999999999078
buy,2022-07-06 08:00:00+00:00,1.02468,2022-07-06 08:10:00+00:00,1.02498,9.999999999998899e-05
short,2022-07-06 08:15:00+00:00,1.02513,2022-07-06 09:45:00+00:00,1.02661,-0.0016799999999999038
short,2022-07-06 09:50:00+00:00,1.02682,2022-07-06 11:00:00+00:00,1.02587,0.0007500000000000284
short,2022-07-06 11:05:00+00:00,1.02551,2022-07-06 11:10:00+00:00,1.02705,-0.0017400000000000748
short,2022-07-06 11:15:00+00:00,1.02647,2022-07-06 11:50:00+00:00,1.02414,0.0021299999999999653
buy,2022-07-06 11:55:00+00:00,1.02457,2022-07-06 12:15:00+00:00,1.02298,-0.0017899999999999583
buy,2022-07-06 12:20:00+00:00,1.02354,2022-07-06 12:40:00+00:00,1.02244,-0.0012999999999998568
buy,2022-07-06 12:45:00+00:00,1.02286,2022-07-06 12:50:00+00:00,1.02291,-0.0001500000000000945
short,2022-07-06 12:55:00+00:00,1.02256,2022-07-06 13:55:00+00:00,1.019,0.0033600000000000296
short,2022-07-06 14:00:00+00:00,1.01958,2022-07-06 15:30:00+00:00,1.01688,0.0024999999999999467
short,2022-07-06 15:35:00+00:00,1.01672,2022-07-06 15:50:00+00:00,1.01845,-0.0019299999999999873
short,2022-07-06 15:55:00+00:00,1.01827,2022-07-06 16:10:00+00:00,1.01959,-0.0015199999999999658
short,2022-07-06 16:15:00+00:00,1.01923,2022-07-06 17:20:00+00:00,1.01655,0.0024800000000000377
short,2022-07-06 17:25:00+00:00,1.01719,2022-07-06 17:55:00+00:00,1.01931,-0.0023199999999998777
short,2022-07-06 18:00:00+00:00,1.01934,2022-07-06 18:50:00+00:00,1.01677,0.0023699999999999832
short,2022-07-06 18:55:00+00:00,1.01631,2022-07-06 19:30:00+00:00,1.01733,-0.0012199999999999989
short,2022-07-06 19:35:00+00:00,1.0173,2022-07-06 20:10:00+00:00,1.0184,-0.0012999999999998568
buy,2022-07-06 21:05:00+00:00,1.01929,2022-07-06 21:20:00+00:00,1.0177,-0.0017899999999999583
buy,2022-07-06 21:25:00+00:00,1.01755,2022-07-07 05:55:00+00:00,1.01994,0.0021900000000001363
short,2022-07-07 06:00:00+00:00,1.02043,2022-07-07 06:05:00+00:00,1.02016,7.00000000000145e-05
buy,2022-07-07 06:10:00+00:00,1.02045,2022-07-07 07:20:00+00:00,1.02042,-0.00022999999999995246
buy,2022-07-07 07:25:00+00:00,1.02028,2022-07-07 07:30:00+00:00,1.02029,-0.0001900000000001345
buy,2022-07-07 07:35:00+00:00,1.02003,2022-07-07 07:40:00+00:00,1.01997,-0.00025999999999992696
short,2022-07-07 07:45:00+00:00,1.01998,2022-07-07 07:55:00+00:00,1.02023,-0.0004499999999998394
buy,2022-07-07 08:00:00+00:00,1.02019,2022-07-07 10:15:00+00:00,1.01918,-0.0012099999999999334
buy,2022-07-07 10:20:00+00:00,1.01892,2022-07-07 11:25:00+00:00,1.02065,0.0015300000000000313
short,2022-07-07 11:30:00+00:00,1.02053,2022-07-07 15:15:00+00:00,1.018,0.0023299999999999432
short,2022-07-07 15:20:00+00:00,1.01818,2022-07-07 16:15:00+00:00,1.01686,0.0011200000000000099
buy,2022-07-07 16:20:00+00:00,1.01729,2022-07-07 16:50:00+00:00,1.01867,0.0011799999999999589
short,2022-07-07 16:55:00+00:00,1.01873,2022-07-07 18:30:00+00:00,1.01603,0.0024999999999999467
short,2022-07-07 18:35:00+00:00,1.01583,2022-07-07 20:10:00+00:00,1.01548,0.0001500000000000945
buy,2022-07-07 20:15:00+00:00,1.01515,2022-07-08 03:40:00+00:00,1.0177,0.0023500000000000743
buy,2022-07-08 03:45:00+00:00,1.0178,2022-07-08 05:55:00+00:00,1.01696,-0.0010399999999999299
short,2022-07-08 06:00:00+00:00,1.01649,2022-07-08 10:20:00+00:00,1.01338,0.002909999999999968
short,2022-07-08 10:25:00+00:00,1.01323,2022-07-08 10:35:00+00:00,1.01077,0.0022600000000001508
short,2022-07-08 10:40:00+00:00,1.00896,2022-07-08 10:50:00+00:00,1.00911,-0.00034999999999985043
buy,2022-07-08 10:55:00+00:00,1.0102,2022-07-08 11:15:00+00:00,1.01051,0.0001100000000000545
short,2022-07-08 11:20:00+00:00,1.00987,2022-07-08 11:45:00+00:00,1.01164,-0.0019700000000000273
short,2022-07-08 11:50:00+00:00,1.01131,2022-07-08 13:05:00+00:00,1.01232,-0.0012100000000001554
short,2022-07-08 13:10:00+00:00,1.013,2022-07-08 13:30:00+00:00,1.01401,-0.0012100000000001554
short,2022-07-08 13:35:00+00:00,1.01419,2022-07-08 14:50:00+00:00,1.01567,-0.0016800000000001258
short,2022-07-08 14:55:00+00:00,1.01549,2022-07-08 15:05:00+00:00,1.01548,-0.00018999999999991246
buy,2022-07-08 15:10:00+00:00,1.01575,2022-07-08 15:30:00+00:00,1.01512,-0.0008299999999998864
short,2022-07-08 15:35:00+00:00,1.01542,2022-07-08 15:50:00+00:00,1.0118,0.0034199999999999786
short,2022-07-08 15:55:00+00:00,1.01332,2022-07-08 16:00:00+00:00,1.01432,-0.0012000000000000899
short,2022-07-08 16:05:00+00:00,1.0147,2022-07-08 16:30:00+00:00,1.01656,-0.0020599999999999508
short,2022-07-08 16:35:00+00:00,1.01556,2022-07-08 16:40:00+00:00,1.01752,-0.0021599999999999397
short,2022-07-08 16:45:00+00:00,1.01651,2022-07-08 16:55:00+00:00,1.0137,0.002610000000000001
short,2022-07-08 17:00:00+00:00,1.01433,2022-07-08 17:10:00+00:00,1.01547,-0.0013400000000001189
short,2022-07-08 17:15:00+00:00,1.0167,2022-07-08 17:45:00+00:00,1.01774,-0.0012400000000001299
short,2022-07-08 17:50:00+00:00,1.01673,2022-07-08 18:05:00+00:00,1.01876,-0.0022300000000001763
short,2022-07-08 18:10:00+00:00,1.01846,2022-07-11 03:25:00+00:00,1.01575,0.0025100000000000122
short,2022-07-11 03:30:00+00:00,1.01577,2022-07-11 08:55:00+00:00,1.01402,0.0015500000000001624
buy,2022-07-11 09:00:00+00:00,1.01397,2022-07-11 09:55:00+00:00,1.01231,-0.0018599999999999728
buy,2022-07-11 10:00:00+00:00,1.01277,2022-07-11 10:30:00+00:00,1.01177,-0.0011999999999998678
short,2022-07-11 10:35:00+00:00,1.0122,2022-07-11 11:40:00+00:00,1.0132,-0.0012000000000000899
short,2022-07-11 11:45:00+00:00,1.01295,2022-07-11 13:00:00+00:00,1.01028,0.0024699999999999722
short,2022-07-11 13:05:00+00:00,1.0101,2022-07-11 13:45:00+00:00,1.01144,-0.0015399999999998748
short,2022-07-11 13:50:00+00:00,1.01138,2022-07-11 14:50:00+00:00,1.00852,0.0026599999999998847
short,2022-07-11 14:55:00+00:00,1.00829,2022-07-11 15:15:00+00:00,1.00978,-0.0016899999999999693
short,2022-07-11 15:20:00+00:00,1.00983,2022-07-11 16:10:00+00:00,1.00611,0.0035199999999999676
short,2022-07-11 16:15:00+00:00,1.00566,2022-07-11 17:00:00+00:00,1.00693,-0.0014700000000000824
short,2022-07-11 17:05:00+00:00,1.00687,2022-07-11 17:45:00+00:00,1.00862,-0.0019500000000001183
short,2022-07-11 17:50:00+00:00,1.00822,2022-07-11 20:35:00+00:00,1.00694,0.0010799999999999699
buy,2022-07-11 20:40:00+00:00,1.00688,2022-07-11 22:20:00+00:00,1.00543,-0.0016499999999999293
buy,2022-07-12 03:50:00+00:00,1.00454,2022-07-12 04:05:00+00:00,1.00344,-0.0012999999999998568
buy,2022-07-12 04:10:00+00:00,1.00248,2022-07-12 04:15:00+00:00,1.00146,-0.0012199999999999989
buy,2022-07-12 04:20:00+00:00,1.00103,2022-07-12 04:40:00+00:00,1.00216,0.0009299999999998754
short,2022-07-12 04:45:00+00:00,1.00232,2022-07-12 09:35:00+00:00,1.00377,-0.0016499999999999293
short,2022-07-12 09:40:00+00:00,1.00301,2022-07-12 11:10:00+00:00,1.00028,0.002529999999999921
short,2022-07-12 11:15:00+00:00,1.00058,2022-07-12 13:05:00+00:00,1.00223,-0.0018499999999999073
short,2022-07-12 13:10:00+00:00,1.00243,2022-07-12 14:20:00+00:00,1.00515,-0.0029200000000000337
short,2022-07-12 14:25:00+00:00,1.00602,2022-07-12 15:10:00+00:00,1.00343,0.002389999999999892
buy,2022-07-12 15:15:00+00:00,1.00419,2022-07-12 18:30:00+00:00,1.00697,0.0025800000000000267
short,2022-07-12 20:10:00+00:00,1.00592,2022-07-12 20:25:00+00:00,1.0055,0.00021999999999988695
buy,2022-07-12 20:30:00+00:00,1.00548,2022-07-12 21:50:00+00:00,1.0052,-0.0004799999999998139
buy,2022-07-12 21:55:00+00:00,1.0047,2022-07-12 22:00:00+00:00,1.00446,-0.00043999999999999595
buy,2022-07-12 22:05:00+00:00,1.00452,2022-07-12 22:55:00+00:00,1.0041,-0.0006200000000000649
short,2022-07-12 23:00:00+00:00,1.00325,2022-07-13 03:45:00+00:00,1.00311,-5.999999999994898e-05
buy,2022-07-13 03:50:00+00:00,1.00351,2022-07-13 04:15:00+00:00,1.00316,-0.0005499999999998284
short,2022-07-13 04:20:00+00:00,1.00318,2022-07-13 06:35:00+00:00,1.00466,-0.0016800000000001258
short,2022-07-13 06:40:00+00:00,1.00413,2022-07-13 08:15:00+00:00,1.00353,0.00039999999999995595
buy,2022-07-13 08:20:00+00:00,1.00345,2022-07-13 10:25:00+00:00,1.00118,-0.0024699999999999722
buy,2022-07-13 10:30:00+00:00,1.00103,2022-07-13 10:55:00+00:00,1.00239,0.0011599999999998278
buy,2022-07-13 11:00:00+00:00,1.00328,2022-07-13 11:50:00+00:00,1.00252,-0.0009599999999998499
short,2022-07-13 11:55:00+00:00,1.00303,2022-07-13 12:45:00+00:00,1.00404,-0.0012099999999999334
short,2022-07-13 12:50:00+00:00,1.00384,2022-07-13 13:25:00+00:00,1.00495,-0.0013099999999999223
short,2022-07-13 13:30:00+00:00,1.00541,2022-07-13 13:40:00+00:00,1.00656,-0.0013499999999999623
short,2022-07-13 13:45:00+00:00,1.00601,2022-07-13 14:15:00+00:00,1.00598,-0.00017000000000000348
short,2022-07-13 14:20:00+00:00,1.00584,2022-07-13 14:30:00+00:00,1.00541,0.0002300000000001745
buy,2022-07-13 14:35:00+00:00,1.0054,2022-07-13 15:35:00+00:00,1.0005,-0.0051000000000001044
buy,2022-07-13 15:40:00+00:00,1.00036,2022-07-13 16:05:00+00:00,1.00302,0.0024600000000001288
buy,2022-07-13 16:10:00+00:00,1.00237,2022-07-13 17:40:00+00:00,1.00566,0.003090000000000037
buy,2022-07-13 17:45:00+00:00,1.00804,2022-07-13 17:55:00+00:00,1.0108,0.0025599999999998957
short,2022-07-13 18:00:00+00:00,1.01072,2022-07-13 18:40:00+00:00,1.00819,0.0023300000000001653
short,2022-07-13 18:45:00+00:00,1.00809,2022-07-13 19:20:00+00:00,1.00926,-0.0013700000000000934
short,2022-07-13 19:25:00+00:00,1.00895,2022-07-13 22:00:00+00:00,1.00631,0.0024399999999999977
buy,2022-07-14 03:55:00+00:00,1.00265,2022-07-14 04:30:00+00:00,1.00271,-0.000140000000000029
short,2022-07-14 04:35:00+00:00,1.00184,2022-07-14 06:05:00+00:00,1.00299,-0.0013499999999999623
short,2022-07-14 06:10:00+00:00,1.00312,2022-07-14 08:15:00+00:00,1.00224,0.0006800000000000139
buy,2022-07-14 08:20:00+00:00,1.00247,2022-07-14 08:30:00+00:00,1.00233,-0.00034000000000000696
buy,2022-07-14 08:35:00+00:00,1.00233,2022-07-14 08:40:00+00:00,1.00205,-0.0004799999999998139
short,2022-07-14 08:45:00+00:00,1.00164,2022-07-14 09:10:00+00:00,1.0023,-0.0008599999999998609
buy,2022-07-14 09:15:00+00:00,1.00224,2022-07-14 09:35:00+00:00,1.00184,-0.0005999999999999339
short,2022-07-14 09:40:00+00:00,1.00187,2022-07-14 10:00:00+00:00,1.00069,0.0009799999999999809
buy,2022-07-14 10:05:00+00:00,1.00109,2022-07-14 10:10:00+00:00,1.00099,-0.00029999999999996696
short,2022-07-14 10:15:00+00:00,1.00122,2022-07-14 10:30:00+00:00,1.00223,-0.0012099999999999334
short,2022-07-14 10:35:00+00:00,1.00233,2022-07-14 10:40:00+00:00,1.00333,-0.0012000000000000899
short,2022-07-14 10:45:00+00:00,1.00339,2022-07-14 12:55:00+00:00,1.00441,-0.0012199999999999989
short,2022-07-14 13:00:00+00:00,1.00466,2022-07-14 13:05:00+00:00,1.00467,-0.00020999999999982144
buy,2022-07-14 13:10:00+00:00,1.00459,2022-07-14 13:15:00+00:00,1.00377,-0.0010200000000000209
short,2022-07-14 13:20:00+00:00,1.00334,2022-07-14 13:25:00+00:00,1.00237,0.0007699999999999374
buy,2022-07-14 13:30:00+00:00,1.00242,2022-07-14 14:05:00+00:00,1.00111,-0.0015100000000001224
buy,2022-07-14 14:10:00+00:00,1.00162,2022-07-14 15:10:00+00:00,1.00055,-0.0012699999999998823
buy,2022-07-14 15:15:00+00:00,1.00047,2022-07-14 15:30:00+00:00,1.00061,-5.999999999994898e-05
short,2022-07-14 15:35:00+00:00,1.00087,2022-07-14 16:20:00+00:00,1.00053,0.000140000000000029
short,2022-07-14 16:25:00+00:00,0.99845,2022-07-14 16:45:00+00:00,0.99533,0.0029199999999999227
short,2022-07-14 16:50:00+00:00,0.99584,2022-07-14 16:55:00+00:00,0.99763,-0.0019900000000000473
short,2022-07-14 17:00:00+00:00,0.99801,2022-07-14 17:55:00+00:00,0.99979,-0.0019799999999999818
short,2022-07-14 18:00:00+00:00,0.9996,2022-07-14 18:05:00+00:00,1.00236,-0.0029599999999998516
short,2022-07-14 18:10:00+00:00,1.00128,2022-07-14 18:40:00+00:00,1.00243,-0.0013499999999999623
short,2022-07-14 18:45:00+00:00,1.00375,2022-07-14 19:35:00+00:00,1.00099,0.0025599999999998957
short,2022-07-14 19:40:00+00:00,1.00138,2022-07-14 20:35:00+00:00,1.00051,0.0006699999999999484
buy,2022-07-14 20:40:00+00:00,1.00075,2022-07-14 21:40:00+00:00,1.00369,0.0027399999999999647
short,2022-07-15 03:20:00+00:00,1.00187,2022-07-15 04:40:00+00:00,1.00289,-0.0012199999999999989
short,2022-07-15 04:45:00+00:00,1.00266,2022-07-15 05:20:00+00:00,1.00375,-0.0012899999999997913
buy,2022-07-15 05:25:00+00:00,1.00356,2022-07-15 05:45:00+00:00,1.00329,-0.00046999999999997044
short,2022-07-15 05:50:00+00:00,1.0033,2022-07-15 07:20:00+00:00,1.0027,0.000400000000000178
buy,2022-07-15 07:25:00+00:00,1.00271,2022-07-15 09:10:00+00:00,1.00161,-0.0013000000000000789
buy,2022-07-15 09:15:00+00:00,1.00188,2022-07-15 10:15:00+00:00,1.00159,-0.0004900000000001015
short,2022-07-15 10:20:00+00:00,1.00158,2022-07-15 10:30:00+00:00,1.00265,-0.0012700000000001044
short,2022-07-15 10:35:00+00:00,1.00271,2022-07-15 12:15:00+00:00,1.00384,-0.0013300000000000534
short,2022-07-15 12:20:00+00:00,1.00401,2022-07-15 13:50:00+00:00,1.00562,-0.0018099999999998673
short,2022-07-15 13:55:00+00:00,1.00554,2022-07-15 14:05:00+00:00,1.00541,-6.999999999979245e-05
buy,2022-07-15 14:10:00+00:00,1.00519,2022-07-15 16:05:00+00:00,1.00777,0.0023800000000000487
buy,2022-07-15 16:10:00+00:00,1.00829,2022-07-15 16:20:00+00:00,1.00709,-0.0013999999999998458
buy,2022-07-15 16:25:00+00:00,1.00632,2022-07-15 16:50:00+00:00,1.00483,-0.0016900000000001913
buy,2022-07-15 16:55:00+00:00,1.00416,2022-07-15 17:05:00+00:00,1.00739,0.003030000000000088
buy,2022-07-15 17:10:00+00:00,1.00639,2022-07-15 18:10:00+00:00,1.009,0.0024100000000000232
buy,2022-07-15 18:15:00+00:00,1.0087,2022-07-15 19:30:00+00:00,1.00748,-0.0014199999999999768
buy,2022-07-15 21:35:00+00:00,1.00774,2022-07-18 03:05:00+00:00,1.00968,0.0017399999999998528
short,2022-07-18 03:10:00+00:00,1.0095,2022-07-18 04:25:00+00:00,1.01106,-0.0017599999999999838
short,2022-07-18 04:30:00+00:00,1.01088,2022-07-18 04:45:00+00:00,1.0106,8.000000000008001e-05
buy,2022-07-18 04:50:00+00:00,1.01104,2022-07-18 05:15:00+00:00,1.01087,-0.00036999999999998145
short,2022-07-18 05:20:00+00:00,1.01092,2022-07-18 07:00:00+00:00,1.01045,0.00026999999999999247
buy,2022-07-18 07:05:00+00:00,1.01042,2022-07-18 07:25:00+00:00,1.00931,-0.0013100000000001444
buy,2022-07-18 07:30:00+00:00,1.00915,2022-07-18 09:40:00+00:00,1.00918,-0.00017000000000000348
short,2022-07-18 09:45:00+00:00,1.01037,2022-07-18 10:05:00+00:00,1.0114,-0.0012300000000000644
short,2022-07-18 10:10:00+00:00,1.01342,2022-07-18 10:25:00+00:00,1.01485,-0.0016300000000000203
short,2022-07-18 10:30:00+00:00,1.01417,2022-07-18 11:05:00+00:00,1.01485,-0.0008799999999999919
buy,2022-07-18 11:10:00+00:00,1.01452,2022-07-18 11:15:00+00:00,1.01472,0.0
buy,2022-07-18 11:20:00+00:00,1.01429,2022-07-18 11:35:00+00:00,1.01327,-0.0012199999999999989
buy,2022-07-18 11:40:00+00:00,1.01261,2022-07-18 11:45:00+00:00,1.01235,-0.00045999999999990493
short,2022-07-18 11:50:00+00:00,1.01236,2022-07-18 12:10:00+00:00,1.01317,-0.0010099999999999554
buy,2022-07-18 12:15:00+00:00,1.01372,2022-07-18 13:25:00+00:00,1.01678,0.0028600000000000847
buy,2022-07-18 13:30:00+00:00,1.01624,2022-07-18 13:50:00+00:00,1.01524,-0.0012000000000000899
buy,2022-07-18 13:55:00+00:00,1.01521,2022-07-18 14:55:00+00:00,1.01394,-0.0014699999999998603
buy,2022-07-18 15:00:00+00:00,1.01426,2022-07-18 15:15:00+00:00,1.01315,-0.0013099999999999223
buy,2022-07-18 15:20:00+00:00,1.01279,2022-07-18 16:45:00+00:00,1.01541,0.0024199999999998667
buy,2022-07-18 17:15:00+00:00,1.01707,2022-07-18 17:50:00+00:00,1.01978,0.0025100000000000122
buy,2022-07-18 17:55:00+00:00,1.01966,2022-07-18 18:10:00+00:00,1.0179,-0.0019599999999999618
buy,2022-07-18 18:15:00+00:00,1.01766,2022-07-18 18:30:00+00:00,1.01654,-0.0013199999999999878
buy,2022-07-18 18:35:00+00:00,1.01643,2022-07-18 21:05:00+00:00,1.01519,-0.0014399999999998858
buy,2022-07-19 03:40:00+00:00,1.01358,2022-07-19 05:00:00+00:00,1.01233,-0.0014499999999999513
buy,2022-07-19 05:05:00+00:00,1.01308,2022-07-19 05:55:00+00:00,1.01312,-0.00015999999999993797
short,2022-07-19 06:00:00+00:00,1.01294,2022-07-19 07:50:00+00:00,1.01437,-0.0016300000000000203
short,2022-07-19 07:55:00+00:00,1.01364,2022-07-19 08:25:00+00:00,1.01459,-0.0011499999999999844
buy,2022-07-19 08:30:00+00:00,1.01482,2022-07-19 10:05:00+00:00,1.01775,0.002729999999999899
buy,2022-07-19 10:10:00+00:00,1.01786,2022-07-19 10:35:00+00:00,1.02105,0.002990000000000048
buy,2022-07-19 10:40:00+00:00,1.02158,2022-07-19 11:00:00+00:00,1.02415,0.0023699999999999832
buy,2022-07-19 11:05:00+00:00,1.02487,2022-07-19 11:15:00+00:00,1.02347,-0.0015999999999998238
buy,2022-07-19 11:20:00+00:00,1.02503,2022-07-19 11:30:00+00:00,1.02374,-0.0014899999999999913
buy,2022-07-19 11:35:00+00:00,1.0239,2022-07-19 11:50:00+00:00,1.02278,-0.0013199999999999878
buy,2022-07-19 11:55:00+00:00,1.02319,2022-07-19 13:10:00+00:00,1.02593,0.0025399999999999867
buy,2022-07-19 13:15:00+00:00,1.02575,2022-07-19 13:35:00+00:00,1.02472,-0.0012299999999998423
buy,2022-07-19 13:40:00+00:00,1.02541,2022-07-19 15:20:00+00:00,1.02377,-0.0018399999999998418
buy,2022-07-19 15:25:00+00:00,1.02353,2022-07-19 16:45:00+00:00,1.02475,0.0010200000000000209
short,2022-07-19 16:50:00+00:00,1.02496,2022-07-19 18:00:00+00:00,1.02456,0.00020000000000020002
buy,2022-07-19 18:05:00+00:00,1.02493,2022-07-19 18:30:00+00:00,1.02354,-0.0015899999999999803
buy,2022-07-20 02:10:00+00:00,1.02355,2022-07-20 10:20:00+00:00,1.02636,0.002610000000000001
buy,2022-07-20 10:25:00+00:00,1.02667,2022-07-20 10:40:00+00:00,1.02473,-0.0021400000000000308
buy,2022-07-20 10:45:00+00:00,1.02394,2022-07-20 10:55:00+00:00,1.02255,-0.0015899999999999803
short,2022-07-20 11:00:00+00:00,1.02258,2022-07-20 11:05:00+00:00,1.02363,-0.0012499999999999734
