Trade Type,Trade Open Time,Trade Open Price,Trade Close Time,Trade Close Price,Trade P/L
short,2021-11-10 08:20:00+00:00,1.15781,2021-11-10 09:45:00+00:00,1.15646,0.0011499999999999566
buy,2021-11-10 09:50:00+00:00,1.15656,2021-11-10 11:00:00+00:00,1.15638,-0.0003800000000000747
short,2021-11-10 11:05:00+00:00,1.15606,2021-11-10 11:10:00+00:00,1.15616,-0.0002999999999999947
buy,2021-11-10 11:15:00+00:00,1.15622,2021-11-10 11:35:00+00:00,1.15731,0.0008900000000000297
short,2021-11-10 11:40:00+00:00,1.15781,2021-11-10 12:45:00+00:00,1.15804,-0.0004299999999999582
buy,2021-11-10 12:50:00+00:00,1.15774,2021-11-10 13:10:00+00:00,1.15633,-0.001609999999999917
buy,2021-11-10 13:15:00+00:00,1.15614,2021-11-10 13:45:00+00:00,1.15522,-0.0011200000000000376
short,2021-11-10 13:50:00+00:00,1.15462,2021-11-10 15:00:00+00:00,1.15583,-0.001409999999999939
short,2021-11-10 15:05:00+00:00,1.15553,2021-11-10 16:05:00+00:00,1.15681,-0.0014799999999999536
short,2021-11-10 16:10:00+00:00,1.15589,2021-11-10 16:35:00+00:00,1.15725,-0.0015599999999998115
short,2021-11-10 16:50:00+00:00,1.15613,2021-11-10 17:20:00+00:00,1.15471,0.0012200000000001932
buy,2021-11-10 17:25:00+00:00,1.15354,2021-11-10 17:30:00+00:00,1.15294,-0.0007999999999999396
short,2021-11-10 17:35:00+00:00,1.15223,2021-11-10 18:20:00+00:00,1.15327,-0.0012399999999999356
short,2021-11-10 18:25:00+00:00,1.15347,2021-11-10 19:15:00+00:00,1.15083,0.00243999999999997
short,2021-11-10 19:20:00+00:00,1.15101,2021-11-10 20:05:00+00:00,1.15048,0.00033000000000013574
short,2021-11-10 20:10:00+00:00,1.14903,2021-11-10 20:30:00+00:00,1.14935,-0.0005200000000001037
buy,2021-11-10 20:35:00+00:00,1.14902,2021-11-10 20:40:00+00:00,1.14884,-0.0003799999999998527
short,2021-11-10 20:50:00+00:00,1.14905,2021-11-11 03:00:00+00:00,1.14802,0.0008299999999998586
buy,2021-11-11 03:05:00+00:00,1.1477,2021-11-11 05:05:00+00:00,1.1466,-0.0012999999999998846
buy,2021-11-11 05:10:00+00:00,1.14676,2021-11-11 05:45:00+00:00,1.1477,0.0007399999999999352
short,2021-11-11 05:50:00+00:00,1.14785,2021-11-11 06:50:00+00:00,1.14732,0.00033000000000013574
buy,2021-11-11 07:00:00+00:00,1.14801,2021-11-11 07:20:00+00:00,1.14803,-0.0001799999999998747
short,2021-11-11 07:25:00+00:00,1.14789,2021-11-11 10:00:00+00:00,1.14603,0.001659999999999967
buy,2021-11-11 10:05:00+00:00,1.14617,2021-11-11 10:40:00+00:00,1.14693,0.0005600000000000882
buy,2021-11-11 10:45:00+00:00,1.14712,2021-11-11 11:20:00+00:00,1.14613,-0.00118999999999983
short,2021-11-11 11:25:00+00:00,1.14606,2021-11-11 12:10:00+00:00,1.14727,-0.001409999999999939
short,2021-11-11 12:15:00+00:00,1.14723,2021-11-11 15:25:00+00:00,1.14639,0.0006399999999999462
buy,2021-11-11 15:30:00+00:00,1.14577,2021-11-11 18:05:00+00:00,1.14688,0.0009099999999999386
short,2021-11-11 18:10:00+00:00,1.14682,2021-11-11 19:25:00+00:00,1.14591,0.0007099999999999607
buy,2021-11-11 19:30:00+00:00,1.14595,2021-11-11 20:10:00+00:00,1.14479,-0.0013600000000000556
buy,2021-11-11 20:15:00+00:00,1.14486,2021-11-11 23:40:00+00:00,1.14495,-0.00011000000000008225
short,2021-11-11 23:45:00+00:00,1.14476,2021-11-12 03:20:00+00:00,1.14381,0.0007500000000000007
buy,2021-11-12 03:25:00+00:00,1.1438,2021-11-12 03:50:00+00:00,1.14379,-0.0002099999999998492
short,2021-11-12 03:55:00+00:00,1.14369,2021-11-12 04:45:00+00:00,1.14399,-0.0004999999999999727
buy,2021-11-12 04:50:00+00:00,1.14416,2021-11-12 05:45:00+00:00,1.14395,-0.0004100000000000492
short,2021-11-12 05:50:00+00:00,1.1439,2021-11-12 09:35:00+00:00,1.14498,-0.0012800000000001976
buy,2021-11-12 09:45:00+00:00,1.14545,2021-11-12 10:00:00+00:00,1.1451,-0.0005500000000000782
short,2021-11-12 10:05:00+00:00,1.14496,2021-11-12 10:30:00+00:00,1.14468,8.000000000005225e-05
buy,2021-11-12 10:35:00+00:00,1.14505,2021-11-12 11:00:00+00:00,1.14542,0.00017000000000019777
short,2021-11-12 11:05:00+00:00,1.1448,2021-11-12 14:25:00+00:00,1.14523,-0.0006299999999999362
buy,2021-11-12 14:30:00+00:00,1.1454,2021-11-12 16:10:00+00:00,1.14472,-0.0008800000000000197
short,2021-11-12 16:15:00+00:00,1.14421,2021-11-12 16:30:00+00:00,1.14413,-0.00012000000000014777
buy,2021-11-12 16:35:00+00:00,1.14377,2021-11-12 17:05:00+00:00,1.14457,0.0006000000000001282
short,2021-11-12 17:10:00+00:00,1.14483,2021-11-12 17:20:00+00:00,1.14599,-0.0013600000000000556
short,2021-11-12 17:25:00+00:00,1.14534,2021-11-12 19:40:00+00:00,1.14474,0.0003999999999999282
buy,2021-11-12 19:50:00+00:00,1.14501,2021-11-15 03:15:00+00:00,1.14432,-0.0008900000000000852
short,2021-11-15 03:20:00+00:00,1.14428,2021-11-15 03:40:00+00:00,1.14533,-0.0012500000000000011
short,2021-11-15 03:45:00+00:00,1.14537,2021-11-15 04:05:00+00:00,1.14599,-0.0008200000000000707
buy,2021-11-15 04:10:00+00:00,1.14564,2021-11-15 04:20:00+00:00,1.1456,-0.00024000000000004573
short,2021-11-15 04:25:00+00:00,1.1457,2021-11-15 07:35:00+00:00,1.14557,-7.000000000004225e-05
buy,2021-11-15 07:40:00+00:00,1.14561,2021-11-15 10:25:00+00:00,1.14517,-0.0006400000000000017
short,2021-11-15 10:30:00+00:00,1.14507,2021-11-15 11:45:00+00:00,1.14538,-0.0005100000000000382
buy,2021-11-15 11:50:00+00:00,1.14484,2021-11-15 14:00:00+00:00,1.145,-4.000000000006776e-05
buy,2021-11-15 14:05:00+00:00,1.14477,2021-11-15 16:20:00+00:00,1.14364,-0.0013300000000000811
buy,2021-11-15 16:25:00+00:00,1.14383,2021-11-15 17:35:00+00:00,1.1427,-0.001329999999999859
short,2021-11-15 17:40:00+00:00,1.14218,2021-11-15 19:25:00+00:00,1.13829,0.0036899999999999433
short,2021-11-15 19:30:00+00:00,1.1389,2021-11-15 22:30:00+00:00,1.13695,0.0017500000000001126
buy,2021-11-15 22:35:00+00:00,1.13659,2021-11-15 23:30:00+00:00,1.13698,0.00019000000000010675
short,2021-11-15 23:35:00+00:00,1.13692,2021-11-16 03:55:00+00:00,1.13792,-0.0012000000000001176
buy,2021-11-16 04:00:00+00:00,1.1379,2021-11-16 09:10:00+00:00,1.13774,-0.0003599999999999437
short,2021-11-16 09:15:00+00:00,1.13723,2021-11-16 10:25:00+00:00,1.13725,-0.00022000000000013675
short,2021-11-16 10:30:00+00:00,1.13748,2021-11-16 11:00:00+00:00,1.13749,-0.0002099999999998492
buy,2021-11-16 11:05:00+00:00,1.13697,2021-11-16 11:35:00+00:00,1.1364,-0.0007699999999999652
short,2021-11-16 11:40:00+00:00,1.13591,2021-11-16 12:25:00+00:00,1.1358,-8.999999999995123e-05
buy,2021-11-16 12:30:00+00:00,1.13559,2021-11-16 12:35:00+00:00,1.13559,-0.00020000000000000573
short,2021-11-16 12:40:00+00:00,1.13528,2021-11-16 13:10:00+00:00,1.13631,-0.00122999999999987
buy,2021-11-16 13:15:00+00:00,1.1361,2021-11-16 13:25:00+00:00,1.13648,0.0001799999999998192
short,2021-11-16 13:30:00+00:00,1.13723,2021-11-16 16:00:00+00:00,1.13618,0.0008499999999999897
buy,2021-11-16 16:05:00+00:00,1.13536,2021-11-16 16:10:00+00:00,1.1335,-0.0020599999999999785
short,2021-11-16 16:15:00+00:00,1.13349,2021-11-16 16:40:00+00:00,1.13449,-0.0011999999999998956
buy,2021-11-16 16:45:00+00:00,1.13468,2021-11-16 18:40:00+00:00,1.13361,-0.00126999999999991
short,2021-11-16 19:15:00+00:00,1.13285,2021-11-17 05:45:00+00:00,1.12797,0.00467999999999999
short,2021-11-17 05:50:00+00:00,1.12885,2021-11-17 06:20:00+00:00,1.13008,-0.00143000000000007
short,2021-11-17 06:25:00+00:00,1.12971,2021-11-17 09:20:00+00:00,1.1309,-0.00139000000000003
short,2021-11-17 12:35:00+00:00,1.13158,2021-11-17 14:05:00+00:00,1.13283,-0.001449999999999979
buy,2021-11-17 14:25:00+00:00,1.13281,2021-11-17 15:00:00+00:00,1.13168,-0.0013300000000000811
buy,2021-11-17 15:05:00+00:00,1.13204,2021-11-17 15:40:00+00:00,1.13112,-0.0011200000000000376
short,2021-11-17 15:45:00+00:00,1.13105,2021-11-17 19:00:00+00:00,1.13208,-0.00122999999999987
short,2021-11-17 19:05:00+00:00,1.13232,2021-11-17 20:45:00+00:00,1.13175,0.0003699999999999537
buy,2021-11-17 20:50:00+00:00,1.13167,2021-11-18 03:40:00+00:00,1.13258,0.0007099999999999607
short,2021-11-18 03:45:00+00:00,1.13244,2021-11-18 04:10:00+00:00,1.13364,-0.0014000000000000956
short,2021-11-18 04:15:00+00:00,1.13373,2021-11-18 08:00:00+00:00,1.13181,0.001719999999999916
buy,2021-11-18 08:05:00+00:00,1.13203,2021-11-18 08:10:00+00:00,1.13192,-0.00031000000000006023
short,2021-11-18 08:15:00+00:00,1.13194,2021-11-18 08:25:00+00:00,1.13182,-8.000000000010776e-05
buy,2021-11-18 08:30:00+00:00,1.13196,2021-11-18 09:40:00+00:00,1.13334,0.001179999999999931
short,2021-11-18 09:45:00+00:00,1.13365,2021-11-18 10:15:00+00:00,1.13338,6.999999999998674e-05
buy,2021-11-18 10:20:00+00:00,1.13366,2021-11-18 13:10:00+00:00,1.13433,0.00047000000000016473
short,2021-11-18 13:15:00+00:00,1.13427,2021-11-18 13:55:00+00:00,1.13439,-0.00032000000000012574
short,2021-11-18 14:00:00+00:00,1.13443,2021-11-18 14:05:00+00:00,1.13452,-0.0002899999999999292
buy,2021-11-18 14:10:00+00:00,1.13446,2021-11-18 15:30:00+00:00,1.13336,-0.0013000000000001066
buy,2021-11-18 15:35:00+00:00,1.1334,2021-11-18 16:05:00+00:00,1.13321,-0.0003899999999999182
short,2021-11-18 16:10:00+00:00,1.13331,2021-11-18 16:45:00+00:00,1.13438,-0.00126999999999991
short,2021-11-18 16:50:00+00:00,1.13411,2021-11-18 17:25:00+00:00,1.13572,-0.001810000000000117
short,2021-11-18 17:30:00+00:00,1.13507,2021-11-18 19:05:00+00:00,1.13662,-0.001749999999999946
buy,2021-11-18 19:30:00+00:00,1.13736,2021-11-18 20:20:00+00:00,1.13737,-0.00018999999999994022
short,2021-11-18 20:25:00+00:00,1.13696,2021-11-18 21:00:00+00:00,1.13675,1.0000000000037756e-05
buy,2021-11-18 21:05:00+00:00,1.13695,2021-11-19 02:05:00+00:00,1.13676,-0.0003899999999999182
short,2021-11-19 02:10:00+00:00,1.13666,2021-11-19 03:20:00+00:00,1.1358,0.0006600000000000772
short,2021-11-19 03:25:00+00:00,1.13593,2021-11-19 03:45:00+00:00,1.13605,-0.0003199999999999037
short,2021-11-19 04:10:00+00:00,1.13568,2021-11-19 08:15:00+00:00,1.13532,0.00015999999999991021
buy,2021-11-19 08:20:00+00:00,1.13525,2021-11-19 09:55:00+00:00,1.13496,-0.0004900000000001292
short,2021-11-19 10:00:00+00:00,1.13439,2021-11-19 11:05:00+00:00,1.13177,0.002420000000000061
short,2021-11-19 11:10:00+00:00,1.13167,2021-11-19 11:40:00+00:00,1.12898,0.0024899999999998534
short,2021-11-19 11:45:00+00:00,1.13009,2021-11-19 14:55:00+00:00,1.12729,0.00260000000000013
short,2021-11-19 15:00:00+00:00,1.1257,2021-11-19 15:15:00+00:00,1.12711,-0.001610000000000139
short,2021-11-19 15:20:00+00:00,1.12742,2021-11-19 15:30:00+00:00,1.12852,-0.0012999999999998846
short,2021-11-19 15:35:00+00:00,1.12885,2021-11-19 16:15:00+00:00,1.13111,-0.0024600000000001565
short,2021-11-19 16:20:00+00:00,1.13031,2021-11-19 16:25:00+00:00,1.1319,-0.001789999999999986
short,2021-11-19 16:30:00+00:00,1.13145,2021-11-19 19:35:00+00:00,1.13172,-0.0004699999999999982
buy,2021-11-19 19:40:00+00:00,1.13001,2021-11-19 20:50:00+00:00,1.12893,-0.0012799999999999756
buy,2021-11-19 20:55:00+00:00,1.12889,2021-11-22 01:20:00+00:00,1.12759,-0.0014999999999998626
short,2021-11-22 02:20:00+00:00,1.12856,2021-11-22 04:45:00+00:00,1.12708,0.00127999999999992
buy,2021-11-22 04:50:00+00:00,1.12667,2021-11-22 05:10:00+00:00,1.12682,-5.000000000013327e-05
short,2021-11-22 05:15:00+00:00,1.12671,2021-11-22 07:00:00+00:00,1.12781,-0.0012999999999998846
short,2021-11-22 07:10:00+00:00,1.12755,2021-11-22 11:10:00+00:00,1.12735,-2.7755575615628914e-17
buy,2021-11-22 11:15:00+00:00,1.12761,2021-11-22 13:05:00+00:00,1.12845,0.0006399999999999462
short,2021-11-22 13:10:00+00:00,1.12831,2021-11-22 16:00:00+00:00,1.128,0.00011000000000002674
buy,2021-11-22 16:05:00+00:00,1.12596,2021-11-22 16:20:00+00:00,1.12444,-0.0017199999999999716
buy,2021-11-22 16:30:00+00:00,1.12437,2021-11-22 16:45:00+00:00,1.1241,-0.0004699999999999982
short,2021-11-22 16:50:00+00:00,1.12663,2021-11-22 20:50:00+00:00,1.12406,0.0023699999999999555
buy,2021-11-22 23:15:00+00:00,1.12365,2021-11-23 01:50:00+00:00,1.12409,0.00023999999999999022
buy,2021-11-23 02:10:00+00:00,1.1241,2021-11-23 04:15:00+00:00,1.12329,-0.0010100000000002052
short,2021-11-23 04:20:00+00:00,1.12268,2021-11-23 04:55:00+00:00,1.12369,-0.0012100000000001832
short,2021-11-23 05:00:00+00:00,1.12361,2021-11-23 05:40:00+00:00,1.12394,-0.0005299999999999472
buy,2021-11-23 05:45:00+00:00,1.12392,2021-11-23 07:15:00+00:00,1.12363,-0.0004900000000001292
short,2021-11-23 07:20:00+00:00,1.12362,2021-11-23 08:05:00+00:00,1.12365,-0.00022999999999998022
buy,2021-11-23 08:10:00+00:00,1.12369,2021-11-23 08:30:00+00:00,1.1235,-0.00039000000000014023
short,2021-11-23 08:35:00+00:00,1.12379,2021-11-23 09:25:00+00:00,1.12516,-0.001569999999999877
short,2021-11-23 09:30:00+00:00,1.12556,2021-11-23 10:45:00+00:00,1.12661,-0.0012500000000000011
short,2021-11-23 10:50:00+00:00,1.12637,2021-11-23 11:25:00+00:00,1.12638,-0.0002099999999998492
buy,2021-11-23 11:30:00+00:00,1.1265,2021-11-23 13:00:00+00:00,1.12544,-0.0012600000000000666
buy,2021-11-23 13:05:00+00:00,1.12563,2021-11-23 13:55:00+00:00,1.12432,-0.001509999999999928
buy,2021-11-23 14:00:00+00:00,1.12434,2021-11-23 14:20:00+00:00,1.12444,-9.99999999997947e-05
short,2021-11-23 14:25:00+00:00,1.12457,2021-11-23 15:15:00+00:00,1.12588,-0.001509999999999928
short,2021-11-23 15:20:00+00:00,1.12571,2021-11-23 18:10:00+00:00,1.12642,-0.0009099999999999941
buy,2021-11-23 18:15:00+00:00,1.12634,2021-11-23 19:35:00+00:00,1.12621,-0.0003299999999999692
short,2021-11-23 19:40:00+00:00,1.12616,2021-11-24 01:15:00+00:00,1.12466,0.0013000000000000511
buy,2021-11-24 01:20:00+00:00,1.12467,2021-11-24 02:50:00+00:00,1.12437,-0.0004999999999999727
short,2021-11-24 02:55:00+00:00,1.12437,2021-11-24 03:45:00+00:00,1.12399,0.00018000000000004124
buy,2021-11-24 03:50:00+00:00,1.12412,2021-11-24 05:55:00+00:00,1.12332,-0.0009999999999999176
short,2021-11-24 06:00:00+00:00,1.12353,2021-11-24 06:15:00+00:00,1.12358,-0.00025000000000011124
buy,2021-11-24 06:20:00+00:00,1.12354,2021-11-24 08:30:00+00:00,1.12429,0.0005500000000000227
short,2021-11-24 08:35:00+00:00,1.12414,2021-11-24 08:50:00+00:00,1.12451,-0.0005699999999999872
buy,2021-11-24 08:55:00+00:00,1.12455,2021-11-24 10:20:00+00:00,1.1247,-4.9999999999911227e-05
short,2021-11-24 10:25:00+00:00,1.12359,2021-11-24 11:55:00+00:00,1.12099,0.002400000000000152
short,2021-11-24 12:00:00+00:00,1.12079,2021-11-24 12:35:00+00:00,1.12192,-0.0013300000000000811
short,2021-11-24 12:40:00+00:00,1.12152,2021-11-24 16:15:00+00:00,1.11939,0.0019299999999999595
buy,2021-11-24 16:20:00+00:00,1.11973,2021-11-24 16:55:00+00:00,1.12041,0.0004800000000000082
short,2021-11-24 17:00:00+00:00,1.12037,2021-11-25 01:45:00+00:00,1.12029,-0.00011999999999992572
buy,2021-11-25 01:50:00+00:00,1.12027,2021-11-25 03:25:00+00:00,1.12098,0.0005099999999999827
short,2021-11-25 03:30:00+00:00,1.12124,2021-11-25 03:55:00+00:00,1.1207,0.0003399999999999792
short,2021-11-25 04:00:00+00:00,1.12072,2021-11-25 04:10:00+00:00,1.12089,-0.0003700000000000092
short,2021-11-25 04:15:00+00:00,1.12095,2021-11-25 05:35:00+00:00,1.12167,-0.0009200000000000597
buy,2021-11-25 05:40:00+00:00,1.12158,2021-11-25 06:05:00+00:00,1.12148,-0.0002999999999999947
short,2021-11-25 06:10:00+00:00,1.12148,2021-11-25 06:30:00+00:00,1.12132,-4.000000000006776e-05
buy,2021-11-25 06:35:00+00:00,1.12146,2021-11-25 07:30:00+00:00,1.12124,-0.0004199999999998927
short,2021-11-25 07:35:00+00:00,1.12106,2021-11-25 07:40:00+00:00,1.12113,-0.0002700000000000202
buy,2021-11-25 07:45:00+00:00,1.12109,2021-11-25 07:50:00+00:00,1.12122,-6.99999999998202e-05
short,2021-11-25 07:55:00+00:00,1.12116,2021-11-25 08:05:00+00:00,1.12141,-0.0004500000000000892
buy,2021-11-25 08:10:00+00:00,1.12145,2021-11-25 08:50:00+00:00,1.12147,-0.00018000000000009675
short,2021-11-25 09:00:00+00:00,1.12139,2021-11-25 10:25:00+00:00,1.12194,-0.0007499999999998341
buy,2021-11-25 10:30:00+00:00,1.12202,2021-11-25 11:05:00+00:00,1.12237,0.00015000000000006675
short,2021-11-25 11:10:00+00:00,1.12203,2021-11-25 11:30:00+00:00,1.12201,-0.0001799999999998747
buy,2021-11-25 11:35:00+00:00,1.12202,2021-11-25 11:50:00+00:00,1.12243,0.00021000000000001573
short,2021-11-25 11:55:00+00:00,1.12236,2021-11-25 15:05:00+00:00,1.12196,0.00019999999999995022
buy,2021-11-25 15:10:00+00:00,1.12227,2021-11-25 15:40:00+00:00,1.12243,-4.000000000006776e-05
buy,2021-11-25 15:45:00+00:00,1.12229,2021-11-25 16:30:00+00:00,1.12174,-0.0007500000000000562
short,2021-11-25 16:35:00+00:00,1.12165,2021-11-26 01:30:00+00:00,1.12107,0.0003800000000000192
buy,2021-11-26 01:35:00+00:00,1.12125,2021-11-26 02:50:00+00:00,1.12195,0.0004999999999999172
short,2021-11-26 02:55:00+00:00,1.12176,2021-11-26 03:20:00+00:00,1.12212,-0.0005599999999999217
buy,2021-11-26 03:25:00+00:00,1.12209,2021-11-26 03:30:00+00:00,1.12198,-0.00031000000000006023
buy,2021-11-26 03:35:00+00:00,1.1219,2021-11-26 03:40:00+00:00,1.1218,-0.0002999999999999947
short,2021-11-26 03:45:00+00:00,1.12173,2021-11-26 04:10:00+00:00,1.12126,0.0002699999999999647
buy,2021-11-26 04:15:00+00:00,1.12146,2021-11-26 04:55:00+00:00,1.12214,0.0004800000000000082
buy,2021-11-26 05:00:00+00:00,1.12238,2021-11-26 05:15:00+00:00,1.12248,-0.00010000000000001674
short,2021-11-26 05:20:00+00:00,1.1221,2021-11-26 07:05:00+00:00,1.12229,-0.0003899999999999182
buy,2021-11-26 07:10:00+00:00,1.12219,2021-11-26 09:10:00+00:00,1.12324,0.0008499999999999897
short,2021-11-26 09:15:00+00:00,1.12378,2021-11-26 09:35:00+00:00,1.12355,2.9999999999946736e-05
buy,2021-11-26 09:40:00+00:00,1.12314,2021-11-26 09:45:00+00:00,1.12294,-0.0003999999999999837
short,2021-11-26 09:50:00+00:00,1.12413,2021-11-26 10:25:00+00:00,1.12674,-0.002810000000000007
short,2021-11-26 10:30:00+00:00,1.12694,2021-11-26 12:35:00+00:00,1.12794,-0.0011999999999998956
short,2021-11-26 12:40:00+00:00,1.12768,2021-11-26 13:35:00+00:00,1.12916,-0.0016799999999999315
short,2021-11-26 13:40:00+00:00,1.12897,2021-11-26 14:25:00+00:00,1.12776,0.0010099999999999276
buy,2021-11-26 14:30:00+00:00,1.12787,2021-11-26 14:55:00+00:00,1.12896,0.0008900000000000297
short,2021-11-26 15:00:00+00:00,1.12913,2021-11-26 16:50:00+00:00,1.12887,5.999999999992123e-05
buy,2021-11-26 16:55:00+00:00,1.12898,2021-11-26 17:40:00+00:00,1.13071,0.0015300000000000036
short,2021-11-26 17:45:00+00:00,1.1309,2021-11-26 17:55:00+00:00,1.13184,-0.0011399999999999466
buy,2021-11-26 18:00:00+00:00,1.13168,2021-11-26 19:00:00+00:00,1.13015,-0.001730000000000037
buy,2021-11-26 19:05:00+00:00,1.13045,2021-11-26 19:30:00+00:00,1.12933,-0.0013200000000000156
buy,2021-11-26 19:35:00+00:00,1.13008,2021-11-26 19:55:00+00:00,1.12957,-0.0007100000000000162
short,2021-11-26 20:00:00+00:00,1.13039,2021-11-26 20:05:00+00:00,1.13023,-4.000000000006776e-05
buy,2021-11-26 20:10:00+00:00,1.13049,2021-11-26 20:15:00+00:00,1.13073,4.000000000001225e-05
short,2021-11-26 20:20:00+00:00,1.13059,2021-11-26 21:00:00+00:00,1.13093,-0.0005400000000000127
buy,2021-11-26 21:05:00+00:00,1.13115,2021-11-26 21:30:00+00:00,1.13124,-0.00011000000000008225
short,2021-11-26 21:35:00+00:00,1.13155,2021-11-26 23:05:00+00:00,1.13275,-0.0013999999999998736
buy,2021-11-26 23:30:00+00:00,1.13306,2021-11-26 23:55:00+00:00,1.13159,-0.001669999999999866
short,2021-11-29 00:00:00+00:00,1.13014,2021-11-29 00:10:00+00:00,1.13134,-0.0014000000000000956
short,2021-11-29 00:15:00+00:00,1.13106,2021-11-29 01:15:00+00:00,1.12848,0.002380000000000021
short,2021-11-29 01:20:00+00:00,1.12846,2021-11-29 02:20:00+00:00,1.12948,-0.0012200000000000266
short,2021-11-29 02:25:00+00:00,1.12935,2021-11-29 04:30:00+00:00,1.12802,0.0011300000000000476
short,2021-11-29 04:35:00+00:00,1.12779,2021-11-29 09:00:00+00:00,1.12721,0.0003800000000000192
buy,2021-11-29 09:05:00+00:00,1.12659,2021-11-29 09:40:00+00:00,1.12679,-2.7755575615628914e-17
short,2021-11-29 09:45:00+00:00,1.1267,2021-11-29 09:50:00+00:00,1.12683,-0.0003299999999999692
buy,2021-11-29 09:55:00+00:00,1.127,2021-11-29 10:05:00+00:00,1.12637,-0.0008299999999999141
short,2021-11-29 10:10:00+00:00,1.12614,2021-11-29 10:40:00+00:00,1.12721,-0.0012700000000001321
short,2021-11-29 10:45:00+00:00,1.12731,2021-11-29 11:20:00+00:00,1.12882,-0.001709999999999906
short,2021-11-29 11:25:00+00:00,1.12888,2021-11-29 16:00:00+00:00,1.12625,0.0024300000000001265
short,2021-11-29 16:05:00+00:00,1.12645,2021-11-29 20:35:00+00:00,1.12746,-0.001209999999999961
short,2021-11-29 20:40:00+00:00,1.12712,2021-11-29 22:15:00+00:00,1.12817,-0.0012500000000000011
short,2021-11-29 22:20:00+00:00,1.12803,2021-11-29 23:50:00+00:00,1.12917,-0.0013399999999999246
short,2021-11-29 23:55:00+00:00,1.12927,2021-11-30 02:05:00+00:00,1.12891,0.00015999999999991021
buy,2021-11-30 02:10:00+00:00,1.12891,2021-11-30 03:05:00+00:00,1.1289,-0.00021000000000007124
short,2021-11-30 03:10:00+00:00,1.12888,2021-11-30 04:30:00+00:00,1.13011,-0.001429999999999848
short,2021-11-30 04:35:00+00:00,1.13011,2021-11-30 04:40:00+00:00,1.13009,-0.00018000000000009675
buy,2021-11-30 04:45:00+00:00,1.13033,2021-11-30 08:20:00+00:00,1.13092,0.0003899999999998627
buy,2021-11-30 08:25:00+00:00,1.13086,2021-11-30 08:30:00+00:00,1.13118,0.00012000000000009226
short,2021-11-30 08:35:00+00:00,1.13164,2021-11-30 09:50:00+00:00,1.13271,-0.0012700000000001321
short,2021-11-30 09:55:00+00:00,1.13274,2021-11-30 10:05:00+00:00,1.13375,-0.001209999999999961
short,2021-11-30 10:10:00+00:00,1.13382,2021-11-30 10:40:00+00:00,1.13384,-0.0002199999999999147
buy,2021-11-30 10:45:00+00:00,1.13444,2021-11-30 10:50:00+00:00,1.1346,-3.9999999999845715e-05
buy,2021-11-30 10:55:00+00:00,1.13498,2021-11-30 11:05:00+00:00,1.13507,-0.00011000000000008225
short,2021-11-30 11:10:00+00:00,1.13547,2021-11-30 11:45:00+00:00,1.13648,-0.001209999999999961
short,2021-11-30 11:50:00+00:00,1.13638,2021-11-30 15:50:00+00:00,1.13651,-0.0003299999999999692
buy,2021-11-30 15:55:00+00:00,1.1366,2021-11-30 17:00:00+00:00,1.13783,0.0010299999999998366
short,2021-11-30 17:05:00+00:00,1.137,2021-11-30 17:20:00+00:00,1.13701,-0.00021000000000007124
buy,2021-11-30 17:25:00+00:00,1.13685,2021-11-30 17:30:00+00:00,1.1374,0.0003500000000000447
short,2021-11-30 17:35:00+00:00,1.13591,2021-11-30 17:45:00+00:00,1.13227,0.00343999999999986
