Trade Type,Trade Open Time,Trade Open Price,Trade Close Time,Trade Close Price,Trade P/L
buy,2022-03-11 22:55:00+00:00,1.09112,2022-03-14 01:15:00+00:00,1.09287,0.0015499999999999126
short,2022-03-14 13:15:00+00:00,1.09729,2022-03-14 14:30:00+00:00,1.09527,0.001820000000000127
buy,2022-03-14 15:05:00+00:00,1.09485,2022-03-14 16:15:00+00:00,1.09597,0.0009200000000000041
buy,2022-03-14 17:05:00+00:00,1.09476,2022-03-14 17:20:00+00:00,1.09664,0.001680000000000098
short,2022-03-14 18:55:00+00:00,1.09775,2022-03-14 19:05:00+00:00,1.09826,-0.0007100000000000162
short,2022-03-14 19:45:00+00:00,1.0984,2022-03-14 20:05:00+00:00,1.09653,0.0016700000000000326
buy,2022-03-14 20:45:00+00:00,1.0972,2022-03-14 22:35:00+00:00,1.09543,-0.001970000000000055
buy,2022-03-15 01:05:00+00:00,1.09454,2022-03-15 03:45:00+00:00,1.09515,0.0004099999999999937
buy,2022-03-15 04:10:00+00:00,1.09502,2022-03-15 04:15:00+00:00,1.09553,0.00030999999999978267
short,2022-03-15 06:40:00+00:00,1.09749,2022-03-15 06:55:00+00:00,1.09762,-0.0003299999999999692
short,2022-03-15 08:10:00+00:00,1.09827,2022-03-15 08:55:00+00:00,1.09825,-0.0001799999999998747
short,2022-03-15 09:00:00+00:00,1.0983,2022-03-15 09:20:00+00:00,1.0977,0.00040000000000015024
short,2022-03-15 09:45:00+00:00,1.09757,2022-03-15 10:10:00+00:00,1.09776,-0.00039000000000014023
short,2022-03-15 11:35:00+00:00,1.09957,2022-03-15 12:50:00+00:00,1.10019,-0.0008200000000000707
short,2022-03-15 13:30:00+00:00,1.09959,2022-03-15 14:50:00+00:00,1.09809,0.0013000000000000511
buy,2022-03-15 18:50:00+00:00,1.0977,2022-03-15 19:10:00+00:00,1.09657,-0.001329999999999859
buy,2022-03-15 21:45:00+00:00,1.09354,2022-03-15 23:00:00+00:00,1.09528,0.001540000000000069
short,2022-03-15 23:10:00+00:00,1.09512,2022-03-15 23:55:00+00:00,1.09464,0.0002800000000000302
buy,2022-03-16 13:10:00+00:00,1.09879,2022-03-16 13:15:00+00:00,1.10119,0.002199999999999952
short,2022-03-16 15:15:00+00:00,1.10065,2022-03-16 15:45:00+00:00,1.09894,0.0015099999999998726
buy,2022-03-16 16:05:00+00:00,1.09996,2022-03-16 17:15:00+00:00,1.10249,0.0023299999999999155
short,2022-03-16 17:40:00+00:00,1.10188,2022-03-16 17:45:00+00:00,1.0989,0.002779999999999977
short,2022-03-16 23:20:00+00:00,1.10365,2022-03-17 01:20:00+00:00,1.10188,0.0015700000000000436
buy,2022-03-17 01:30:00+00:00,1.10205,2022-03-17 03:35:00+00:00,1.1036,0.0013499999999999346
buy,2022-03-17 05:20:00+00:00,1.10327,2022-03-17 06:50:00+00:00,1.10338,-8.999999999995123e-05
buy,2022-03-17 12:55:00+00:00,1.10505,2022-03-17 13:00:00+00:00,1.10541,0.00015999999999991021
buy,2022-03-17 14:00:00+00:00,1.10467,2022-03-17 15:05:00+00:00,1.10549,0.0006200000000000372
buy,2022-03-17 16:20:00+00:00,1.10524,2022-03-17 17:00:00+00:00,1.10701,0.0015700000000000436
short,2022-03-17 17:45:00+00:00,1.10911,2022-03-17 18:25:00+00:00,1.10876,0.00015000000000006675
short,2022-03-17 20:25:00+00:00,1.11328,2022-03-17 21:20:00+00:00,1.11148,0.001600000000000018
buy,2022-03-17 22:30:00+00:00,1.10963,2022-03-17 22:35:00+00:00,1.10959,-0.0002399999999998237
buy,2022-03-17 22:45:00+00:00,1.10966,2022-03-17 23:05:00+00:00,1.10972,-0.00014000000000005675
buy,2022-03-18 05:25:00+00:00,1.10858,2022-03-18 07:45:00+00:00,1.10837,-0.00040999999999982717
buy,2022-03-18 08:25:00+00:00,1.10815,2022-03-18 11:05:00+00:00,1.10738,-0.0009699999999999431
buy,2022-03-18 12:05:00+00:00,1.10683,2022-03-18 12:50:00+00:00,1.10636,-0.0006699999999999762
buy,2022-03-18 14:20:00+00:00,1.10406,2022-03-18 14:40:00+00:00,1.10355,-0.0007100000000000162
buy,2022-03-18 15:25:00+00:00,1.10304,2022-03-18 16:10:00+00:00,1.1011,-0.0021400000000000585
buy,2022-03-18 16:50:00+00:00,1.10184,2022-03-18 17:05:00+00:00,1.1035,0.001459999999999989
short,2022-03-18 17:40:00+00:00,1.10267,2022-03-18 18:35:00+00:00,1.10337,-0.0008999999999999286
buy,2022-03-18 20:50:00+00:00,1.10615,2022-03-18 21:20:00+00:00,1.10458,-0.001770000000000077
buy,2022-03-18 22:00:00+00:00,1.10488,2022-03-21 12:10:00+00:00,1.10667,0.0015899999999999526
short,2022-03-21 13:05:00+00:00,1.10577,2022-03-21 14:05:00+00:00,1.10382,0.0017499999999998905
buy,2022-03-21 14:35:00+00:00,1.10338,2022-03-21 15:25:00+00:00,1.10331,-0.0002700000000000202
buy,2022-03-21 16:05:00+00:00,1.10368,2022-03-21 18:55:00+00:00,1.10454,0.0006600000000000772
buy,2022-03-21 19:00:00+00:00,1.10451,2022-03-21 19:25:00+00:00,1.10449,-0.00022000000000013675
buy,2022-03-21 19:45:00+00:00,1.10413,2022-03-21 20:15:00+00:00,1.10328,-0.0010500000000000231
buy,2022-03-22 13:30:00+00:00,1.0995,2022-03-22 14:30:00+00:00,1.10027,0.0005700000000001537
buy,2022-03-22 15:00:00+00:00,1.09995,2022-03-22 15:20:00+00:00,1.10216,0.0020100000000000395
buy,2022-03-22 16:35:00+00:00,1.10233,2022-03-22 17:00:00+00:00,1.10415,0.001619999999999927
short,2022-03-22 17:30:00+00:00,1.10346,2022-03-22 18:45:00+00:00,1.10179,0.0014700000000000546
buy,2022-03-22 20:05:00+00:00,1.10182,2022-03-23 01:15:00+00:00,1.10348,0.001459999999999989
buy,2022-03-23 07:40:00+00:00,1.10282,2022-03-23 09:05:00+00:00,1.10347,0.0004500000000000337
buy,2022-03-23 09:20:00+00:00,1.10376,2022-03-23 10:15:00+00:00,1.10225,-0.001710000000000128
buy,2022-03-23 11:10:00+00:00,1.10195,2022-03-23 11:25:00+00:00,1.10178,-0.0003700000000000092
buy,2022-03-23 13:05:00+00:00,1.10044,2022-03-23 14:15:00+00:00,1.10023,-0.0004100000000000492
buy,2022-03-23 17:05:00+00:00,1.09705,2022-03-23 17:55:00+00:00,1.0986,0.0013499999999999346
short,2022-03-23 20:15:00+00:00,1.10003,2022-03-23 20:35:00+00:00,1.10042,-0.0005899999999998962
buy,2022-03-24 09:25:00+00:00,1.09787,2022-03-24 10:05:00+00:00,1.09822,0.00015000000000006675
buy,2022-03-24 11:15:00+00:00,1.0977,2022-03-24 11:35:00+00:00,1.09974,0.001840000000000036
short,2022-03-24 11:50:00+00:00,1.09906,2022-03-24 12:55:00+00:00,1.09933,-0.0004699999999999982
short,2022-03-24 14:40:00+00:00,1.09925,2022-03-24 14:45:00+00:00,1.09943,-0.0003799999999998527
short,2022-03-24 15:30:00+00:00,1.09816,2022-03-24 18:05:00+00:00,1.10044,-0.0024800000000000655
short,2022-03-24 18:30:00+00:00,1.10044,2022-03-24 19:55:00+00:00,1.09876,0.00148000000000012
buy,2022-03-24 20:30:00+00:00,1.09879,2022-03-24 22:30:00+00:00,1.10057,0.001580000000000109
buy,2022-03-25 02:55:00+00:00,1.10084,2022-03-25 04:30:00+00:00,1.10234,0.0013000000000000511
short,2022-03-25 05:25:00+00:00,1.10324,2022-03-25 06:10:00+00:00,1.10278,0.0002599999999998992
buy,2022-03-25 09:55:00+00:00,1.1021,2022-03-25 10:25:00+00:00,1.10236,5.999999999992123e-05
buy,2022-03-25 10:45:00+00:00,1.1027,2022-03-25 12:10:00+00:00,1.10071,-0.002189999999999942
buy,2022-03-25 12:45:00+00:00,1.10102,2022-03-25 13:05:00+00:00,1.10057,-0.0006500000000000672
buy,2022-03-25 13:55:00+00:00,1.10069,2022-03-25 15:05:00+00:00,1.1013,0.0004099999999999937
buy,2022-03-25 16:30:00+00:00,1.10042,2022-03-25 17:40:00+00:00,1.10218,0.001559999999999978
short,2022-03-25 18:10:00+00:00,1.1014,2022-03-25 18:55:00+00:00,1.09919,0.0020100000000000395
buy,2022-03-25 19:50:00+00:00,1.09857,2022-03-25 21:25:00+00:00,1.09923,0.0004599999999998772
buy,2022-03-25 22:20:00+00:00,1.09892,2022-03-25 22:55:00+00:00,1.0988,-0.0003199999999999037
short,2022-03-28 12:15:00+00:00,1.09719,2022-03-28 12:35:00+00:00,1.09875,-0.0017599999999997895
buy,2022-03-28 13:55:00+00:00,1.09872,2022-03-28 14:30:00+00:00,1.0984,-0.0005199999999998817
short,2022-03-28 17:55:00+00:00,1.09705,2022-03-28 19:40:00+00:00,1.0991,-0.002249999999999891
short,2022-03-28 20:15:00+00:00,1.09948,2022-03-28 21:30:00+00:00,1.09787,0.0014100000000001056
buy,2022-03-29 04:15:00+00:00,1.09792,2022-03-29 05:20:00+00:00,1.09949,0.0013700000000000656
short,2022-03-29 05:30:00+00:00,1.09927,2022-03-29 08:55:00+00:00,1.09842,0.0006500000000000117
short,2022-03-29 10:10:00+00:00,1.10018,2022-03-29 10:20:00+00:00,1.10011,-0.00012999999999999123
short,2022-03-29 10:45:00+00:00,1.10025,2022-03-29 11:55:00+00:00,1.09796,0.0020899999999998975
buy,2022-03-29 12:05:00+00:00,1.09762,2022-03-29 12:10:00+00:00,1.10101,0.0031899999999999984
short,2022-03-29 14:00:00+00:00,1.10475,2022-03-29 14:40:00+00:00,1.10363,0.0009199999999997821
short,2022-03-29 16:45:00+00:00,1.11325,2022-03-29 17:15:00+00:00,1.11165,0.00140000000000004
buy,2022-03-29 18:00:00+00:00,1.11002,2022-03-29 19:00:00+00:00,1.11068,0.0004599999999998772
buy,2022-03-29 20:50:00+00:00,1.10759,2022-03-29 22:30:00+00:00,1.10918,0.0013899999999999746
buy,2022-03-30 00:35:00+00:00,1.1087,2022-03-30 04:15:00+00:00,1.1108,0.001899999999999985
buy,2022-03-30 05:20:00+00:00,1.11062,2022-03-30 06:30:00+00:00,1.11157,0.0007500000000000007
buy,2022-03-30 07:05:00+00:00,1.11174,2022-03-30 09:05:00+00:00,1.11113,-0.0008100000000000052
buy,2022-03-30 09:10:00+00:00,1.11097,2022-03-30 09:40:00+00:00,1.11195,0.0007799999999999752
buy,2022-03-30 10:00:00+00:00,1.11123,2022-03-30 10:10:00+00:00,1.11307,0.001640000000000058
short,2022-03-30 13:00:00+00:00,1.11464,2022-03-30 13:05:00+00:00,1.11305,0.0013899999999999746
buy,2022-03-30 14:25:00+00:00,1.11376,2022-03-30 15:10:00+00:00,1.11315,-0.0008100000000000052
buy,2022-03-30 16:15:00+00:00,1.11247,2022-03-30 16:30:00+00:00,1.11427,0.001600000000000018
short,2022-03-30 17:40:00+00:00,1.11647,2022-03-30 17:50:00+00:00,1.1161,0.00016999999999997573
short,2022-03-30 18:10:00+00:00,1.11619,2022-03-30 18:35:00+00:00,1.11636,-0.0003700000000000092
short,2022-03-30 19:05:00+00:00,1.11616,2022-03-30 20:30:00+00:00,1.11519,0.0007700000000001317
short,2022-03-30 20:40:00+00:00,1.11523,2022-03-30 21:05:00+00:00,1.11531,-0.00028000000000008574
buy,2022-03-31 07:45:00+00:00,1.11598,2022-03-31 09:20:00+00:00,1.11656,0.0003800000000000192
buy,2022-03-31 09:45:00+00:00,1.11682,2022-03-31 10:25:00+00:00,1.11634,-0.0006799999999998196
buy,2022-03-31 11:55:00+00:00,1.11198,2022-03-31 12:40:00+00:00,1.11253,0.0003500000000000447
buy,2022-03-31 14:00:00+00:00,1.10938,2022-03-31 15:25:00+00:00,1.11088,0.0013000000000000511
short,2022-03-31 15:45:00+00:00,1.11018,2022-03-31 16:15:00+00:00,1.10787,0.0021100000000000285
buy,2022-03-31 16:50:00+00:00,1.10894,2022-03-31 17:10:00+00:00,1.10779,-0.00134999999999999
buy,2022-03-31 17:45:00+00:00,1.10937,2022-03-31 18:00:00+00:00,1.11192,0.0023500000000000465
short,2022-03-31 18:40:00+00:00,1.11014,2022-03-31 19:10:00+00:00,1.10857,0.0013699999999998436
buy,2022-04-01 12:55:00+00:00,1.10484,2022-04-01 14:00:00+00:00,1.10673,0.0016899999999999415
short,2022-04-01 14:15:00+00:00,1.10599,2022-04-01 15:25:00+00:00,1.10461,0.001179999999999931
short,2022-04-01 15:30:00+00:00,1.10513,2022-04-01 15:35:00+00:00,1.10474,0.0001899999999998847
short,2022-04-01 16:15:00+00:00,1.10479,2022-04-01 17:30:00+00:00,1.10318,0.0014099999999998836
short,2022-04-01 19:30:00+00:00,1.10447,2022-04-04 10:40:00+00:00,1.10359,0.0006799999999999862
buy,2022-04-04 11:25:00+00:00,1.10326,2022-04-04 11:55:00+00:00,1.10251,-0.0009499999999998121
buy,2022-04-04 13:50:00+00:00,1.10058,2022-04-04 13:55:00+00:00,1.10034,-0.00043999999999980166
buy,2022-04-04 14:05:00+00:00,1.10053,2022-04-04 14:35:00+00:00,1.10024,-0.0004899999999999072
buy,2022-04-04 17:20:00+00:00,1.09873,2022-04-04 17:30:00+00:00,1.09825,-0.0006800000000000417
buy,2022-04-04 17:55:00+00:00,1.09912,2022-04-04 19:55:00+00:00,1.09752,-0.0018000000000000516
buy,2022-04-05 12:15:00+00:00,1.09773,2022-04-05 13:05:00+00:00,1.0972,-0.0007300000000001472
buy,2022-04-05 13:55:00+00:00,1.09643,2022-04-05 14:45:00+00:00,1.09702,0.0003900000000000847
buy,2022-04-05 15:50:00+00:00,1.09654,2022-04-05 16:25:00+00:00,1.09602,-0.0007200000000000817
buy,2022-04-05 16:30:00+00:00,1.096,2022-04-05 17:05:00+00:00,1.09697,0.0007699999999999096
buy,2022-04-05 19:15:00+00:00,1.0917,2022-04-05 19:45:00+00:00,1.09151,-0.0003899999999999182
buy,2022-04-06 13:35:00+00:00,1.09059,2022-04-06 15:05:00+00:00,1.09269,0.001899999999999985
short,2022-04-06 16:10:00+00:00,1.09335,2022-04-06 17:00:00+00:00,1.09138,0.0017700000000000216
buy,2022-04-06 17:25:00+00:00,1.09126,2022-04-06 18:05:00+00:00,1.09175,0.00029000000000009574
buy,2022-04-06 18:55:00+00:00,1.09114,2022-04-06 19:20:00+00:00,1.09075,-0.0005899999999998962
short,2022-04-07 06:25:00+00:00,1.09092,2022-04-07 09:30:00+00:00,1.09273,-0.002010000000000095
buy,2022-04-07 12:30:00+00:00,1.08725,2022-04-07 12:45:00+00:00,1.08917,0.001719999999999916
buy,2022-04-07 14:05:00+00:00,1.08929,2022-04-07 14:40:00+00:00,1.09106,0.0015699999999998215
short,2022-04-07 16:00:00+00:00,1.09137,2022-04-07 16:20:00+00:00,1.09188,-0.0007100000000000162
short,2022-04-07 16:55:00+00:00,1.09211,2022-04-07 17:05:00+00:00,1.0902,0.0017099999999998505
buy,2022-04-07 18:15:00+00:00,1.0914,2022-04-07 18:30:00+00:00,1.09018,-0.0014200000000000046
buy,2022-04-07 20:10:00+00:00,1.08837,2022-04-07 20:50:00+00:00,1.08848,-9.000000000017327e-05
buy,2022-04-08 08:20:00+00:00,1.08584,2022-04-08 11:05:00+00:00,1.08752,0.00148000000000012
buy,2022-04-08 12:05:00+00:00,1.08731,2022-04-08 13:50:00+00:00,1.08913,0.001619999999999927
short,2022-04-08 14:10:00+00:00,1.08782,2022-04-08 14:40:00+00:00,1.08614,0.001479999999999898
buy,2022-04-08 15:20:00+00:00,1.08614,2022-04-08 15:55:00+00:00,1.08626,-8.000000000010776e-05
buy,2022-04-08 17:10:00+00:00,1.08445,2022-04-08 17:50:00+00:00,1.08614,0.0014900000000001856
short,2022-04-08 18:25:00+00:00,1.08772,2022-04-08 19:15:00+00:00,1.08739,0.00012999999999993572
short,2022-04-08 19:30:00+00:00,1.08744,2022-04-08 20:50:00+00:00,1.08714,9.999999999996123e-05
short,2022-04-11 01:30:00+00:00,1.09013,2022-04-11 02:55:00+00:00,1.08857,0.00136
buy,2022-04-11 03:15:00+00:00,1.08884,2022-04-11 03:30:00+00:00,1.08842,-0.0006200000000000927
buy,2022-04-11 08:40:00+00:00,1.08863,2022-04-11 09:20:00+00:00,1.08884,1.0000000000037756e-05
buy,2022-04-11 10:00:00+00:00,1.08823,2022-04-11 10:30:00+00:00,1.09024,0.0018100000000000616
short,2022-04-11 11:25:00+00:00,1.09088,2022-04-11 12:20:00+00:00,1.09079,-0.00010999999999986021
short,2022-04-11 13:25:00+00:00,1.09264,2022-04-11 13:40:00+00:00,1.09085,0.0015899999999999526
buy,2022-04-11 14:50:00+00:00,1.09031,2022-04-11 15:00:00+00:00,1.09017,-0.0003399999999998127
buy,2022-04-11 15:45:00+00:00,1.08995,2022-04-11 16:10:00+00:00,1.09022,6.999999999998674e-05
buy,2022-04-11 17:10:00+00:00,1.08887,2022-04-11 18:15:00+00:00,1.08868,-0.0003899999999999182
buy,2022-04-11 19:25:00+00:00,1.0877,2022-04-11 20:20:00+00:00,1.08785,-4.9999999999911227e-05
buy,2022-04-11 20:45:00+00:00,1.08849,2022-04-12 04:20:00+00:00,1.0868,-0.001889999999999975
buy,2022-04-12 10:15:00+00:00,1.08563,2022-04-12 13:00:00+00:00,1.08739,0.001559999999999978
short,2022-04-12 13:30:00+00:00,1.0873,2022-04-12 14:35:00+00:00,1.08643,0.0006699999999999207
short,2022-04-12 14:40:00+00:00,1.08601,2022-04-12 15:05:00+00:00,1.08601,-0.00020000000000000573
short,2022-04-12 15:20:00+00:00,1.08565,2022-04-12 15:30:00+00:00,1.08551,-5.999999999997674e-05
short,2022-04-12 16:20:00+00:00,1.08736,2022-04-12 17:35:00+00:00,1.08843,-0.00126999999999991
short,2022-04-12 18:00:00+00:00,1.0873,2022-04-12 18:35:00+00:00,1.08555,0.0015499999999999126
buy,2022-04-12 19:15:00+00:00,1.08552,2022-04-12 19:30:00+00:00,1.08542,-0.0002999999999999947
buy,2022-04-12 21:35:00+00:00,1.0828,2022-04-13 01:15:00+00:00,1.08283,-0.00017000000000003124
buy,2022-04-13 14:00:00+00:00,1.0827,2022-04-13 14:35:00+00:00,1.08441,0.0015100000000000946
buy,2022-04-13 15:40:00+00:00,1.08264,2022-04-13 17:55:00+00:00,1.08434,0.001500000000000029
short,2022-04-13 19:35:00+00:00,1.08862,2022-04-13 20:30:00+00:00,1.08835,6.999999999998674e-05
short,2022-04-13 20:50:00+00:00,1.08772,2022-04-13 21:20:00+00:00,1.08823,-0.0007100000000000162
short,2022-04-13 22:35:00+00:00,1.08867,2022-04-13 23:20:00+00:00,1.08865,-0.0001799999999998747
short,2022-04-14 00:00:00+00:00,1.08809,2022-04-14 00:35:00+00:00,1.08927,-0.0013799999999999646
short,2022-04-14 01:40:00+00:00,1.08879,2022-04-14 02:05:00+00:00,1.08901,-0.0004200000000001147
short,2022-04-14 03:10:00+00:00,1.08935,2022-04-14 07:30:00+00:00,1.09087,-0.0017199999999999716
short,2022-04-14 08:50:00+00:00,1.09166,2022-04-14 09:05:00+00:00,1.09145,1.0000000000037756e-05
short,2022-04-14 10:00:00+00:00,1.09185,2022-04-14 11:10:00+00:00,1.09083,0.0008200000000000152
short,2022-04-14 11:25:00+00:00,1.09082,2022-04-14 11:40:00+00:00,1.09074,-0.00012000000000014777
short,2022-04-14 12:00:00+00:00,1.09075,2022-04-14 12:10:00+00:00,1.09052,3.000000000016878e-05
short,2022-04-14 13:25:00+00:00,1.09156,2022-04-14 14:30:00+00:00,1.09046,0.0009000000000000952
short,2022-04-14 14:45:00+00:00,1.0916,2022-04-14 14:50:00+00:00,1.08739,0.004009999999999819
buy,2022-04-14 17:10:00+00:00,1.07832,2022-04-14 17:50:00+00:00,1.07864,0.00012000000000009226
buy,2022-04-14 18:05:00+00:00,1.0782,2022-04-14 18:10:00+00:00,1.08051,0.0021100000000000285
buy,2022-04-14 20:35:00+00:00,1.082,2022-04-15 06:00:00+00:00,1.07974,-0.0024600000000001565
short,2022-04-15 11:55:00+00:00,1.08203,2022-04-15 12:55:00+00:00,1.08149,0.0003399999999999792
short,2022-04-15 13:00:00+00:00,1.08139,2022-04-15 14:35:00+00:00,1.0807,0.0004900000000000737
buy,2022-04-15 16:55:00+00:00,1.08086,2022-04-15 23:50:00+00:00,1.08101,-4.9999999999911227e-05
short,2022-04-18 02:40:00+00:00,1.08169,2022-04-18 03:45:00+00:00,1.07971,0.001780000000000087
buy,2022-04-18 04:00:00+00:00,1.08009,2022-04-18 05:05:00+00:00,1.08067,0.0003800000000000192
buy,2022-04-18 05:55:00+00:00,1.07987,2022-04-18 06:10:00+00:00,1.07977,-0.00030000000000021676
buy,2022-04-18 08:00:00+00:00,1.0793,2022-04-18 09:55:00+00:00,1.07989,0.0003900000000000847
buy,2022-04-18 10:10:00+00:00,1.07984,2022-04-18 10:30:00+00:00,1.07986,-0.0001799999999998747
buy,2022-04-18 11:35:00+00:00,1.07883,2022-04-18 14:15:00+00:00,1.08041,0.0013800000000001311
buy,2022-04-18 16:50:00+00:00,1.08081,2022-04-18 17:30:00+00:00,1.07996,-0.0010500000000000231
buy,2022-04-19 04:25:00+00:00,1.07796,2022-04-19 05:00:00+00:00,1.07771,-0.0004500000000000892
short,2022-04-19 11:40:00+00:00,1.08086,2022-04-19 12:00:00+00:00,1.0811,-0.0004400000000000237
short,2022-04-19 12:25:00+00:00,1.07981,2022-04-19 14:25:00+00:00,1.07905,0.0005599999999998662
short,2022-04-19 15:20:00+00:00,1.07982,2022-04-19 16:30:00+00:00,1.07913,0.0004900000000000737
buy,2022-04-19 18:20:00+00:00,1.07947,2022-04-19 18:45:00+00:00,1.07861,-0.0010599999999998666
buy,2022-04-19 23:10:00+00:00,1.07893,2022-04-20 05:30:00+00:00,1.08076,0.0016299999999999926
short,2022-04-20 06:55:00+00:00,1.08161,2022-04-20 07:30:00+00:00,1.08207,-0.0006600000000001327
short,2022-04-20 08:10:00+00:00,1.08168,2022-04-20 08:55:00+00:00,1.08159,-0.00011000000000008225
short,2022-04-20 09:05:00+00:00,1.08155,2022-04-20 10:20:00+00:00,1.08123,0.00012000000000009226
short,2022-04-20 10:55:00+00:00,1.08115,2022-04-20 11:15:00+00:00,1.08142,-0.0004699999999999982
short,2022-04-20 13:05:00+00:00,1.0854,2022-04-20 13:35:00+00:00,1.08651,-0.0013100000000001721
short,2022-04-20 14:05:00+00:00,1.08567,2022-04-20 14:50:00+00:00,1.08393,0.001539999999999847
buy,2022-04-20 15:55:00+00:00,1.08259,2022-04-20 17:00:00+00:00,1.08417,0.0013800000000001311
short,2022-04-20 17:40:00+00:00,1.08464,2022-04-20 17:55:00+00:00,1.08607,-0.001630000000000048
short,2022-04-20 18:35:00+00:00,1.08514,2022-04-20 20:55:00+00:00,1.08483,0.00011000000000002674
short,2022-04-20 21:35:00+00:00,1.08473,2022-04-21 05:10:00+00:00,1.08321,0.00131999999999996
short,2022-04-21 07:45:00+00:00,1.08331,2022-04-21 08:00:00+00:00,1.08325,-0.00014000000000005675
short,2022-04-21 11:00:00+00:00,1.0927,2022-04-21 11:45:00+00:00,1.09249,1.0000000000037756e-05
short,2022-04-21 12:35:00+00:00,1.09164,2022-04-21 13:20:00+00:00,1.09174,-0.0002999999999999947
short,2022-04-21 13:35:00+00:00,1.09126,2022-04-21 14:10:00+00:00,1.08943,0.0016299999999999926
buy,2022-04-21 15:00:00+00:00,1.08804,2022-04-21 15:30:00+00:00,1.08834,0.00010000000000018328
buy,2022-04-21 15:40:00+00:00,1.0887,2022-04-21 16:20:00+00:00,1.08897,6.999999999998674e-05
buy,2022-04-21 16:25:00+00:00,1.08877,2022-04-21 16:35:00+00:00,1.08887,-0.00010000000000001674
buy,2022-04-21 18:15:00+00:00,1.08516,2022-04-21 18:45:00+00:00,1.08486,-0.0004999999999999727
buy,2022-04-21 19:40:00+00:00,1.08446,2022-04-21 23:50:00+00:00,1.08373,-0.0009299999999999031
buy,2022-04-22 03:05:00+00:00,1.08365,2022-04-22 03:45:00+00:00,1.08356,-0.0002899999999999292
buy,2022-04-22 04:10:00+00:00,1.08401,2022-04-22 04:45:00+00:00,1.08407,-0.0001399999999998347
buy,2022-04-22 10:55:00+00:00,1.08117,2022-04-22 11:00:00+00:00,1.08073,-0.0006400000000000017
buy,2022-04-22 12:10:00+00:00,1.07958,2022-04-22 13:55:00+00:00,1.08117,0.0013899999999999746
short,2022-04-22 14:55:00+00:00,1.08196,2022-04-22 15:20:00+00:00,1.08217,-0.0004100000000000492
short,2022-04-22 15:50:00+00:00,1.08214,2022-04-22 16:00:00+00:00,1.08193,1.0000000000037756e-05
short,2022-04-22 16:30:00+00:00,1.08262,2022-04-22 16:50:00+00:00,1.08106,0.00136
buy,2022-04-22 18:25:00+00:00,1.07798,2022-04-22 19:20:00+00:00,1.07799,-0.00018999999999994022
buy,2022-04-25 10:15:00+00:00,1.07204,2022-04-25 10:50:00+00:00,1.07365,0.0014099999999998836
short,2022-04-25 11:45:00+00:00,1.07457,2022-04-25 13:05:00+00:00,1.07273,0.001640000000000058
buy,2022-04-25 14:15:00+00:00,1.07268,2022-04-25 14:35:00+00:00,1.07424,0.00136
short,2022-04-25 15:30:00+00:00,1.07439,2022-04-25 16:15:00+00:00,1.07282,0.0013699999999998436
buy,2022-04-26 10:35:00+00:00,1.06952,2022-04-26 10:40:00+00:00,1.06835,-0.0013700000000001211
buy,2022-04-26 11:25:00+00:00,1.06887,2022-04-26 13:00:00+00:00,1.06865,-0.0004199999999998927
buy,2022-04-26 13:35:00+00:00,1.0687,2022-04-26 14:05:00+00:00,1.06838,-0.0005199999999998817
buy,2022-04-26 15:45:00+00:00,1.06746,2022-04-26 16:10:00+00:00,1.06814,0.0004800000000000082
buy,2022-04-27 10:40:00+00:00,1.06017,2022-04-27 10:55:00+00:00,1.06188,0.0015099999999998726
short,2022-04-27 11:30:00+00:00,1.06126,2022-04-27 11:50:00+00:00,1.05968,0.0013800000000001311
short,2022-04-27 13:45:00+00:00,1.06141,2022-04-27 14:30:00+00:00,1.05936,0.0018499999999998795
buy,2022-04-27 16:00:00+00:00,1.05554,2022-04-27 16:10:00+00:00,1.05517,-0.0005699999999999872
buy,2022-04-27 16:45:00+00:00,1.05467,2022-04-27 17:45:00+00:00,1.0531,-0.001770000000000077
short,2022-04-28 11:05:00+00:00,1.05505,2022-04-28 11:20:00+00:00,1.05354,0.0013100000000001166
buy,2022-04-28 12:15:00+00:00,1.05301,2022-04-28 12:50:00+00:00,1.05268,-0.0005299999999999472
buy,2022-04-28 14:05:00+00:00,1.05067,2022-04-28 14:15:00+00:00,1.04989,-0.0009800000000000086
buy,2022-04-28 14:25:00+00:00,1.05054,2022-04-28 15:00:00+00:00,1.04901,-0.001730000000000037
short,2022-04-29 10:05:00+00:00,1.05391,2022-04-29 10:10:00+00:00,1.05402,-0.00031000000000006023
short,2022-04-29 11:10:00+00:00,1.05643,2022-04-29 11:30:00+00:00,1.05751,-0.0012799999999999756
short,2022-04-29 12:00:00+00:00,1.05691,2022-04-29 14:05:00+00:00,1.05661,9.999999999996123e-05
short,2022-04-29 14:10:00+00:00,1.05628,2022-04-29 14:25:00+00:00,1.05639,-0.0003099999999998382
short,2022-04-29 14:35:00+00:00,1.05625,2022-04-29 14:50:00+00:00,1.05443,0.001619999999999927
buy,2022-04-29 15:55:00+00:00,1.05258,2022-04-29 17:25:00+00:00,1.05286,7.999999999983021e-05
buy,2022-04-29 17:45:00+00:00,1.05363,2022-04-29 18:30:00+00:00,1.0535,-0.0003299999999999692
buy,2022-04-29 19:55:00+00:00,1.05465,2022-04-29 20:15:00+00:00,1.05668,0.0018299999999999705
short,2022-04-29 21:05:00+00:00,1.0573,2022-04-29 21:55:00+00:00,1.05702,7.999999999983021e-05
