Trade Type,Trade Open Time,Trade Open Price,Trade Close Time,Trade Close Price,Trade P/L
buy,2022-07-15 12:00:00+00:00,1.0031,2022-07-15 14:35:00+00:00,1.00641,0.003109999999999946
short,2022-07-15 15:30:00+00:00,1.00668,2022-07-15 16:05:00+00:00,1.00777,-0.0012900000000000134
short,2022-07-15 16:10:00+00:00,1.00828,2022-07-15 16:50:00+00:00,1.00483,0.003250000000000197
short,2022-07-15 17:00:00+00:00,1.00529,2022-07-15 17:05:00+00:00,1.00739,-0.0022999999999999687
short,2022-07-15 17:10:00+00:00,1.00639,2022-07-15 17:30:00+00:00,1.00762,-0.0014300000000000423
short,2022-07-15 17:35:00+00:00,1.00757,2022-07-15 18:10:00+00:00,1.00901,-0.0016399999999998638
short,2022-07-15 18:15:00+00:00,1.0087,2022-07-18 01:35:00+00:00,1.00812,0.00038000000000004697
buy,2022-07-18 01:40:00+00:00,1.0081,2022-07-18 04:05:00+00:00,1.00961,0.0013099999999999223
buy,2022-07-18 04:10:00+00:00,1.00972,2022-07-18 04:20:00+00:00,1.01029,0.00036999999999998145
short,2022-07-18 04:25:00+00:00,1.01106,2022-07-18 05:55:00+00:00,1.01041,0.00045000000000006146
short,2022-07-18 06:00:00+00:00,1.01016,2022-07-18 09:00:00+00:00,1.00887,0.0010900000000000354
short,2022-07-18 09:05:00+00:00,1.00837,2022-07-18 09:25:00+00:00,1.00893,-0.0007600000000000939
buy,2022-07-18 09:30:00+00:00,1.0089,2022-07-18 09:45:00+00:00,1.01037,0.0012700000000001044
short,2022-07-18 09:50:00+00:00,1.01079,2022-07-18 10:10:00+00:00,1.01343,-0.0028399999999999537
short,2022-07-18 10:15:00+00:00,1.01374,2022-07-18 10:25:00+00:00,1.01485,-0.0013099999999999223
buy,2022-07-18 10:30:00+00:00,1.01419,2022-07-18 11:40:00+00:00,1.01261,-0.0017799999999998928
short,2022-07-18 12:40:00+00:00,1.01456,2022-07-18 13:00:00+00:00,1.01556,-0.0012000000000000899
short,2022-07-18 13:05:00+00:00,1.01565,2022-07-18 13:25:00+00:00,1.01678,-0.0013300000000000534
short,2022-07-18 13:30:00+00:00,1.01624,2022-07-18 15:15:00+00:00,1.01315,0.002890000000000059
short,2022-07-18 15:20:00+00:00,1.01279,2022-07-18 16:25:00+00:00,1.01392,-0.0013299999999998313
short,2022-07-18 16:30:00+00:00,1.01435,2022-07-18 16:45:00+00:00,1.01541,-0.0012599999999998168
short,2022-07-18 16:50:00+00:00,1.01593,2022-07-18 17:15:00+00:00,1.01707,-0.0013399999999998968
short,2022-07-18 17:20:00+00:00,1.01781,2022-07-18 17:45:00+00:00,1.01901,-0.0013999999999998458
short,2022-07-18 18:10:00+00:00,1.0179,2022-07-18 22:35:00+00:00,1.01456,0.0031400000000001427
buy,2022-07-18 23:30:00+00:00,1.01428,2022-07-19 02:10:00+00:00,1.01402,-0.000460000000000127
short,2022-07-19 02:15:00+00:00,1.01399,2022-07-19 04:10:00+00:00,1.01297,0.0008200000000000429
buy,2022-07-19 04:15:00+00:00,1.01304,2022-07-19 08:30:00+00:00,1.0148,0.0015600000000000058
short,2022-07-19 08:35:00+00:00,1.01525,2022-07-19 09:35:00+00:00,1.01539,-0.00034000000000000696
buy,2022-07-19 09:40:00+00:00,1.01554,2022-07-19 10:05:00+00:00,1.01775,0.0020099999999998452
buy,2022-07-19 10:10:00+00:00,1.01786,2022-07-19 10:20:00+00:00,1.01788,-0.000180000000000069
short,2022-07-19 10:25:00+00:00,1.01799,2022-07-19 10:30:00+00:00,1.01932,-0.0015300000000000313
buy,2022-07-19 10:35:00+00:00,1.02105,2022-07-19 11:00:00+00:00,1.02415,0.0028999999999999027
buy,2022-07-19 11:05:00+00:00,1.02487,2022-07-19 11:15:00+00:00,1.02347,-0.0015999999999998238
buy,2022-07-19 11:20:00+00:00,1.02503,2022-07-19 11:30:00+00:00,1.02374,-0.0014899999999999913
buy,2022-07-19 11:35:00+00:00,1.0239,2022-07-19 11:50:00+00:00,1.02278,-0.0013199999999999878
buy,2022-07-19 11:55:00+00:00,1.02319,2022-07-19 14:00:00+00:00,1.02644,0.003049999999999997
buy,2022-07-19 14:05:00+00:00,1.02538,2022-07-19 15:20:00+00:00,1.02377,-0.0018099999999998673
buy,2022-07-19 15:25:00+00:00,1.02353,2022-07-19 23:00:00+00:00,1.02219,-0.0015400000000000968
buy,2022-07-20 02:05:00+00:00,1.02348,2022-07-20 02:25:00+00:00,1.0234,-0.00027999999999983594
short,2022-07-20 02:30:00+00:00,1.0231,2022-07-20 02:50:00+00:00,1.02307,-0.00017000000000000348
buy,2022-07-20 02:55:00+00:00,1.02321,2022-07-20 04:20:00+00:00,1.02434,0.0009300000000000974
buy,2022-07-20 04:25:00+00:00,1.02398,2022-07-20 06:50:00+00:00,1.02426,8.000000000008001e-05
short,2022-07-20 06:55:00+00:00,1.02421,2022-07-20 07:20:00+00:00,1.0245,-0.0004899999999998794
buy,2022-07-20 07:25:00+00:00,1.02455,2022-07-20 09:10:00+00:00,1.02322,-0.0015300000000000313
buy,2022-07-20 09:20:00+00:00,1.0235,2022-07-20 10:25:00+00:00,1.02665,0.002950000000000008
buy,2022-07-20 10:30:00+00:00,1.02614,2022-07-20 10:40:00+00:00,1.02473,-0.0016100000000001113
buy,2022-07-20 10:45:00+00:00,1.02394,2022-07-20 10:55:00+00:00,1.02255,-0.0015899999999999803
buy,2022-07-20 11:00:00+00:00,1.02258,2022-07-20 12:55:00+00:00,1.02473,0.0019499999999998963
buy,2022-07-20 13:00:00+00:00,1.02517,2022-07-20 13:05:00+00:00,1.02454,-0.0008299999999998864
short,2022-07-20 13:10:00+00:00,1.02475,2022-07-20 13:35:00+00:00,1.02116,0.003390000000000004
buy,2022-07-20 13:40:00+00:00,1.01942,2022-07-20 14:50:00+00:00,1.01841,-0.0012099999999999334
buy,2022-07-20 14:55:00+00:00,1.01846,2022-07-20 15:10:00+00:00,1.02017,0.0015100000000001224
short,2022-07-20 15:15:00+00:00,1.01987,2022-07-20 16:00:00+00:00,1.0211,-0.0014299999999998203
short,2022-07-20 16:05:00+00:00,1.02121,2022-07-20 16:15:00+00:00,1.02266,-0.0016499999999999293
short,2022-07-20 16:20:00+00:00,1.02293,2022-07-20 18:30:00+00:00,1.01988,0.002850000000000019
buy,2022-07-20 19:55:00+00:00,1.01909,2022-07-20 20:05:00+00:00,1.01797,-0.0013199999999999878
buy,2022-07-20 20:10:00+00:00,1.0174,2022-07-20 20:40:00+00:00,1.01609,-0.0015100000000001224
buy,2022-07-20 20:45:00+00:00,1.01624,2022-07-21 03:25:00+00:00,1.01866,0.0022199999999998887
short,2022-07-21 03:30:00+00:00,1.01846,2022-07-21 05:05:00+00:00,1.0196,-0.0013400000000001189
buy,2022-07-21 05:25:00+00:00,1.01964,2022-07-21 05:45:00+00:00,1.02067,0.0008299999999998864
short,2022-07-21 05:50:00+00:00,1.02077,2022-07-21 07:35:00+00:00,1.0221,-0.0015300000000000313
short,2022-07-21 07:40:00+00:00,1.02158,2022-07-21 09:10:00+00:00,1.0229,-0.0015199999999999658
short,2022-07-21 09:15:00+00:00,1.02288,2022-07-21 10:55:00+00:00,1.01984,0.0028399999999999537
short,2022-07-21 11:00:00+00:00,1.01962,2022-07-21 12:40:00+00:00,1.01748,0.0019400000000000528
buy,2022-07-21 12:45:00+00:00,1.01744,2022-07-21 15:15:00+00:00,1.0199,0.0022600000000001508
short,2022-07-21 15:20:00+00:00,1.02421,2022-07-21 15:35:00+00:00,1.02529,-0.0012799999999999478
short,2022-07-21 15:40:00+00:00,1.02657,2022-07-21 15:45:00+00:00,1.02765,-0.0012799999999999478
short,2022-07-21 15:50:00+00:00,1.02741,2022-07-21 16:10:00+00:00,1.02349,0.0037199999999999456
short,2022-07-21 16:15:00+00:00,1.02002,2022-07-21 16:55:00+00:00,1.02114,-0.0013199999999999878
short,2022-07-21 17:00:00+00:00,1.02122,2022-07-21 17:15:00+00:00,1.01805,0.002970000000000139
short,2022-07-21 17:20:00+00:00,1.01863,2022-07-21 18:05:00+00:00,1.02112,-0.002690000000000081
short,2022-07-21 18:10:00+00:00,1.01988,2022-07-21 23:00:00+00:00,1.02112,-0.0014400000000001079
buy,2022-07-21 23:05:00+00:00,1.02076,2022-07-22 02:40:00+00:00,1.02286,0.0019000000000002348
short,2022-07-22 02:45:00+00:00,1.02286,2022-07-22 04:20:00+00:00,1.0197,0.0029600000000000737
short,2022-07-22 05:05:00+00:00,1.02016,2022-07-22 09:35:00+00:00,1.01934,0.0006200000000000649
short,2022-07-22 09:40:00+00:00,1.01953,2022-07-22 10:00:00+00:00,1.02087,-0.0015399999999998748
short,2022-07-22 10:05:00+00:00,1.02083,2022-07-22 10:10:00+00:00,1.02069,-6.000000000017103e-05
short,2022-07-22 10:15:00+00:00,1.02022,2022-07-22 10:20:00+00:00,1.01864,0.0013799999999999368
buy,2022-07-22 10:25:00+00:00,1.01874,2022-07-22 10:35:00+00:00,1.01438,-0.0045599999999998975
short,2022-07-22 10:40:00+00:00,1.01327,2022-07-22 10:50:00+00:00,1.01482,-0.0017500000000001403
buy,2022-07-22 11:35:00+00:00,1.01566,2022-07-22 14:00:00+00:00,1.01726,0.0014000000000000679
buy,2022-07-22 14:15:00+00:00,1.01611,2022-07-22 14:25:00+00:00,1.01576,-0.0005500000000000504
short,2022-07-22 14:30:00+00:00,1.01631,2022-07-22 14:35:00+00:00,1.01625,-0.000140000000000029
short,2022-07-22 14:40:00+00:00,1.01662,2022-07-22 14:55:00+00:00,1.0178,-0.0013799999999999368
short,2022-07-22 15:00:00+00:00,1.01759,2022-07-22 15:15:00+00:00,1.0189,-0.0015099999999999003
short,2022-07-22 15:20:00+00:00,1.0189,2022-07-22 16:45:00+00:00,1.02051,-0.0018100000000000893
short,2022-07-22 16:50:00+00:00,1.02212,2022-07-22 17:00:00+00:00,1.02349,-0.0015700000000000713
short,2022-07-22 17:10:00+00:00,1.02314,2022-07-22 17:15:00+00:00,1.02431,-0.0013700000000000934
short,2022-07-22 17:20:00+00:00,1.02517,2022-07-22 18:30:00+00:00,1.02199,0.0029799999999999827
buy,2022-07-22 19:20:00+00:00,1.02248,2022-07-22 21:10:00+00:00,1.02126,-0.0014199999999999768
buy,2022-07-22 21:15:00+00:00,1.02049,2022-07-22 21:50:00+00:00,1.01909,-0.0015999999999998238
buy,2022-07-22 21:55:00+00:00,1.01964,2022-07-25 02:50:00+00:00,1.02022,0.0003799999999998249
short,2022-07-25 02:55:00+00:00,1.02016,2022-07-25 04:05:00+00:00,1.01847,0.0014899999999999913
buy,2022-07-25 04:10:00+00:00,1.01895,2022-07-25 08:40:00+00:00,1.01981,0.000660000000000105
short,2022-07-25 08:45:00+00:00,1.0196,2022-07-25 08:55:00+00:00,1.01987,-0.00046999999999997044
short,2022-07-25 09:00:00+00:00,1.01986,2022-07-25 10:15:00+00:00,1.02018,-0.000520000000000076
short,2022-07-25 10:20:00+00:00,1.01886,2022-07-25 10:25:00+00:00,1.02111,-0.002449999999999841
short,2022-07-25 10:30:00+00:00,1.02022,2022-07-25 11:40:00+00:00,1.02176,-0.0017400000000000748
short,2022-07-25 11:45:00+00:00,1.02131,2022-07-25 12:05:00+00:00,1.02266,-0.0015499999999999403
short,2022-07-25 12:10:00+00:00,1.02383,2022-07-25 13:00:00+00:00,1.02428,-0.0006500000000000394
buy,2022-07-25 13:05:00+00:00,1.02413,2022-07-25 13:20:00+00:00,1.02307,-0.0012600000000000389
buy,2022-07-25 13:25:00+00:00,1.02253,2022-07-25 13:30:00+00:00,1.02221,-0.0005199999999998539
short,2022-07-25 13:35:00+00:00,1.02197,2022-07-25 14:00:00+00:00,1.02342,-0.0016499999999999293
short,2022-07-25 14:10:00+00:00,1.0237,2022-07-25 14:25:00+00:00,1.02547,-0.0019700000000000273
short,2022-07-25 14:30:00+00:00,1.02462,2022-07-25 17:35:00+00:00,1.02124,0.0031800000000001827
short,2022-07-25 21:45:00+00:00,1.02267,2022-07-26 03:50:00+00:00,1.0229,-0.00042999999999993044
buy,2022-07-26 03:55:00+00:00,1.02275,2022-07-26 09:00:00+00:00,1.0215,-0.0014499999999999513
buy,2022-07-26 09:05:00+00:00,1.02163,2022-07-26 10:10:00+00:00,1.02173,-9.999999999998899e-05
buy,2022-07-26 10:15:00+00:00,1.02258,2022-07-26 10:40:00+00:00,1.02225,-0.0005299999999999194
short,2022-07-26 10:45:00+00:00,1.02244,2022-07-26 11:00:00+00:00,1.02193,0.00031000000000003247
buy,2022-07-26 11:05:00+00:00,1.02138,2022-07-26 11:55:00+00:00,1.0203,-0.0012799999999999478
buy,2022-07-26 12:00:00+00:00,1.0208,2022-07-26 12:05:00+00:00,1.02052,-0.0004799999999998139
short,2022-07-26 12:10:00+00:00,1.02061,2022-07-26 13:00:00+00:00,1.01759,0.0028200000000000447
short,2022-07-26 13:05:00+00:00,1.01715,2022-07-26 13:20:00+00:00,1.01405,0.0029000000000001247
short,2022-07-26 13:25:00+00:00,1.01429,2022-07-26 14:40:00+00:00,1.01346,0.0006299999999999084
buy,2022-07-26 14:45:00+00:00,1.0127,2022-07-26 15:20:00+00:00,1.01168,-0.0012199999999999989
buy,2022-07-26 15:25:00+00:00,1.01203,2022-07-26 16:05:00+00:00,1.01516,0.002930000000000099
buy,2022-07-26 16:10:00+00:00,1.01432,2022-07-26 16:50:00+00:00,1.01294,-0.0015800000000001369
buy,2022-07-26 17:10:00+00:00,1.01324,2022-07-26 18:40:00+00:00,1.01167,-0.0017699999999998273
buy,2022-07-26 18:50:00+00:00,1.01179,2022-07-27 03:35:00+00:00,1.01341,0.0014199999999999768
short,2022-07-27 03:40:00+00:00,1.01368,2022-07-27 06:25:00+00:00,1.01464,-0.0011600000000000499
buy,2022-07-27 06:30:00+00:00,1.01453,2022-07-27 08:00:00+00:00,1.01506,0.0003300000000001635
short,2022-07-27 08:05:00+00:00,1.01497,2022-07-27 09:20:00+00:00,1.01358,0.0011900000000000244
short,2022-07-27 09:25:00+00:00,1.01364,2022-07-27 10:20:00+00:00,1.01505,-0.0016099999999998893
short,2022-07-27 10:25:00+00:00,1.01445,2022-07-27 14:05:00+00:00,1.01648,-0.0022299999999999542
buy,2022-07-27 14:55:00+00:00,1.01576,2022-07-27 15:05:00+00:00,1.01473,-0.0012300000000000644
buy,2022-07-27 15:10:00+00:00,1.01453,2022-07-27 16:50:00+00:00,1.01319,-0.0015399999999998748
buy,2022-07-27 16:55:00+00:00,1.01317,2022-07-27 17:15:00+00:00,1.01236,-0.0010099999999999554
short,2022-07-27 18:20:00+00:00,1.01349,2022-07-27 19:20:00+00:00,1.01038,0.002909999999999968
buy,2022-07-27 21:00:00+00:00,1.01307,2022-07-27 21:35:00+00:00,1.01158,-0.0016899999999999693
short,2022-07-27 21:40:00+00:00,1.01565,2022-07-27 21:45:00+00:00,1.01848,-0.003030000000000088
short,2022-07-27 21:50:00+00:00,1.01871,2022-07-27 21:55:00+00:00,1.02034,-0.0018299999999999983
short,2022-07-27 22:00:00+00:00,1.02002,2022-07-27 22:05:00+00:00,1.01961,0.00021000000000004349
short,2022-07-27 22:10:00+00:00,1.01934,2022-07-27 22:15:00+00:00,1.02015,-0.0010099999999999554
buy,2022-07-27 22:20:00+00:00,1.02013,2022-07-28 01:35:00+00:00,1.01906,-0.0012699999999998823
buy,2022-07-28 01:40:00+00:00,1.01917,2022-07-28 03:45:00+00:00,1.01816,-0.0012099999999999334
buy,2022-07-28 03:50:00+00:00,1.01837,2022-07-28 06:15:00+00:00,1.02138,0.002809999999999979
buy,2022-07-28 06:20:00+00:00,1.02109,2022-07-28 08:45:00+00:00,1.02141,0.00011999999999989797
short,2022-07-28 08:50:00+00:00,1.02167,2022-07-28 09:30:00+00:00,1.02268,-0.0012099999999999334
short,2022-07-28 09:35:00+00:00,1.02254,2022-07-28 10:25:00+00:00,1.01874,0.0036000000000000476
short,2022-07-28 10:30:00+00:00,1.01961,2022-07-28 11:00:00+00:00,1.02106,-0.0016500000000001513
short,2022-07-28 11:05:00+00:00,1.02017,2022-07-28 11:45:00+00:00,1.02124,-0.0012699999999998823
short,2022-07-28 11:50:00+00:00,1.0216,2022-07-28 12:25:00+00:00,1.02027,0.0011300000000000754
short,2022-07-28 12:30:00+00:00,1.02015,2022-07-28 12:35:00+00:00,1.01984,0.00010999999999983245
buy,2022-07-28 12:40:00+00:00,1.01913,2022-07-28 12:50:00+00:00,1.01741,-0.0019200000000001438
short,2022-07-28 12:55:00+00:00,1.01638,2022-07-28 13:45:00+00:00,1.01401,0.0021700000000000053
short,2022-07-28 13:50:00+00:00,1.01247,2022-07-28 14:10:00+00:00,1.01336,-0.0010900000000000354
buy,2022-07-28 14:15:00+00:00,1.01314,2022-07-28 15:00:00+00:00,1.01179,-0.0015499999999999403
buy,2022-07-28 15:05:00+00:00,1.01217,2022-07-28 15:10:00+00:00,1.01173,-0.0006399999999999739
short,2022-07-28 15:15:00+00:00,1.01222,2022-07-28 15:25:00+00:00,1.01267,-0.0006500000000000394
short,2022-07-28 15:30:00+00:00,1.01304,2022-07-28 15:35:00+00:00,1.01504,-0.0021999999999999797
short,2022-07-28 15:40:00+00:00,1.01536,2022-07-28 15:50:00+00:00,1.01658,-0.0014199999999999768
short,2022-07-28 15:55:00+00:00,1.0163,2022-07-28 16:55:00+00:00,1.01302,0.0030799999999999716
short,2022-07-28 17:00:00+00:00,1.01398,2022-07-28 17:20:00+00:00,1.01577,-0.0019899999999999363
short,2022-07-28 17:25:00+00:00,1.01613,2022-07-28 18:30:00+00:00,1.01633,-0.00039999999999995595
buy,2022-07-28 18:35:00+00:00,1.01667,2022-07-28 19:05:00+00:00,1.01561,-0.0012600000000000389
buy,2022-07-28 19:10:00+00:00,1.01538,2022-07-28 22:10:00+00:00,1.01863,0.003049999999999997
buy,2022-07-28 22:15:00+00:00,1.01835,2022-07-29 03:40:00+00:00,1.01954,0.0009899999999998244
short,2022-07-29 03:50:00+00:00,1.01984,2022-07-29 04:15:00+00:00,1.01992,-0.00027999999999983594
short,2022-07-29 04:20:00+00:00,1.02019,2022-07-29 04:25:00+00:00,1.01977,0.00021999999999988695
short,2022-07-29 04:30:00+00:00,1.01991,2022-07-29 06:55:00+00:00,1.02236,-0.002649999999999819
short,2022-07-29 07:00:00+00:00,1.02132,2022-07-29 07:10:00+00:00,1.02169,-0.0005699999999999594
buy,2022-07-29 07:15:00+00:00,1.02194,2022-07-29 07:50:00+00:00,1.02097,-0.0011700000000001154
short,2022-07-29 07:55:00+00:00,1.02097,2022-07-29 09:00:00+00:00,1.02102,-0.0002500000000000835
buy,2022-07-29 09:05:00+00:00,1.02138,2022-07-29 09:30:00+00:00,1.02494,0.0033600000000000296
buy,2022-07-29 09:45:00+00:00,1.02373,2022-07-29 10:00:00+00:00,1.0243,0.00036999999999998145
short,2022-07-29 10:05:00+00:00,1.02481,2022-07-29 10:55:00+00:00,1.0238,0.0008099999999999774
buy,2022-07-29 11:00:00+00:00,1.02363,2022-07-29 11:10:00+00:00,1.02215,-0.0016800000000001258
buy,2022-07-29 11:15:00+00:00,1.02195,2022-07-29 11:20:00+00:00,1.02202,-0.00012999999999996348
short,2022-07-29 11:25:00+00:00,1.02164,2022-07-29 11:30:00+00:00,1.02118,0.000260000000000149
buy,2022-07-29 11:35:00+00:00,1.02068,2022-07-29 11:55:00+00:00,1.02192,0.0010399999999999299
short,2022-07-29 12:00:00+00:00,1.02214,2022-07-29 12:55:00+00:00,1.01896,0.0029799999999999827
short,2022-07-29 13:00:00+00:00,1.02027,2022-07-29 13:15:00+00:00,1.02165,-0.0015799999999999148
short,2022-07-29 13:20:00+00:00,1.02136,2022-07-29 13:40:00+00:00,1.02266,-0.0014999999999998348
short,2022-07-29 13:45:00+00:00,1.02337,2022-07-29 13:55:00+00:00,1.02386,-0.0006900000000000794
buy,2022-07-29 14:00:00+00:00,1.02407,2022-07-29 14:05:00+00:00,1.0229,-0.0013700000000000934
buy,2022-07-29 14:10:00+00:00,1.02261,2022-07-29 14:15:00+00:00,1.02187,-0.0009399999999999409
short,2022-07-29 14:20:00+00:00,1.02181,2022-07-29 15:35:00+00:00,1.01803,0.0035800000000001386
short,2022-07-29 15:40:00+00:00,1.01846,2022-07-29 16:20:00+00:00,1.01507,0.003190000000000026
short,2022-07-29 17:20:00+00:00,1.01606,2022-07-29 17:40:00+00:00,1.01745,-0.0015899999999999803
short,2022-07-29 17:45:00+00:00,1.01755,2022-07-29 17:55:00+00:00,1.01858,-0.0012300000000000644
short,2022-07-29 18:00:00+00:00,1.01956,2022-07-29 18:20:00+00:00,1.02087,-0.0015099999999999003
short,2022-07-29 18:25:00+00:00,1.01994,2022-07-29 21:00:00+00:00,1.02101,-0.0012699999999998823
buy,2022-07-29 23:40:00+00:00,1.02254,2022-08-01 00:00:00+00:00,1.02125,-0.0014899999999999913
buy,2022-08-01 00:10:00+00:00,1.022,2022-08-01 02:25:00+00:00,1.02096,-0.0012399999999999078
buy,2022-08-01 02:30:00+00:00,1.02095,2022-08-01 05:40:00+00:00,1.02407,0.0029200000000000337
buy,2022-08-01 05:45:00+00:00,1.02402,2022-08-01 06:20:00+00:00,1.02271,-0.0015099999999999003
buy,2022-08-01 06:25:00+00:00,1.02269,2022-08-01 06:30:00+00:00,1.02279,-9.999999999998899e-05
short,2022-08-01 06:35:00+00:00,1.02257,2022-08-01 07:20:00+00:00,1.02275,-0.00038000000000004697
short,2022-08-01 07:25:00+00:00,1.02285,2022-08-01 08:05:00+00:00,1.02241,0.00024000000000001798
buy,2022-08-01 08:10:00+00:00,1.0223,2022-08-01 08:50:00+00:00,1.02242,-7.999999999985796e-05
buy,2022-08-01 08:55:00+00:00,1.02214,2022-08-01 09:05:00+00:00,1.02206,-0.000280000000000058
short,2022-08-01 09:10:00+00:00,1.02198,2022-08-01 09:35:00+00:00,1.0226,-0.0008199999999998209
buy,2022-08-01 09:40:00+00:00,1.02248,2022-08-01 11:20:00+00:00,1.02383,0.0011499999999999844
short,2022-08-01 11:25:00+00:00,1.02344,2022-08-01 11:35:00+00:00,1.02508,-0.0018400000000000638
buy,2022-08-01 11:40:00+00:00,1.02613,2022-08-01 13:05:00+00:00,1.02656,0.00022999999999995246
short,2022-08-01 13:10:00+00:00,1.02594,2022-08-01 13:35:00+00:00,1.02623,-0.0004899999999998794
buy,2022-08-01 13:40:00+00:00,1.02519,2022-08-01 14:10:00+00:00,1.02511,-0.000280000000000058
short,2022-08-01 14:15:00+00:00,1.02472,2022-08-01 14:20:00+00:00,1.02464,-0.00011999999999989797
buy,2022-08-01 14:25:00+00:00,1.02353,2022-08-01 16:10:00+00:00,1.02436,0.0006299999999999084
buy,2022-08-01 16:15:00+00:00,1.02575,2022-08-01 16:40:00+00:00,1.02502,-0.0009299999999998754
short,2022-08-01 16:45:00+00:00,1.025,2022-08-01 17:15:00+00:00,1.02633,-0.0015300000000000313
short,2022-08-01 17:20:00+00:00,1.02643,2022-08-01 17:55:00+00:00,1.02743,-0.0012000000000000899
short,2022-08-01 18:00:00+00:00,1.02725,2022-08-01 19:15:00+00:00,1.02715,-9.999999999998899e-05
buy,2022-08-01 19:20:00+00:00,1.02719,2022-08-01 20:20:00+00:00,1.02586,-0.0015300000000000313
buy,2022-08-01 20:25:00+00:00,1.02605,2022-08-01 21:50:00+00:00,1.02504,-0.0012099999999999334
buy,2022-08-01 21:55:00+00:00,1.02534,2022-08-02 03:25:00+00:00,1.02683,0.0012900000000000134
short,2022-08-02 03:35:00+00:00,1.02688,2022-08-02 03:40:00+00:00,1.0287,-0.0020199999999999108
short,2022-08-02 03:45:00+00:00,1.02853,2022-08-02 08:05:00+00:00,1.02712,0.0012099999999999334
buy,2022-08-02 08:10:00+00:00,1.02716,2022-08-02 08:20:00+00:00,1.02732,-4.0000000000040004e-05
short,2022-08-02 08:25:00+00:00,1.02716,2022-08-02 09:40:00+00:00,1.02387,0.003090000000000037
short,2022-08-02 09:45:00+00:00,1.02397,2022-08-02 10:35:00+00:00,1.0229,0.0008700000000001484
buy,2022-08-02 10:40:00+00:00,1.02181,2022-08-02 10:55:00+00:00,1.0233,0.0012900000000000134
buy,2022-08-02 11:00:00+00:00,1.02251,2022-08-02 14:15:00+00:00,1.02317,0.00045999999999990493
short,2022-08-02 14:20:00+00:00,1.02382,2022-08-02 16:45:00+00:00,1.02243,0.0011900000000000244
buy,2022-08-02 16:55:00+00:00,1.02115,2022-08-02 17:05:00+00:00,1.01895,-0.0023999999999999577
buy,2022-08-02 17:10:00+00:00,1.01851,2022-08-02 20:35:00+00:00,1.01737,-0.0013399999999998968
buy,2022-08-02 20:40:00+00:00,1.01749,2022-08-02 23:30:00+00:00,1.01648,-0.0012099999999999334
short,2022-08-02 23:50:00+00:00,1.0166,2022-08-03 05:40:00+00:00,1.01777,-0.0013700000000000934
short,2022-08-03 08:20:00+00:00,1.01788,2022-08-03 12:10:00+00:00,1.01919,-0.0015100000000001224
short,2022-08-03 12:15:00+00:00,1.01949,2022-08-03 14:30:00+00:00,1.02077,-0.0014799999999999258
short,2022-08-03 14:45:00+00:00,1.01886,2022-08-03 15:25:00+00:00,1.01901,-0.00034999999999985043
buy,2022-08-03 15:30:00+00:00,1.01863,2022-08-03 16:15:00+00:00,1.01763,-0.0011999999999998678
buy,2022-08-03 16:20:00+00:00,1.01749,2022-08-03 17:05:00+00:00,1.01476,-0.002929999999999877
buy,2022-08-03 17:20:00+00:00,1.01319,2022-08-03 17:55:00+00:00,1.01284,-0.0005500000000000504
buy,2022-08-03 18:00:00+00:00,1.01306,2022-08-03 19:25:00+00:00,1.01612,0.0028599999999998627
short,2022-08-04 02:00:00+00:00,1.01618,2022-08-04 04:35:00+00:00,1.01744,-0.0014599999999997948
short,2022-08-04 04:40:00+00:00,1.01749,2022-08-04 09:20:00+00:00,1.01581,0.0014799999999999258
buy,2022-08-04 09:25:00+00:00,1.01593,2022-08-04 09:30:00+00:00,1.01612,-1.0000000000065512e-05
short,2022-08-04 09:35:00+00:00,1.01639,2022-08-04 10:05:00+00:00,1.01746,-0.0012700000000001044
short,2022-08-04 10:10:00+00:00,1.01805,2022-08-04 11:25:00+00:00,1.01812,-0.00026999999999999247
short,2022-08-04 11:30:00+00:00,1.01762,2022-08-04 11:40:00+00:00,1.01808,-0.000660000000000105
short,2022-08-04 11:45:00+00:00,1.01826,2022-08-04 12:35:00+00:00,1.01901,-0.0009500000000000064
buy,2022-08-04 12:40:00+00:00,1.01916,2022-08-04 12:45:00+00:00,1.01967,0.00031000000000003247
buy,2022-08-04 12:50:00+00:00,1.01951,2022-08-04 14:05:00+00:00,1.01807,-0.0016399999999998638
short,2022-08-04 14:10:00+00:00,1.01767,2022-08-04 14:20:00+00:00,1.01934,-0.0018699999999998163
short,2022-08-04 14:25:00+00:00,1.01938,2022-08-04 14:45:00+00:00,1.01687,0.0023100000000000342
buy,2022-08-04 14:50:00+00:00,1.01621,2022-08-04 15:50:00+00:00,1.01931,0.0028999999999999027
buy,2022-08-04 16:30:00+00:00,1.01835,2022-08-04 17:10:00+00:00,1.01997,0.0014199999999999768
short,2022-08-04 17:15:00+00:00,1.01971,2022-08-04 18:00:00+00:00,1.02121,-0.0017000000000000348
short,2022-08-04 18:05:00+00:00,1.02074,2022-08-04 18:15:00+00:00,1.02176,-0.0012199999999999989
short,2022-08-04 18:20:00+00:00,1.02263,2022-08-04 19:40:00+00:00,1.02368,-0.0012499999999999734
buy,2022-08-04 19:50:00+00:00,1.0236,2022-08-05 01:50:00+00:00,1.02466,0.0008599999999998609
short,2022-08-05 01:55:00+00:00,1.02476,2022-08-05 09:05:00+00:00,1.02295,0.0016099999999998893
