Trade Type,Trade Open Time,Trade Open Price,Trade Close Time,Trade Close Price,Trade P/L
buy,2022-04-04 12:00:00+00:00,1.10225,2022-04-04 13:35:00+00:00,1.10072,-0.0017300000000000093
buy,2022-04-04 14:00:00+00:00,1.10013,2022-04-04 17:15:00+00:00,1.09844,-0.0018899999999999473
buy,2022-04-04 17:35:00+00:00,1.09814,2022-04-04 18:00:00+00:00,1.09947,0.0011300000000000754
buy,2022-04-04 20:50:00+00:00,1.09681,2022-04-05 01:25:00+00:00,1.09736,0.00034999999999985043
short,2022-04-05 01:30:00+00:00,1.09742,2022-04-05 04:10:00+00:00,1.09722,0.0
buy,2022-04-05 05:50:00+00:00,1.09677,2022-04-05 06:55:00+00:00,1.09696,-1.0000000000065512e-05
short,2022-04-05 07:00:00+00:00,1.09724,2022-04-05 07:15:00+00:00,1.09698,5.999999999994898e-05
buy,2022-04-05 07:20:00+00:00,1.09649,2022-04-05 09:35:00+00:00,1.09724,0.0005500000000000504
short,2022-04-05 10:25:00+00:00,1.09788,2022-04-05 11:30:00+00:00,1.09774,-5.999999999994898e-05
buy,2022-04-05 11:35:00+00:00,1.09671,2022-04-05 12:15:00+00:00,1.09773,0.0008200000000000429
short,2022-04-05 12:20:00+00:00,1.09827,2022-04-05 13:10:00+00:00,1.09709,0.000980000000000203
short,2022-04-05 16:35:00+00:00,1.09704,2022-04-05 17:10:00+00:00,1.09618,0.000660000000000105
buy,2022-04-05 19:45:00+00:00,1.09151,2022-04-06 01:00:00+00:00,1.09046,-0.0012499999999999734
short,2022-04-06 01:05:00+00:00,1.09064,2022-04-06 04:55:00+00:00,1.08932,0.0011200000000000099
buy,2022-04-06 05:00:00+00:00,1.08917,2022-04-06 09:10:00+00:00,1.08753,-0.0018399999999998418
short,2022-04-06 11:20:00+00:00,1.08954,2022-04-06 11:30:00+00:00,1.09156,-0.0022200000000001108
buy,2022-04-06 19:20:00+00:00,1.09075,2022-04-06 21:10:00+00:00,1.08921,-0.0017400000000000748
short,2022-04-07 01:00:00+00:00,1.08977,2022-04-07 05:20:00+00:00,1.09073,-0.0011600000000000499
short,2022-04-07 06:00:00+00:00,1.09115,2022-04-07 09:30:00+00:00,1.09273,-0.0017799999999998928
buy,2022-04-07 16:05:00+00:00,1.09106,2022-04-07 16:20:00+00:00,1.09188,0.0006200000000000649
short,2022-04-07 16:25:00+00:00,1.09271,2022-04-07 17:05:00+00:00,1.0902,0.0023100000000000342
buy,2022-04-07 18:30:00+00:00,1.09018,2022-04-07 19:20:00+00:00,1.08828,-0.0020999999999999908
short,2022-04-08 01:05:00+00:00,1.08816,2022-04-08 02:55:00+00:00,1.08627,0.0016899999999999693
buy,2022-04-08 05:30:00+00:00,1.08629,2022-04-08 06:45:00+00:00,1.08626,-0.00022999999999995246
buy,2022-04-08 07:20:00+00:00,1.08585,2022-04-08 08:25:00+00:00,1.08629,0.00024000000000001798
buy,2022-04-11 01:30:00+00:00,1.09014,2022-04-11 02:55:00+00:00,1.08857,-0.0017700000000000493
buy,2022-04-11 03:35:00+00:00,1.0882,2022-04-11 03:50:00+00:00,1.08893,0.0005299999999999194
short,2022-04-11 07:50:00+00:00,1.08851,2022-04-11 10:30:00+00:00,1.09024,-0.0019299999999999873
buy,2022-04-11 15:05:00+00:00,1.09028,2022-04-11 16:30:00+00:00,1.08863,-0.0018499999999999073
buy,2022-04-11 18:20:00+00:00,1.08889,2022-04-11 20:45:00+00:00,1.08848,-0.0006099999999999994
short,2022-04-11 20:50:00+00:00,1.08866,2022-04-12 01:45:00+00:00,1.08829,0.00017000000000000348
buy,2022-04-12 01:50:00+00:00,1.08809,2022-04-12 05:30:00+00:00,1.08716,-0.0011300000000000754
short,2022-04-12 07:05:00+00:00,1.08755,2022-04-12 08:55:00+00:00,1.08728,7.00000000000145e-05
buy,2022-04-12 14:45:00+00:00,1.08556,2022-04-12 15:40:00+00:00,1.08712,0.0013600000000000279
short,2022-04-12 17:35:00+00:00,1.08843,2022-04-12 18:05:00+00:00,1.08742,0.0008099999999999774
buy,2022-04-12 19:30:00+00:00,1.08542,2022-04-12 19:45:00+00:00,1.08347,-0.0021500000000000963
short,2022-04-13 01:00:00+00:00,1.08273,2022-04-13 01:20:00+00:00,1.08267,-0.000140000000000029
buy,2022-04-13 03:15:00+00:00,1.08232,2022-04-13 06:05:00+00:00,1.08387,0.0013499999999999623
buy,2022-04-13 12:20:00+00:00,1.08292,2022-04-13 16:25:00+00:00,1.08131,-0.0018100000000000893
buy,2022-04-13 20:50:00+00:00,1.08772,2022-04-13 21:25:00+00:00,1.08821,0.00028999999999990145
short,2022-04-13 23:25:00+00:00,1.08888,2022-04-14 01:40:00+00:00,1.08879,-0.00010999999999983245
buy,2022-04-14 01:45:00+00:00,1.08887,2022-04-14 02:10:00+00:00,1.08919,0.00012000000000012001
short,2022-04-14 09:10:00+00:00,1.09184,2022-04-14 11:25:00+00:00,1.09082,0.0008200000000000429
buy,2022-04-14 11:30:00+00:00,1.09043,2022-04-14 12:15:00+00:00,1.09127,0.0006399999999999739
buy,2022-04-14 13:30:00+00:00,1.09097,2022-04-14 14:50:00+00:00,1.08739,-0.0037799999999998946
short,2022-04-14 18:10:00+00:00,1.08051,2022-04-14 18:45:00+00:00,1.07897,0.0013400000000001189
buy,2022-04-15 03:05:00+00:00,1.08155,2022-04-15 06:00:00+00:00,1.07974,-0.0020100000000000673
buy,2022-04-15 10:00:00+00:00,1.08032,2022-04-15 10:15:00+00:00,1.08073,0.00021000000000004349
buy,2022-04-15 13:05:00+00:00,1.0814,2022-04-18 01:05:00+00:00,1.0809,-0.0006999999999999229
buy,2022-04-18 06:10:00+00:00,1.07977,2022-04-18 09:00:00+00:00,1.07943,-0.0005399999999999849
short,2022-04-18 10:10:00+00:00,1.07984,2022-04-18 10:35:00+00:00,1.07916,0.00048000000000003595
short,2022-04-18 14:50:00+00:00,1.08083,2022-04-18 16:10:00+00:00,1.08009,0.0005399999999999849
buy,2022-04-18 17:30:00+00:00,1.07998,2022-04-18 18:55:00+00:00,1.07847,-0.0017099999999998783
buy,2022-04-19 00:05:00+00:00,1.07832,2022-04-19 01:10:00+00:00,1.07841,-0.00010999999999983245
buy,2022-04-19 03:45:00+00:00,1.07747,2022-04-19 09:25:00+00:00,1.07779,0.00012000000000012001
buy,2022-04-19 12:25:00+00:00,1.07981,2022-04-19 19:30:00+00:00,1.07949,-0.0005199999999998539
buy,2022-04-19 22:30:00+00:00,1.07853,2022-04-19 23:15:00+00:00,1.07888,0.0001500000000000945
short,2022-04-20 01:05:00+00:00,1.07885,2022-04-20 02:10:00+00:00,1.07887,-0.00021999999999988695
short,2022-04-20 02:55:00+00:00,1.07926,2022-04-20 04:25:00+00:00,1.07914,-7.999999999985796e-05
short,2022-04-20 07:30:00+00:00,1.08207,2022-04-20 08:10:00+00:00,1.08168,0.0001900000000001345
buy,2022-04-20 08:15:00+00:00,1.08158,2022-04-20 11:20:00+00:00,1.08193,0.0001500000000000945
short,2022-04-20 13:35:00+00:00,1.08651,2022-04-20 14:05:00+00:00,1.08567,0.000640000000000196
buy,2022-04-20 14:10:00+00:00,1.08492,2022-04-20 15:00:00+00:00,1.08269,-0.0024300000000001543
short,2022-04-20 17:55:00+00:00,1.08607,2022-04-20 20:00:00+00:00,1.08427,0.0016000000000000458
short,2022-04-20 21:00:00+00:00,1.08517,2022-04-20 21:40:00+00:00,1.0846,0.00036999999999998145
short,2022-04-20 23:55:00+00:00,1.08519,2022-04-21 03:05:00+00:00,1.08483,0.00016000000000016001
buy,2022-04-21 03:10:00+00:00,1.0848,2022-04-21 05:05:00+00:00,1.08324,-0.0017599999999999838
short,2022-04-21 08:00:00+00:00,1.08323,2022-04-21 08:35:00+00:00,1.08474,-0.0017100000000001003
short,2022-04-21 09:20:00+00:00,1.0857,2022-04-21 09:35:00+00:00,1.08801,-0.00250999999999979
buy,2022-04-21 12:35:00+00:00,1.09164,2022-04-21 14:00:00+00:00,1.09005,-0.0017899999999999583
short,2022-04-21 15:45:00+00:00,1.08883,2022-04-21 17:00:00+00:00,1.08722,0.0014099999999999113
buy,2022-04-21 18:45:00+00:00,1.08486,2022-04-21 22:40:00+00:00,1.08324,-0.0018199999999999328
buy,2022-04-22 03:50:00+00:00,1.0835,2022-04-22 04:15:00+00:00,1.08427,0.0005700000000001815
buy,2022-04-22 06:05:00+00:00,1.08329,2022-04-22 06:55:00+00:00,1.08404,0.0005499999999998284
short,2022-04-22 07:00:00+00:00,1.08414,2022-04-22 08:30:00+00:00,1.08422,-0.00027999999999983594
buy,2022-04-22 11:05:00+00:00,1.08033,2022-04-22 13:40:00+00:00,1.08044,-8.999999999992347e-05
short,2022-04-22 16:05:00+00:00,1.08223,2022-04-22 16:35:00+00:00,1.08205,-1.999999999990898e-05
short,2022-04-22 20:30:00+00:00,1.07862,2022-04-22 23:55:00+00:00,1.08014,-0.0017200000000001658
buy,2022-04-25 12:55:00+00:00,1.07369,2022-04-25 14:10:00+00:00,1.07204,-0.0018499999999999073
buy,2022-04-25 17:15:00+00:00,1.07236,2022-04-25 17:55:00+00:00,1.07022,-0.0023400000000000087
short,2022-04-25 19:10:00+00:00,1.07104,2022-04-25 22:00:00+00:00,1.07091,-7.00000000000145e-05
short,2022-04-25 22:25:00+00:00,1.07163,2022-04-26 01:40:00+00:00,1.0712,0.0002300000000001745
buy,2022-04-26 01:45:00+00:00,1.07105,2022-04-26 03:35:00+00:00,1.07257,0.0013199999999999878
buy,2022-04-26 09:10:00+00:00,1.0725,2022-04-26 09:35:00+00:00,1.07091,-0.0017899999999999583
buy,2022-04-26 10:45:00+00:00,1.06812,2022-04-26 16:30:00+00:00,1.06816,-0.00015999999999993797
buy,2022-04-26 17:05:00+00:00,1.0668,2022-04-26 17:45:00+00:00,1.06446,-0.0025399999999999867
buy,2022-04-26 19:40:00+00:00,1.0656,2022-04-26 22:30:00+00:00,1.06402,-0.0017800000000001148
buy,2022-04-26 23:10:00+00:00,1.06393,2022-04-27 01:40:00+00:00,1.06424,0.0001100000000000545
buy,2022-04-27 03:20:00+00:00,1.06406,2022-04-27 04:55:00+00:00,1.06435,8.999999999992347e-05
short,2022-04-27 08:55:00+00:00,1.06507,2022-04-27 09:05:00+00:00,1.06461,0.00025999999999992696
buy,2022-04-27 16:10:00+00:00,1.05517,2022-04-27 17:15:00+00:00,1.05363,-0.0017399999999998528
short,2022-04-27 20:30:00+00:00,1.05687,2022-04-27 21:25:00+00:00,1.05607,0.0005999999999999339
short,2022-04-27 23:55:00+00:00,1.05605,2022-04-28 02:10:00+00:00,1.05508,0.0007699999999999374
short,2022-04-28 02:50:00+00:00,1.05552,2022-04-28 04:00:00+00:00,1.05387,0.0014499999999999513
buy,2022-04-28 05:20:00+00:00,1.05382,2022-04-28 06:25:00+00:00,1.0517,-0.0023199999999998777
buy,2022-04-28 08:05:00+00:00,1.0504,2022-04-28 09:35:00+00:00,1.052,0.0014000000000000679
buy,2022-04-28 14:55:00+00:00,1.04965,2022-04-28 15:20:00+00:00,1.04753,-0.0023199999999998777
short,2022-04-28 15:35:00+00:00,1.05133,2022-04-28 15:50:00+00:00,1.04937,0.0017600000000002058
buy,2022-04-28 17:35:00+00:00,1.04914,2022-04-28 18:00:00+00:00,1.05156,0.0022200000000001108
short,2022-04-28 20:00:00+00:00,1.05127,2022-04-28 20:50:00+00:00,1.05024,0.0008299999999998864
short,2022-04-28 21:30:00+00:00,1.05082,2022-04-29 04:20:00+00:00,1.05253,-0.0019099999999998563
short,2022-04-29 07:50:00+00:00,1.05158,2022-04-29 08:20:00+00:00,1.05308,-0.0017000000000000348
short,2022-04-29 09:15:00+00:00,1.05377,2022-04-29 10:30:00+00:00,1.0557,-0.0021299999999999653
short,2022-04-29 11:30:00+00:00,1.0575,2022-04-29 14:15:00+00:00,1.0559,0.0014000000000000679
buy,2022-04-29 14:40:00+00:00,1.05558,2022-04-29 15:15:00+00:00,1.05403,-0.0017499999999999183
buy,2022-04-29 17:25:00+00:00,1.05286,2022-04-29 17:50:00+00:00,1.05388,0.0008200000000000429
short,2022-04-29 19:50:00+00:00,1.05479,2022-04-29 20:15:00+00:00,1.05668,-0.0020900000000001473
buy,2022-04-29 22:10:00+00:00,1.05652,2022-04-29 22:50:00+00:00,1.05497,-0.0017499999999999183
buy,2022-04-29 23:40:00+00:00,1.05445,2022-05-02 03:10:00+00:00,1.05503,0.0003799999999998249
short,2022-05-02 09:25:00+00:00,1.05188,2022-05-02 09:55:00+00:00,1.05338,-0.0017000000000000348
short,2022-05-02 15:10:00+00:00,1.05244,2022-05-02 16:25:00+00:00,1.05052,0.0017200000000001658
short,2022-05-02 16:50:00+00:00,1.05247,2022-05-02 18:10:00+00:00,1.05086,0.0014100000000001334
short,2022-05-02 22:15:00+00:00,1.04977,2022-05-03 01:25:00+00:00,1.05129,-0.0017199999999999438
buy,2022-05-03 02:15:00+00:00,1.05074,2022-05-03 03:50:00+00:00,1.05235,0.0014099999999999113
buy,2022-05-03 07:45:00+00:00,1.05116,2022-05-03 09:05:00+00:00,1.05073,-0.0006300000000001305
buy,2022-05-03 09:25:00+00:00,1.05005,2022-05-03 09:40:00+00:00,1.05118,0.0009300000000000974
buy,2022-05-03 09:55:00+00:00,1.04996,2022-05-03 10:20:00+00:00,1.05065,0.0004900000000001015
short,2022-05-03 10:25:00+00:00,1.05148,2022-05-03 12:05:00+00:00,1.04955,0.0017300000000000093
buy,2022-05-03 17:45:00+00:00,1.05463,2022-05-03 19:05:00+00:00,1.05299,-0.0018399999999998418
buy,2022-05-03 19:50:00+00:00,1.05149,2022-05-03 20:15:00+00:00,1.05333,0.0016400000000000858
short,2022-05-04 00:55:00+00:00,1.0522,2022-05-04 03:25:00+00:00,1.05219,-0.00018999999999991246
short,2022-05-04 04:35:00+00:00,1.05263,2022-05-04 09:05:00+00:00,1.05088,0.0015499999999999403
buy,2022-05-04 09:50:00+00:00,1.05093,2022-05-04 10:05:00+00:00,1.05264,0.0015100000000001224
buy,2022-05-04 10:25:00+00:00,1.05116,2022-05-04 10:50:00+00:00,1.05246,0.0010999999999998789
short,2022-05-04 10:55:00+00:00,1.05235,2022-05-04 15:30:00+00:00,1.05406,-0.0019100000000000783
short,2022-05-04 19:55:00+00:00,1.05467,2022-05-04 21:05:00+00:00,1.05624,-0.0017700000000000493
buy,2022-05-04 21:30:00+00:00,1.05542,2022-05-04 21:35:00+00:00,1.05197,-0.003649999999999931
short,2022-05-04 21:45:00+00:00,1.05853,2022-05-04 21:50:00+00:00,1.06007,-0.0017400000000000748
buy,2022-05-05 06:50:00+00:00,1.06201,2022-05-05 08:20:00+00:00,1.06156,-0.0006499999999998174
short,2022-05-05 08:25:00+00:00,1.0619,2022-05-05 09:30:00+00:00,1.06032,0.0013800000000001589
buy,2022-05-05 10:25:00+00:00,1.05942,2022-05-05 13:05:00+00:00,1.06035,0.0007299999999998974
buy,2022-05-05 13:45:00+00:00,1.0593,2022-05-05 14:25:00+00:00,1.05707,-0.002429999999999932
buy,2022-05-05 17:45:00+00:00,1.05427,2022-05-05 18:05:00+00:00,1.05172,-0.00275000000000003
buy,2022-05-06 08:40:00+00:00,1.05289,2022-05-06 09:20:00+00:00,1.05129,-0.0018000000000000238
buy,2022-05-06 09:50:00+00:00,1.05153,2022-05-06 09:55:00+00:00,1.04961,-0.002120000000000122
buy,2022-05-06 15:50:00+00:00,1.05661,2022-05-06 16:30:00+00:00,1.05818,0.0013699999999998713
buy,2022-05-06 17:30:00+00:00,1.05772,2022-05-06 17:40:00+00:00,1.05604,-0.0018799999999998818
short,2022-05-06 18:15:00+00:00,1.058,2022-05-06 20:40:00+00:00,1.05634,0.0014600000000000168
buy,2022-05-06 21:30:00+00:00,1.05549,2022-05-06 22:25:00+00:00,1.05368,-0.0020100000000000673
buy,2022-05-09 01:10:00+00:00,1.05382,2022-05-09 04:00:00+00:00,1.05192,-0.0020999999999999908
buy,2022-05-09 04:35:00+00:00,1.05179,2022-05-09 09:05:00+00:00,1.0513,-0.0006900000000000794
buy,2022-05-09 09:45:00+00:00,1.05051,2022-05-09 10:10:00+00:00,1.0505,-0.00021000000000004349
short,2022-05-09 10:15:00+00:00,1.0517,2022-05-09 13:10:00+00:00,1.05333,-0.0018299999999999983
short,2022-05-09 13:45:00+00:00,1.0538,2022-05-09 15:10:00+00:00,1.05629,-0.002689999999999859
buy,2022-05-09 21:25:00+00:00,1.05561,2022-05-09 21:55:00+00:00,1.0562,0.0003900000000001125
short,2022-05-09 22:00:00+00:00,1.05662,2022-05-10 08:05:00+00:00,1.05754,-0.0011200000000000099
buy,2022-05-10 09:05:00+00:00,1.05773,2022-05-10 09:50:00+00:00,1.05621,-0.0017199999999999438
buy,2022-05-10 15:50:00+00:00,1.05518,2022-05-10 16:05:00+00:00,1.056,0.0006200000000000649
short,2022-05-10 16:10:00+00:00,1.05697,2022-05-10 16:40:00+00:00,1.05568,0.0010900000000000354
buy,2022-05-10 16:45:00+00:00,1.0545,2022-05-10 18:10:00+00:00,1.05276,-0.0019400000000000528
short,2022-05-10 19:45:00+00:00,1.05412,2022-05-10 20:15:00+00:00,1.05316,0.0007599999999998719
buy,2022-05-10 21:35:00+00:00,1.05303,2022-05-11 01:20:00+00:00,1.05317,-5.999999999994898e-05
short,2022-05-11 01:25:00+00:00,1.05327,2022-05-11 08:35:00+00:00,1.05496,-0.0018899999999999473
buy,2022-05-11 14:40:00+00:00,1.05474,2022-05-11 15:10:00+00:00,1.05561,0.0006699999999999484
buy,2022-05-11 18:50:00+00:00,1.05425,2022-05-11 20:15:00+00:00,1.05268,-0.0017699999999998273
short,2022-05-12 01:40:00+00:00,1.05166,2022-05-12 08:00:00+00:00,1.05183,-0.00036999999999998145
buy,2022-05-12 08:05:00+00:00,1.05176,2022-05-12 09:00:00+00:00,1.05013,-0.0018299999999999983
buy,2022-05-12 09:15:00+00:00,1.04927,2022-05-12 09:35:00+00:00,1.05093,0.0014600000000000168
buy,2022-05-12 11:55:00+00:00,1.04525,2022-05-12 12:05:00+00:00,1.04288,-0.002569999999999961
buy,2022-05-12 14:20:00+00:00,1.04275,2022-05-12 14:40:00+00:00,1.04106,-0.0018899999999999473
buy,2022-05-12 19:45:00+00:00,1.03803,2022-05-12 19:55:00+00:00,1.03639,-0.0018400000000000638
buy,2022-05-13 01:40:00+00:00,1.03797,2022-05-13 05:25:00+00:00,1.0386,0.00042999999999993044
buy,2022-05-13 09:15:00+00:00,1.03924,2022-05-13 09:50:00+00:00,1.04005,0.0006099999999999994
short,2022-05-13 10:25:00+00:00,1.03989,2022-05-13 11:00:00+00:00,1.04157,-0.0018800000000001038
buy,2022-05-13 12:00:00+00:00,1.04081,2022-05-13 12:20:00+00:00,1.03912,-0.0018899999999999473
short,2022-05-13 19:10:00+00:00,1.04124,2022-05-13 19:35:00+00:00,1.04077,0.00026999999999999247
short,2022-05-13 19:50:00+00:00,1.04128,2022-05-13 20:35:00+00:00,1.04088,0.00019999999999997797
buy,2022-05-13 20:40:00+00:00,1.04059,2022-05-16 03:30:00+00:00,1.04033,-0.00045999999999990493
buy,2022-05-16 06:10:00+00:00,1.0393,2022-05-16 09:25:00+00:00,1.04051,0.0010100000000001774
buy,2022-05-16 09:50:00+00:00,1.03962,2022-05-16 10:05:00+00:00,1.04078,0.0009600000000000719
short,2022-05-16 11:20:00+00:00,1.04239,2022-05-16 17:00:00+00:00,1.04044,0.0017499999999999183
buy,2022-05-16 17:45:00+00:00,1.04042,2022-05-16 19:00:00+00:00,1.04198,0.0013600000000000279
short,2022-05-16 23:45:00+00:00,1.04345,2022-05-17 03:55:00+00:00,1.04497,-0.0017199999999999438
short,2022-05-17 06:50:00+00:00,1.04425,2022-05-17 09:40:00+00:00,1.04629,-0.0022400000000000198
buy,2022-05-17 10:35:00+00:00,1.0457,2022-05-17 11:10:00+00:00,1.04671,0.0008099999999999774
short,2022-05-17 13:15:00+00:00,1.04789,2022-05-17 13:20:00+00:00,1.05116,-0.003470000000000084
buy,2022-05-18 02:10:00+00:00,1.05488,2022-05-18 05:55:00+00:00,1.05325,-0.0018299999999999983
short,2022-05-18 08:55:00+00:00,1.05382,2022-05-18 09:25:00+00:00,1.05302,0.0005999999999999339
buy,2022-05-18 14:30:00+00:00,1.05124,2022-05-18 16:40:00+00:00,1.05227,0.0008300000000001084
short,2022-05-18 16:45:00+00:00,1.0531,2022-05-18 17:00:00+00:00,1.0518,0.0010999999999998789
buy,2022-05-18 18:10:00+00:00,1.04997,2022-05-18 19:15:00+00:00,1.04843,-0.0017400000000000748
buy,2022-05-18 21:45:00+00:00,1.048,2022-05-18 23:05:00+00:00,1.04628,-0.0019199999999999218
buy,2022-05-18 23:55:00+00:00,1.04646,2022-05-19 01:15:00+00:00,1.04684,0.000180000000000069
short,2022-05-19 01:20:00+00:00,1.04694,2022-05-19 03:35:00+00:00,1.04844,-0.0017000000000000348
short,2022-05-19 05:40:00+00:00,1.04891,2022-05-19 06:05:00+00:00,1.05042,-0.0017099999999998783
short,2022-05-19 07:15:00+00:00,1.05049,2022-05-19 08:40:00+00:00,1.04881,0.0014799999999999258
buy,2022-05-19 09:25:00+00:00,1.04885,2022-05-19 10:05:00+00:00,1.04694,-0.0021100000000000563
short,2022-05-19 16:40:00+00:00,1.0554,2022-05-19 17:05:00+00:00,1.05702,-0.0018200000000001548
short,2022-05-19 18:00:00+00:00,1.05905,2022-05-19 22:10:00+00:00,1.05971,-0.0008599999999998609
buy,2022-05-19 22:15:00+00:00,1.05925,2022-05-20 03:20:00+00:00,1.05762,-0.0018299999999999983
buy,2022-05-20 04:15:00+00:00,1.05717,2022-05-20 04:30:00+00:00,1.05778,0.00041000000000002146
short,2022-05-20 04:35:00+00:00,1.05809,2022-05-20 05:00:00+00:00,1.05734,0.0005500000000000504
short,2022-05-20 06:20:00+00:00,1.05626,2022-05-20 08:15:00+00:00,1.0578,-0.0017400000000000748
buy,2022-05-20 09:50:00+00:00,1.05814,2022-05-20 11:10:00+00:00,1.05648,-0.0018599999999999728
short,2022-05-20 11:45:00+00:00,1.05754,2022-05-20 13:00:00+00:00,1.05913,-0.0017899999999999583
buy,2022-05-20 15:55:00+00:00,1.05664,2022-05-20 17:10:00+00:00,1.0546,-0.0022400000000000198
short,2022-05-20 18:45:00+00:00,1.05603,2022-05-20 19:10:00+00:00,1.0546,0.0012300000000000644
buy,2022-05-20 21:00:00+00:00,1.05459,2022-05-20 23:25:00+00:00,1.05564,0.0008500000000000174
short,2022-05-20 23:30:00+00:00,1.05609,2022-05-23 01:50:00+00:00,1.0576,-0.0017100000000001003
buy,2022-05-23 02:50:00+00:00,1.05733,2022-05-23 03:45:00+00:00,1.05885,0.0013199999999999878
short,2022-05-23 04:10:00+00:00,1.05835,2022-05-23 07:55:00+00:00,1.05905,-0.0009000000000001229
buy,2022-05-23 08:00:00+00:00,1.0591,2022-05-23 08:50:00+00:00,1.06106,0.0017599999999999838
short,2022-05-23 10:05:00+00:00,1.06091,2022-05-23 10:45:00+00:00,1.05931,0.0014000000000000679
short,2022-05-23 16:50:00+00:00,1.06592,2022-05-23 18:15:00+00:00,1.06848,-0.0027600000000000957
short,2022-05-23 21:35:00+00:00,1.06847,2022-05-24 01:10:00+00:00,1.06877,-0.0004999999999999449
buy,2022-05-24 01:15:00+00:00,1.06851,2022-05-24 02:35:00+00:00,1.06854,-0.00017000000000000348
short,2022-05-24 02:40:00+00:00,1.06875,2022-05-24 03:00:00+00:00,1.06838,0.00017000000000000348
buy,2022-05-24 03:05:00+00:00,1.06812,2022-05-24 05:05:00+00:00,1.06652,-0.0018000000000000238
buy,2022-05-24 08:50:00+00:00,1.06634,2022-05-24 09:05:00+00:00,1.06665,0.0001100000000000545
short,2022-05-24 13:05:00+00:00,1.07136,2022-05-24 15:25:00+00:00,1.07052,0.000640000000000196
short,2022-05-24 17:30:00+00:00,1.0742,2022-05-24 17:50:00+00:00,1.07244,0.0015600000000000058
buy,2022-05-24 20:50:00+00:00,1.07288,2022-05-24 22:10:00+00:00,1.07327,0.00018999999999991246
short,2022-05-24 23:35:00+00:00,1.07368,2022-05-25 02:30:00+00:00,1.07334,0.000140000000000029
buy,2022-05-25 04:10:00+00:00,1.0717,2022-05-25 09:15:00+00:00,1.07007,-0.0018299999999999983
buy,2022-05-25 10:05:00+00:00,1.06887,2022-05-25 11:05:00+00:00,1.06719,-0.0018799999999998818
buy,2022-05-25 12:00:00+00:00,1.06701,2022-05-25 15:05:00+00:00,1.06548,-0.0017300000000000093
buy,2022-05-25 19:55:00+00:00,1.0658,2022-05-25 20:25:00+00:00,1.06624,0.00024000000000001798
short,2022-05-25 21:55:00+00:00,1.06848,2022-05-25 22:55:00+00:00,1.06795,0.0003300000000001635
buy,2022-05-25 23:00:00+00:00,1.06771,2022-05-26 01:05:00+00:00,1.06849,0.0005800000000000249
short,2022-05-26 01:10:00+00:00,1.06889,2022-05-26 03:55:00+00:00,1.07055,-0.0018599999999999728
buy,2022-05-26 06:15:00+00:00,1.06915,2022-05-26 06:45:00+00:00,1.06999,0.0006399999999999739
buy,2022-05-26 09:30:00+00:00,1.0665,2022-05-26 10:00:00+00:00,1.06756,0.0008600000000000829
short,2022-05-26 13:40:00+00:00,1.0715,2022-05-26 14:25:00+00:00,1.07131,-1.0000000000065512e-05
buy,2022-05-26 14:30:00+00:00,1.07081,2022-05-26 15:20:00+00:00,1.0692,-0.0018100000000000893
short,2022-05-26 16:30:00+00:00,1.06987,2022-05-26 16:40:00+00:00,1.07178,-0.0021099999999998342
short,2022-05-26 18:05:00+00:00,1.07186,2022-05-26 20:25:00+00:00,1.07028,0.0013800000000001589
short,2022-05-26 22:10:00+00:00,1.07247,2022-05-27 04:00:00+00:00,1.07402,-0.0017499999999999183
short,2022-05-27 06:20:00+00:00,1.076,2022-05-27 07:50:00+00:00,1.07544,0.000360000000000138
buy,2022-05-27 08:45:00+00:00,1.07553,2022-05-27 09:50:00+00:00,1.07391,-0.0018200000000001548
buy,2022-05-27 10:45:00+00:00,1.07457,2022-05-27 11:05:00+00:00,1.07304,-0.0017300000000000093
buy,2022-05-27 13:45:00+00:00,1.0711,2022-05-27 15:40:00+00:00,1.07202,0.0007200000000000539
short,2022-05-27 16:35:00+00:00,1.07214,2022-05-27 16:50:00+00:00,1.07368,-0.0017399999999998528
short,2022-05-27 20:35:00+00:00,1.07143,2022-05-27 22:00:00+00:00,1.07321,-0.0019799999999998708
short,2022-05-27 22:55:00+00:00,1.0732,2022-05-27 23:15:00+00:00,1.07281,0.00018999999999991246
short,2022-05-30 01:00:00+00:00,1.07328,2022-05-30 02:10:00+00:00,1.07287,0.00021000000000004349
buy,2022-05-30 02:15:00+00:00,1.07272,2022-05-30 03:00:00+00:00,1.07295,3.0000000000196536e-05
short,2022-05-30 03:05:00+00:00,1.07328,2022-05-30 04:45:00+00:00,1.07479,-0.0017099999999998783
buy,2022-05-30 09:50:00+00:00,1.07536,2022-05-30 11:45:00+00:00,1.07555,-1.0000000000065512e-05
buy,2022-05-30 13:10:00+00:00,1.07638,2022-05-30 13:40:00+00:00,1.07687,0.0002900000000001235
short,2022-05-30 17:55:00+00:00,1.07741,2022-05-30 21:10:00+00:00,1.07832,-0.0011099999999999444
buy,2022-05-30 21:15:00+00:00,1.07824,2022-05-31 03:25:00+00:00,1.07604,-0.0023999999999999577
short,2022-05-31 08:15:00+00:00,1.07512,2022-05-31 09:00:00+00:00,1.0746,0.000320000000000098
buy,2022-05-31 11:45:00+00:00,1.07369,2022-05-31 13:05:00+00:00,1.0721,-0.0017899999999999583
buy,2022-05-31 13:55:00+00:00,1.07016,2022-05-31 15:05:00+00:00,1.07059,0.00022999999999995246
