Trade Type,Trade Open Time,Trade Open Price,Trade Close Time,Trade Close Price,Trade P/L
buy,2022-06-28 16:00:00+00:00,1.05378,2022-06-28 17:25:00+00:00,1.05191,-0.0020700000000000163
buy,2022-06-28 17:30:00+00:00,1.05169,2022-06-28 18:50:00+00:00,1.05324,0.0013499999999999623
buy,2022-06-28 18:55:00+00:00,1.05324,2022-06-29 07:35:00+00:00,1.05157,-0.0018700000000000383
buy,2022-06-29 07:40:00+00:00,1.0509,2022-06-29 09:15:00+00:00,1.04928,-0.0018199999999999328
buy,2022-06-29 09:20:00+00:00,1.04932,2022-06-29 10:10:00+00:00,1.05121,0.0016899999999999693
buy,2022-06-29 10:15:00+00:00,1.05062,2022-06-29 12:15:00+00:00,1.05245,0.0016300000000000203
buy,2022-06-29 12:20:00+00:00,1.05168,2022-06-29 14:30:00+00:00,1.05324,0.0013600000000000279
buy,2022-06-29 14:35:00+00:00,1.05266,2022-06-29 15:20:00+00:00,1.05107,-0.0017899999999999583
buy,2022-06-29 15:25:00+00:00,1.05073,2022-06-29 15:50:00+00:00,1.0523,0.0013700000000000934
buy,2022-06-29 15:55:00+00:00,1.05267,2022-06-29 16:25:00+00:00,1.0507,-0.0021700000000000053
buy,2022-06-29 16:30:00+00:00,1.04932,2022-06-29 17:30:00+00:00,1.04768,-0.0018400000000000638
buy,2022-06-29 17:35:00+00:00,1.04681,2022-06-29 19:45:00+00:00,1.04521,-0.0018000000000000238
buy,2022-06-29 19:50:00+00:00,1.0452,2022-06-29 22:05:00+00:00,1.04356,-0.0018399999999998418
buy,2022-06-29 22:10:00+00:00,1.04385,2022-06-30 05:30:00+00:00,1.04558,0.0015300000000000313
buy,2022-06-30 05:35:00+00:00,1.04542,2022-06-30 10:15:00+00:00,1.04357,-0.0020499999999998852
buy,2022-06-30 10:20:00+00:00,1.04323,2022-06-30 10:35:00+00:00,1.04537,0.0019399999999998307
buy,2022-06-30 10:40:00+00:00,1.0448,2022-06-30 12:15:00+00:00,1.04322,-0.0017799999999998928
buy,2022-06-30 12:20:00+00:00,1.04322,2022-06-30 13:20:00+00:00,1.04166,-0.0017599999999999838
buy,2022-06-30 13:25:00+00:00,1.04198,2022-06-30 14:00:00+00:00,1.04002,-0.0021599999999999397
buy,2022-06-30 14:05:00+00:00,1.03995,2022-06-30 14:40:00+00:00,1.0384,-0.0017499999999999183
buy,2022-06-30 14:45:00+00:00,1.03895,2022-06-30 15:35:00+00:00,1.04057,0.0014199999999999768
buy,2022-06-30 15:40:00+00:00,1.03949,2022-06-30 16:15:00+00:00,1.04103,0.0013399999999998968
buy,2022-06-30 16:20:00+00:00,1.04101,2022-06-30 17:10:00+00:00,1.04272,0.0015100000000001224
buy,2022-06-30 17:15:00+00:00,1.04284,2022-06-30 17:55:00+00:00,1.04493,0.0018899999999999473
buy,2022-06-30 18:00:00+00:00,1.04514,2022-06-30 18:50:00+00:00,1.04747,0.0021299999999999653
buy,2022-06-30 18:55:00+00:00,1.04692,2022-06-30 19:55:00+00:00,1.04848,0.0013600000000000279
buy,2022-06-30 20:00:00+00:00,1.04827,2022-07-01 03:40:00+00:00,1.04674,-0.0017300000000000093
buy,2022-07-01 03:45:00+00:00,1.04687,2022-07-01 06:50:00+00:00,1.04518,-0.0018899999999999473
buy,2022-07-01 06:55:00+00:00,1.04528,2022-07-01 09:05:00+00:00,1.04679,0.0013100000000001444
buy,2022-07-01 09:10:00+00:00,1.04679,2022-07-01 09:35:00+00:00,1.04508,-0.0019100000000000783
buy,2022-07-01 09:40:00+00:00,1.04472,2022-07-01 12:10:00+00:00,1.04633,0.0014099999999999113
buy,2022-07-01 12:15:00+00:00,1.0453,2022-07-01 13:35:00+00:00,1.04721,0.0017100000000001003
buy,2022-07-01 13:40:00+00:00,1.04607,2022-07-01 14:40:00+00:00,1.04452,-0.0017500000000001403
buy,2022-07-01 14:45:00+00:00,1.04394,2022-07-01 15:15:00+00:00,1.0424,-0.0017400000000000748
buy,2022-07-01 15:20:00+00:00,1.04197,2022-07-01 16:15:00+00:00,1.04016,-0.0020100000000000673
buy,2022-07-01 16:20:00+00:00,1.03945,2022-07-01 17:15:00+00:00,1.03774,-0.0019099999999998563
buy,2022-07-01 17:20:00+00:00,1.03811,2022-07-01 18:20:00+00:00,1.03973,0.0014199999999999768
buy,2022-07-01 18:25:00+00:00,1.04015,2022-07-01 18:50:00+00:00,1.04193,0.0015800000000001369
buy,2022-07-01 18:55:00+00:00,1.04138,2022-07-01 20:05:00+00:00,1.03957,-0.0020099999999998452
buy,2022-07-01 20:10:00+00:00,1.03975,2022-07-01 21:05:00+00:00,1.04135,0.0014000000000000679
buy,2022-07-01 21:10:00+00:00,1.04147,2022-07-01 22:15:00+00:00,1.04302,0.0013500000000001844
buy,2022-07-01 22:20:00+00:00,1.04255,2022-07-04 03:10:00+00:00,1.04416,0.0014099999999999113
buy,2022-07-04 03:15:00+00:00,1.04402,2022-07-04 07:05:00+00:00,1.0425,-0.0017199999999999438
buy,2022-07-04 07:10:00+00:00,1.04262,2022-07-04 12:35:00+00:00,1.04562,0.0027999999999999137
buy,2022-07-04 12:40:00+00:00,1.04505,2022-07-04 17:15:00+00:00,1.04352,-0.0017300000000000093
buy,2022-07-04 17:20:00+00:00,1.04371,2022-07-04 18:40:00+00:00,1.04178,-0.0021299999999999653
buy,2022-07-04 18:45:00+00:00,1.04212,2022-07-05 04:40:00+00:00,1.04364,0.0013199999999999878
buy,2022-07-05 04:45:00+00:00,1.0434,2022-07-05 10:10:00+00:00,1.04145,-0.0021500000000000963
buy,2022-07-05 10:15:00+00:00,1.04033,2022-07-05 10:30:00+00:00,1.03856,-0.0019700000000000273
buy,2022-07-05 10:35:00+00:00,1.03844,2022-07-05 11:05:00+00:00,1.03676,-0.0018800000000001038
buy,2022-07-05 11:10:00+00:00,1.03555,2022-07-05 11:30:00+00:00,1.03346,-0.0022899999999999032
buy,2022-07-05 11:35:00+00:00,1.03381,2022-07-05 11:50:00+00:00,1.03106,-0.002949999999999786
buy,2022-07-05 11:55:00+00:00,1.03109,2022-07-05 12:50:00+00:00,1.02808,-0.003209999999999935
buy,2022-07-05 12:55:00+00:00,1.02927,2022-07-05 16:10:00+00:00,1.02775,-0.0017199999999999438
buy,2022-07-05 16:15:00+00:00,1.0283,2022-07-05 16:25:00+00:00,1.02674,-0.0017599999999999838
buy,2022-07-05 16:30:00+00:00,1.02631,2022-07-05 17:55:00+00:00,1.02428,-0.0022299999999999542
buy,2022-07-05 18:00:00+00:00,1.02429,2022-07-05 21:15:00+00:00,1.0259,0.0014100000000001334
buy,2022-07-05 21:20:00+00:00,1.0256,2022-07-06 01:45:00+00:00,1.02715,0.0013499999999999623
buy,2022-07-06 01:50:00+00:00,1.02703,2022-07-06 07:35:00+00:00,1.02487,-0.0023600000000001398
buy,2022-07-06 07:40:00+00:00,1.02517,2022-07-06 09:50:00+00:00,1.02682,0.0014500000000001734
buy,2022-07-06 09:55:00+00:00,1.02698,2022-07-06 11:45:00+00:00,1.0244,-0.0027800000000000047
buy,2022-07-06 11:50:00+00:00,1.02414,2022-07-06 12:40:00+00:00,1.02244,-0.0019000000000000128
buy,2022-07-06 12:45:00+00:00,1.02286,2022-07-06 13:40:00+00:00,1.02103,-0.0020299999999999763
buy,2022-07-06 13:45:00+00:00,1.02038,2022-07-06 14:35:00+00:00,1.0188,-0.0017800000000001148
buy,2022-07-06 14:40:00+00:00,1.01949,2022-07-06 15:15:00+00:00,1.01761,-0.002080000000000082
buy,2022-07-06 15:20:00+00:00,1.01754,2022-07-06 16:10:00+00:00,1.01959,0.0018500000000001293
buy,2022-07-06 16:15:00+00:00,1.01923,2022-07-06 17:00:00+00:00,1.01752,-0.0019100000000000783
buy,2022-07-06 17:05:00+00:00,1.01699,2022-07-06 17:55:00+00:00,1.01929,0.0020999999999999908
buy,2022-07-06 18:00:00+00:00,1.01934,2022-07-06 18:30:00+00:00,1.01739,-0.0021499999999998742
buy,2022-07-06 18:35:00+00:00,1.01698,2022-07-06 20:15:00+00:00,1.01857,0.0013900000000000023
buy,2022-07-06 20:20:00+00:00,1.01864,2022-07-07 06:00:00+00:00,1.02043,0.0015899999999999803
buy,2022-07-07 06:05:00+00:00,1.02016,2022-07-07 09:00:00+00:00,1.02184,0.0014800000000001479
buy,2022-07-07 09:05:00+00:00,1.02067,2022-07-07 10:20:00+00:00,1.01892,-0.0019499999999998963
buy,2022-07-07 10:25:00+00:00,1.01933,2022-07-07 11:10:00+00:00,1.02107,0.0015399999999998748
buy,2022-07-07 11:15:00+00:00,1.0204,2022-07-07 11:50:00+00:00,1.01868,-0.0019199999999999218
buy,2022-07-07 11:55:00+00:00,1.01947,2022-07-07 12:45:00+00:00,1.02103,0.0013600000000000279
buy,2022-07-07 12:50:00+00:00,1.02045,2022-07-07 14:10:00+00:00,1.01882,-0.0018299999999999983
buy,2022-07-07 14:15:00+00:00,1.01899,2022-07-07 16:00:00+00:00,1.01703,-0.0021599999999999397
buy,2022-07-07 16:05:00+00:00,1.01675,2022-07-07 16:40:00+00:00,1.0185,0.0015499999999999403
buy,2022-07-07 16:45:00+00:00,1.01857,2022-07-07 18:05:00+00:00,1.01707,-0.0017000000000000348
buy,2022-07-07 18:10:00+00:00,1.01731,2022-07-07 18:40:00+00:00,1.01551,-0.0020000000000000018
buy,2022-07-07 18:45:00+00:00,1.01535,2022-07-08 03:00:00+00:00,1.01686,0.0013100000000001444
buy,2022-07-08 03:05:00+00:00,1.01725,2022-07-08 04:15:00+00:00,1.0191,0.0016499999999999293
buy,2022-07-08 04:20:00+00:00,1.01879,2022-07-08 05:35:00+00:00,1.01701,-0.001980000000000093
buy,2022-07-08 05:40:00+00:00,1.01707,2022-07-08 06:50:00+00:00,1.01555,-0.0017199999999999438
buy,2022-07-08 06:55:00+00:00,1.01559,2022-07-08 07:10:00+00:00,1.01408,-0.0017099999999998783
buy,2022-07-08 07:15:00+00:00,1.01404,2022-07-08 09:00:00+00:00,1.01601,0.0017700000000000493
buy,2022-07-08 09:05:00+00:00,1.01575,2022-07-08 10:20:00+00:00,1.01338,-0.002569999999999961
buy,2022-07-08 10:25:00+00:00,1.01325,2022-07-08 10:30:00+00:00,1.01136,-0.0020899999999999253
buy,2022-07-08 10:35:00+00:00,1.01077,2022-07-08 10:40:00+00:00,1.00896,-0.0020099999999998452
buy,2022-07-08 10:45:00+00:00,1.00782,2022-07-08 10:55:00+00:00,1.0102,0.0021800000000000708
buy,2022-07-08 11:00:00+00:00,1.01091,2022-07-08 11:25:00+00:00,1.00895,-0.0021599999999999397
buy,2022-07-08 11:30:00+00:00,1.00994,2022-07-08 11:45:00+00:00,1.01162,0.0014799999999999258
buy,2022-07-08 11:50:00+00:00,1.01132,2022-07-08 13:10:00+00:00,1.013,0.0014799999999999258
buy,2022-07-08 13:15:00+00:00,1.01297,2022-07-08 13:45:00+00:00,1.01494,0.0017700000000000493
buy,2022-07-08 13:50:00+00:00,1.01456,2022-07-08 15:15:00+00:00,1.01633,0.0015700000000000713
buy,2022-07-08 15:20:00+00:00,1.01642,2022-07-08 15:40:00+00:00,1.01415,-0.0024699999999999722
buy,2022-07-08 15:45:00+00:00,1.01338,2022-07-08 15:50:00+00:00,1.01179,-0.0017899999999999583
buy,2022-07-08 15:55:00+00:00,1.01332,2022-07-08 16:10:00+00:00,1.01491,0.0013900000000000023
buy,2022-07-08 16:15:00+00:00,1.01539,2022-07-08 16:40:00+00:00,1.01752,0.0019299999999999873
buy,2022-07-08 16:45:00+00:00,1.01653,2022-07-08 16:50:00+00:00,1.01499,-0.0017399999999998528
buy,2022-07-08 16:55:00+00:00,1.0137,2022-07-08 17:10:00+00:00,1.01544,0.0015399999999998748
buy,2022-07-08 17:15:00+00:00,1.0167,2022-07-08 18:05:00+00:00,1.01876,0.0018600000000001948
buy,2022-07-08 18:10:00+00:00,1.01846,2022-07-08 19:15:00+00:00,1.01693,-0.0017300000000000093
buy,2022-07-08 19:20:00+00:00,1.01687,2022-07-11 04:05:00+00:00,1.01481,-0.0022599999999999287
buy,2022-07-11 04:10:00+00:00,1.01476,2022-07-11 09:55:00+00:00,1.01231,-0.002650000000000041
buy,2022-07-11 10:00:00+00:00,1.01277,2022-07-11 10:50:00+00:00,1.01119,-0.0017799999999998928
buy,2022-07-11 10:55:00+00:00,1.01073,2022-07-11 11:35:00+00:00,1.01265,0.0017200000000001658
buy,2022-07-11 11:40:00+00:00,1.0132,2022-07-11 12:20:00+00:00,1.01158,-0.0018200000000001548
buy,2022-07-11 12:25:00+00:00,1.0119,2022-07-11 13:00:00+00:00,1.01028,-0.0018199999999999328
buy,2022-07-11 13:05:00+00:00,1.0101,2022-07-11 14:50:00+00:00,1.00851,-0.0017899999999999583
buy,2022-07-11 14:55:00+00:00,1.00829,2022-07-11 15:20:00+00:00,1.00983,0.0013400000000001189
buy,2022-07-11 15:25:00+00:00,1.01,2022-07-11 15:35:00+00:00,1.0082,-0.0020000000000000018
buy,2022-07-11 15:40:00+00:00,1.00775,2022-07-11 16:10:00+00:00,1.0061,-0.0018499999999999073
buy,2022-07-11 16:15:00+00:00,1.00566,2022-07-11 17:10:00+00:00,1.0074,0.0015400000000000968
buy,2022-07-11 17:15:00+00:00,1.00719,2022-07-11 18:15:00+00:00,1.00901,0.0016199999999999548
buy,2022-07-11 18:20:00+00:00,1.00841,2022-07-11 19:30:00+00:00,1.00683,-0.0017800000000001148
buy,2022-07-11 19:35:00+00:00,1.00671,2022-07-11 22:25:00+00:00,1.00504,-0.0018700000000000383
buy,2022-07-11 22:30:00+00:00,1.0047,2022-07-12 04:10:00+00:00,1.00246,-0.0024399999999999977
buy,2022-07-12 04:15:00+00:00,1.00149,2022-07-12 09:35:00+00:00,1.00377,0.002080000000000082
buy,2022-07-12 09:40:00+00:00,1.00301,2022-07-12 10:15:00+00:00,1.00113,-0.0020799999999998597
buy,2022-07-12 10:20:00+00:00,1.00079,2022-07-12 13:10:00+00:00,1.00243,0.0014399999999998858
buy,2022-07-12 13:15:00+00:00,1.00231,2022-07-12 14:20:00+00:00,1.00515,0.0026399999999999757
buy,2022-07-12 14:25:00+00:00,1.00602,2022-07-12 14:45:00+00:00,1.00448,-0.0017399999999998528
buy,2022-07-12 14:50:00+00:00,1.00434,2022-07-12 17:45:00+00:00,1.00604,0.0015000000000000568
buy,2022-07-12 17:50:00+00:00,1.00557,2022-07-12 22:40:00+00:00,1.00382,-0.0019500000000001183
buy,2022-07-12 22:45:00+00:00,1.00375,2022-07-13 10:25:00+00:00,1.00118,-0.002769999999999939
buy,2022-07-13 10:30:00+00:00,1.00103,2022-07-13 11:00:00+00:00,1.00328,0.0020499999999998852
buy,2022-07-13 11:05:00+00:00,1.00381,2022-07-13 13:30:00+00:00,1.00541,0.0013999999999998458
buy,2022-07-13 13:35:00+00:00,1.00567,2022-07-13 15:10:00+00:00,1.00734,0.0014699999999998603
buy,2022-07-13 15:15:00+00:00,1.00667,2022-07-13 15:35:00+00:00,1.0005,-0.006369999999999987
buy,2022-07-13 15:40:00+00:00,1.00036,2022-07-13 15:50:00+00:00,1.00239,0.0018299999999999983
buy,2022-07-13 15:55:00+00:00,1.00263,2022-07-13 17:15:00+00:00,1.00415,0.00132000000000021
buy,2022-07-13 17:20:00+00:00,1.0037,2022-07-13 17:40:00+00:00,1.00566,0.0017599999999999838
buy,2022-07-13 17:45:00+00:00,1.00804,2022-07-13 17:50:00+00:00,1.01026,0.0020199999999999108
buy,2022-07-13 17:55:00+00:00,1.0108,2022-07-13 18:25:00+00:00,1.00907,-0.0019299999999999873
buy,2022-07-13 18:30:00+00:00,1.00859,2022-07-13 21:05:00+00:00,1.00662,-0.0021700000000000053
buy,2022-07-13 21:10:00+00:00,1.0068,2022-07-14 01:40:00+00:00,1.00529,-0.0017099999999998783
buy,2022-07-14 01:45:00+00:00,1.00525,2022-07-14 02:45:00+00:00,1.00341,-0.0020400000000000418
buy,2022-07-14 02:50:00+00:00,1.00338,2022-07-14 04:15:00+00:00,1.00169,-0.0018899999999999473
buy,2022-07-14 04:20:00+00:00,1.00194,2022-07-14 06:30:00+00:00,1.00382,0.0016799999999999038
buy,2022-07-14 06:35:00+00:00,1.00396,2022-07-14 07:55:00+00:00,1.00245,-0.0017099999999998783
buy,2022-07-14 08:00:00+00:00,1.00231,2022-07-14 10:00:00+00:00,1.00069,-0.0018199999999999328
buy,2022-07-14 10:05:00+00:00,1.00109,2022-07-14 10:40:00+00:00,1.00332,0.0020299999999999763
buy,2022-07-14 10:45:00+00:00,1.00339,2022-07-14 11:35:00+00:00,1.00185,-0.0017400000000000748
buy,2022-07-14 11:40:00+00:00,1.00191,2022-07-14 12:50:00+00:00,1.00385,0.0017399999999998528
buy,2022-07-14 12:55:00+00:00,1.00441,2022-07-14 13:25:00+00:00,1.00237,-0.0022400000000000198
buy,2022-07-14 13:30:00+00:00,1.00242,2022-07-14 14:25:00+00:00,1.0008,-0.0018200000000001548
buy,2022-07-14 14:30:00+00:00,1.00101,2022-07-14 16:25:00+00:00,0.99845,-0.0027599999999999847
buy,2022-07-14 16:30:00+00:00,0.99723,2022-07-14 16:45:00+00:00,0.99533,-0.0020999999999998797
buy,2022-07-14 16:50:00+00:00,0.99584,2022-07-14 16:55:00+00:00,0.99763,0.0015900000000000913
buy,2022-07-14 17:00:00+00:00,0.99801,2022-07-14 17:10:00+00:00,0.9961,-0.0021099999999999453
buy,2022-07-14 17:15:00+00:00,0.99656,2022-07-14 17:30:00+00:00,0.99824,0.0014800000000000368
buy,2022-07-14 17:35:00+00:00,0.99829,2022-07-14 18:05:00+00:00,1.00234,0.00385000000000002
buy,2022-07-14 18:10:00+00:00,1.0013,2022-07-14 18:45:00+00:00,1.00375,0.0022499999999998632
buy,2022-07-14 18:50:00+00:00,1.00387,2022-07-14 19:20:00+00:00,1.00223,-0.0018400000000000638
buy,2022-07-14 19:25:00+00:00,1.00145,2022-07-14 19:50:00+00:00,0.99886,-0.002789999999999959
buy,2022-07-14 19:55:00+00:00,0.99905,2022-07-14 20:20:00+00:00,1.00101,0.0017599999999999838
buy,2022-07-14 20:25:00+00:00,1.00044,2022-07-14 21:15:00+00:00,1.00214,0.0015000000000000568
buy,2022-07-14 21:20:00+00:00,1.00228,2022-07-15 05:30:00+00:00,1.00381,0.0013300000000000534
buy,2022-07-15 05:35:00+00:00,1.00354,2022-07-15 09:05:00+00:00,1.00179,-0.0019500000000001183
buy,2022-07-15 09:10:00+00:00,1.00165,2022-07-15 10:40:00+00:00,1.00321,0.0013600000000000279
buy,2022-07-15 10:45:00+00:00,1.00328,2022-07-15 13:50:00+00:00,1.00561,0.0021299999999999653
buy,2022-07-15 13:55:00+00:00,1.00554,2022-07-15 15:55:00+00:00,1.00715,0.0014099999999999113
buy,2022-07-15 16:00:00+00:00,1.00725,2022-07-15 16:40:00+00:00,1.00572,-0.0017300000000000093
buy,2022-07-15 16:45:00+00:00,1.00553,2022-07-15 17:05:00+00:00,1.00739,0.0016599999999999948
buy,2022-07-15 17:10:00+00:00,1.00639,2022-07-15 18:00:00+00:00,1.00805,0.0014600000000000168
buy,2022-07-15 18:05:00+00:00,1.00826,2022-07-18 03:00:00+00:00,1.00976,0.0013000000000000789
buy,2022-07-18 03:05:00+00:00,1.00972,2022-07-18 05:05:00+00:00,1.01134,0.0014199999999999768
buy,2022-07-18 05:10:00+00:00,1.01105,2022-07-18 07:20:00+00:00,1.00954,-0.0017099999999998783
buy,2022-07-18 07:25:00+00:00,1.00932,2022-07-18 09:55:00+00:00,1.01093,0.0014100000000001334
buy,2022-07-18 10:00:00+00:00,1.01106,2022-07-18 10:10:00+00:00,1.01342,0.0021599999999999397
buy,2022-07-18 10:15:00+00:00,1.01374,2022-07-18 12:50:00+00:00,1.01537,0.0014300000000000423
buy,2022-07-18 12:55:00+00:00,1.0152,2022-07-18 13:25:00+00:00,1.01678,0.0013799999999999368
buy,2022-07-18 13:30:00+00:00,1.01624,2022-07-18 14:30:00+00:00,1.01473,-0.0017100000000001003
buy,2022-07-18 14:35:00+00:00,1.01518,2022-07-18 15:05:00+00:00,1.01336,-0.0020199999999999108
buy,2022-07-18 15:10:00+00:00,1.01345,2022-07-18 16:45:00+00:00,1.01541,0.0017599999999999838
buy,2022-07-18 16:50:00+00:00,1.01593,2022-07-18 17:20:00+00:00,1.01781,0.0016800000000001258
buy,2022-07-18 17:25:00+00:00,1.01788,2022-07-18 17:50:00+00:00,1.01978,0.0017000000000000348
buy,2022-07-18 17:55:00+00:00,1.01966,2022-07-18 18:10:00+00:00,1.0179,-0.0019599999999999618
buy,2022-07-18 18:15:00+00:00,1.01766,2022-07-18 18:40:00+00:00,1.01616,-0.0017000000000000348
buy,2022-07-18 18:45:00+00:00,1.01601,2022-07-18 19:25:00+00:00,1.01752,0.0013099999999999223
buy,2022-07-18 19:30:00+00:00,1.01764,2022-07-18 20:50:00+00:00,1.01584,-0.0020000000000000018
buy,2022-07-18 20:55:00+00:00,1.01574,2022-07-18 22:45:00+00:00,1.01416,-0.0017800000000001148
buy,2022-07-18 22:50:00+00:00,1.01429,2022-07-19 05:00:00+00:00,1.01233,-0.0021599999999999397
buy,2022-07-19 05:05:00+00:00,1.01308,2022-07-19 08:30:00+00:00,1.0148,0.0015199999999999658
buy,2022-07-19 08:35:00+00:00,1.01527,2022-07-19 09:55:00+00:00,1.01682,0.0013500000000001844
buy,2022-07-19 10:00:00+00:00,1.01669,2022-07-19 10:30:00+00:00,1.01932,0.002429999999999932
buy,2022-07-19 10:35:00+00:00,1.02105,2022-07-19 10:55:00+00:00,1.02372,0.0024699999999999722
buy,2022-07-19 11:00:00+00:00,1.02417,2022-07-19 12:20:00+00:00,1.02265,-0.0017199999999999438
buy,2022-07-19 12:25:00+00:00,1.02343,2022-07-19 12:45:00+00:00,1.02543,0.0018000000000000238
buy,2022-07-19 12:50:00+00:00,1.02454,2022-07-19 14:00:00+00:00,1.02644,0.0017000000000000348
buy,2022-07-19 14:05:00+00:00,1.02538,2022-07-19 15:20:00+00:00,1.02377,-0.0018099999999998673
buy,2022-07-19 15:25:00+00:00,1.02353,2022-07-19 17:15:00+00:00,1.02556,0.0018299999999999983
buy,2022-07-19 17:20:00+00:00,1.02465,2022-07-19 21:15:00+00:00,1.02308,-0.0017700000000000493
buy,2022-07-19 21:20:00+00:00,1.02299,2022-07-20 03:55:00+00:00,1.02488,0.0016899999999999693
buy,2022-07-20 04:00:00+00:00,1.02467,2022-07-20 09:15:00+00:00,1.02313,-0.0017399999999998528
buy,2022-07-20 09:20:00+00:00,1.0235,2022-07-20 10:05:00+00:00,1.02552,0.0018199999999999328
buy,2022-07-20 10:10:00+00:00,1.02505,2022-07-20 10:25:00+00:00,1.02665,0.0014000000000000679
buy,2022-07-20 10:30:00+00:00,1.02614,2022-07-20 10:45:00+00:00,1.02392,-0.0024200000000000887
buy,2022-07-20 10:50:00+00:00,1.02326,2022-07-20 12:20:00+00:00,1.02499,0.0015300000000000313
buy,2022-07-20 12:25:00+00:00,1.02447,2022-07-20 13:35:00+00:00,1.02115,-0.0035199999999999676
buy,2022-07-20 13:40:00+00:00,1.01942,2022-07-20 14:15:00+00:00,1.02098,0.0013600000000000279
buy,2022-07-20 14:20:00+00:00,1.02109,2022-07-20 14:40:00+00:00,1.01882,-0.0024699999999999722
buy,2022-07-20 14:45:00+00:00,1.01877,2022-07-20 15:55:00+00:00,1.02078,0.0018100000000000893
buy,2022-07-20 16:00:00+00:00,1.0211,2022-07-20 16:15:00+00:00,1.02264,0.0013400000000001189
buy,2022-07-20 16:20:00+00:00,1.02294,2022-07-20 17:45:00+00:00,1.02082,-0.0023199999999998777
buy,2022-07-20 17:50:00+00:00,1.0209,2022-07-20 19:50:00+00:00,1.0185,-0.0025999999999999357
buy,2022-07-20 19:55:00+00:00,1.01909,2022-07-20 20:10:00+00:00,1.0174,-0.0018899999999999473
buy,2022-07-20 20:15:00+00:00,1.01777,2022-07-20 20:40:00+00:00,1.01609,-0.0018800000000001038
buy,2022-07-20 20:45:00+00:00,1.01624,2022-07-20 22:00:00+00:00,1.01777,0.0013300000000000534
buy,2022-07-20 22:05:00+00:00,1.01823,2022-07-21 05:30:00+00:00,1.02024,0.0018100000000000893
buy,2022-07-21 05:35:00+00:00,1.02035,2022-07-21 07:35:00+00:00,1.0221,0.0015499999999999403
buy,2022-07-21 07:40:00+00:00,1.02159,2022-07-21 10:55:00+00:00,1.01983,-0.0019599999999999618
buy,2022-07-21 11:00:00+00:00,1.01962,2022-07-21 11:10:00+00:00,1.0179,-0.0019199999999999218
buy,2022-07-21 11:15:00+00:00,1.0179,2022-07-21 13:30:00+00:00,1.01966,0.0015600000000000058
buy,2022-07-21 13:35:00+00:00,1.01955,2022-07-21 15:20:00+00:00,1.02421,0.0044600000000001305
buy,2022-07-21 15:25:00+00:00,1.02433,2022-07-21 15:40:00+00:00,1.02657,0.0020400000000000418
buy,2022-07-21 15:45:00+00:00,1.02765,2022-07-21 15:55:00+00:00,1.02587,-0.0019799999999998708
buy,2022-07-21 16:00:00+00:00,1.0265,2022-07-21 16:10:00+00:00,1.02347,-0.003229999999999844
buy,2022-07-21 16:15:00+00:00,1.02003,2022-07-21 16:30:00+00:00,1.01721,-0.0030200000000000227
buy,2022-07-21 16:35:00+00:00,1.01733,2022-07-21 16:50:00+00:00,1.01891,0.0013799999999999368
buy,2022-07-21 16:55:00+00:00,1.02114,2022-07-21 17:15:00+00:00,1.01805,-0.003290000000000015
buy,2022-07-21 17:20:00+00:00,1.01867,2022-07-21 18:05:00+00:00,1.02111,0.0022400000000000198
buy,2022-07-21 18:10:00+00:00,1.0199,2022-07-21 19:20:00+00:00,1.01812,-0.001980000000000093
buy,2022-07-21 19:25:00+00:00,1.01851,2022-07-21 22:45:00+00:00,1.0201,0.0013900000000000023
buy,2022-07-21 22:50:00+00:00,1.02054,2022-07-21 23:25:00+00:00,1.0223,0.0015600000000000058
buy,2022-07-21 23:30:00+00:00,1.02216,2022-07-22 03:45:00+00:00,1.02056,-0.0018000000000000238
buy,2022-07-22 03:50:00+00:00,1.02073,2022-07-22 06:25:00+00:00,1.01891,-0.0020199999999999108
buy,2022-07-22 06:30:00+00:00,1.01887,2022-07-22 10:00:00+00:00,1.02087,0.0018000000000000238
buy,2022-07-22 10:05:00+00:00,1.02086,2022-07-22 10:20:00+00:00,1.0186,-0.0024600000000001288
buy,2022-07-22 10:25:00+00:00,1.01874,2022-07-22 10:35:00+00:00,1.01438,-0.0045599999999998975
buy,2022-07-22 10:40:00+00:00,1.01329,2022-07-22 10:50:00+00:00,1.01481,0.0013199999999999878
buy,2022-07-22 10:55:00+00:00,1.01402,2022-07-22 11:30:00+00:00,1.0159,0.0016800000000001258
buy,2022-07-22 11:35:00+00:00,1.01566,2022-07-22 14:00:00+00:00,1.01726,0.0014000000000000679
buy,2022-07-22 14:05:00+00:00,1.01674,2022-07-22 15:10:00+00:00,1.01836,0.0014199999999999768
buy,2022-07-22 15:15:00+00:00,1.0189,2022-07-22 16:45:00+00:00,1.02051,0.0014100000000001334
buy,2022-07-22 16:50:00+00:00,1.02212,2022-07-22 17:05:00+00:00,1.02398,0.0016599999999999948
buy,2022-07-22 17:10:00+00:00,1.02316,2022-07-22 17:20:00+00:00,1.02517,0.0018099999999998673
buy,2022-07-22 17:25:00+00:00,1.02465,2022-07-22 17:35:00+00:00,1.02275,-0.0020999999999999908
buy,2022-07-22 17:40:00+00:00,1.02318,2022-07-22 18:50:00+00:00,1.0215,-0.0018799999999998818
buy,2022-07-22 18:55:00+00:00,1.02209,2022-07-22 19:50:00+00:00,1.02363,0.0013400000000001189
