Trade Type,Trade Open Time,Trade Open Price,Trade Close Time,Trade Close Price,Trade P/L
buy,2022-08-15 10:25:00+00:00,1.02394,2022-08-15 10:49:00+00:00,1.02388,-0.000260000000000149
short,2022-08-15 10:51:00+00:00,1.02386,2022-08-15 11:42:00+00:00,1.0223,0.0013600000000000279
short,2022-08-15 11:43:00+00:00,1.02194,2022-08-15 11:57:00+00:00,1.02024,0.0015000000000000568
short,2022-08-15 12:19:00+00:00,1.02027,2022-08-15 12:33:00+00:00,1.01871,0.0013600000000000279
buy,2022-08-15 12:59:00+00:00,1.01985,2022-08-15 13:23:00+00:00,1.0196,-0.0004499999999998394
short,2022-08-15 13:24:00+00:00,1.01941,2022-08-15 13:42:00+00:00,1.01949,-0.000280000000000058
buy,2022-08-15 13:43:00+00:00,1.01956,2022-08-15 14:28:00+00:00,1.02009,0.00032999999999994145
short,2022-08-15 14:29:00+00:00,1.02001,2022-08-15 15:19:00+00:00,1.01943,0.00038000000000004697
buy,2022-08-15 15:20:00+00:00,1.01986,2022-08-15 15:42:00+00:00,1.02012,5.999999999994898e-05
short,2022-08-15 15:43:00+00:00,1.01971,2022-08-15 15:56:00+00:00,1.02043,-0.0009200000000000319
buy,2022-08-15 16:00:00+00:00,1.02007,2022-08-15 16:26:00+00:00,1.02178,0.0015099999999999003
buy,2022-08-15 16:27:00+00:00,1.02177,2022-08-15 16:44:00+00:00,1.02102,-0.0009500000000000064
short,2022-08-15 16:45:00+00:00,1.02061,2022-08-15 17:15:00+00:00,1.01911,0.0013000000000000789
short,2022-08-15 17:16:00+00:00,1.01918,2022-08-15 17:47:00+00:00,1.01935,-0.00036999999999998145
buy,2022-08-15 17:48:00+00:00,1.01996,2022-08-15 18:03:00+00:00,1.01916,-0.0009999999999998899
short,2022-08-15 18:04:00+00:00,1.0189,2022-08-15 18:28:00+00:00,1.01838,0.00031999999999987594
buy,2022-08-15 18:29:00+00:00,1.01877,2022-08-15 18:57:00+00:00,1.01853,-0.00043999999999999595
short,2022-08-15 18:58:00+00:00,1.01839,2022-08-15 19:30:00+00:00,1.01751,0.0006800000000000139
buy,2022-08-15 19:31:00+00:00,1.01779,2022-08-15 20:12:00+00:00,1.01746,-0.0005299999999999194
short,2022-08-15 20:13:00+00:00,1.01733,2022-08-15 21:10:00+00:00,1.01578,0.0013500000000001844
short,2022-08-15 21:11:00+00:00,1.01578,2022-08-15 21:28:00+00:00,1.01591,-0.0003300000000001635
short,2022-08-15 21:31:00+00:00,1.01578,2022-08-15 21:33:00+00:00,1.01594,-0.000360000000000138
short,2022-08-15 21:39:00+00:00,1.01575,2022-08-15 21:57:00+00:00,1.01565,-9.999999999998899e-05
short,2022-08-15 21:59:00+00:00,1.01555,2022-08-15 22:00:00+00:00,1.01562,-0.00026999999999999247
buy,2022-08-15 22:02:00+00:00,1.01573,2022-08-15 22:50:00+00:00,1.01637,0.00043999999999999595
short,2022-08-15 22:51:00+00:00,1.01624,2022-08-15 23:20:00+00:00,1.01624,-0.00019999999999997797
buy,2022-08-15 23:21:00+00:00,1.01627,2022-08-15 23:33:00+00:00,1.01577,-0.0006999999999999229
short,2022-08-15 23:49:00+00:00,1.01572,2022-08-15 23:53:00+00:00,1.0159,-0.00038000000000004697
buy,2022-08-16 00:00:00+00:00,1.01658,2022-08-16 00:59:00+00:00,1.01595,-0.0008300000000001084
short,2022-08-16 01:00:00+00:00,1.01605,2022-08-16 01:10:00+00:00,1.01601,-0.00016000000000016001
buy,2022-08-16 01:11:00+00:00,1.0163,2022-08-16 01:26:00+00:00,1.01593,-0.0005699999999999594
short,2022-08-16 01:27:00+00:00,1.01579,2022-08-16 02:53:00+00:00,1.01624,-0.0006500000000000394
buy,2022-08-16 02:54:00+00:00,1.01626,2022-08-16 02:59:00+00:00,1.01613,-0.00032999999999994145
short,2022-08-16 03:00:00+00:00,1.01618,2022-08-16 04:34:00+00:00,1.01544,0.000540000000000207
buy,2022-08-16 04:35:00+00:00,1.01562,2022-08-16 05:37:00+00:00,1.01649,0.0006699999999999484
short,2022-08-16 05:38:00+00:00,1.01635,2022-08-16 05:54:00+00:00,1.01656,-0.0004099999999997994
buy,2022-08-16 05:55:00+00:00,1.01662,2022-08-16 06:19:00+00:00,1.01668,-0.000140000000000029
short,2022-08-16 06:39:00+00:00,1.01653,2022-08-16 07:44:00+00:00,1.01597,0.00035999999999991594
buy,2022-08-16 07:45:00+00:00,1.01619,2022-08-16 08:01:00+00:00,1.0159,-0.0004899999999998794
short,2022-08-16 08:02:00+00:00,1.01573,2022-08-16 08:20:00+00:00,1.01576,-0.00022999999999995246
buy,2022-08-16 08:21:00+00:00,1.01581,2022-08-16 08:48:00+00:00,1.01612,0.00010999999999983245
buy,2022-08-16 08:50:00+00:00,1.01619,2022-08-16 09:19:00+00:00,1.01628,-0.00010999999999983245
short,2022-08-16 09:20:00+00:00,1.01622,2022-08-16 09:28:00+00:00,1.01646,-0.00043999999999999595
short,2022-08-16 09:46:00+00:00,1.01589,2022-08-16 10:08:00+00:00,1.01411,0.0015799999999999148
short,2022-08-16 10:09:00+00:00,1.01408,2022-08-16 10:31:00+00:00,1.01414,-0.00025999999999992696
buy,2022-08-16 10:33:00+00:00,1.01434,2022-08-16 10:57:00+00:00,1.0159,0.0013600000000000279
short,2022-08-16 11:12:00+00:00,1.01522,2022-08-16 11:28:00+00:00,1.01556,-0.0005399999999999849
short,2022-08-16 11:31:00+00:00,1.0144,2022-08-16 12:08:00+00:00,1.01258,0.0016199999999999548
short,2022-08-16 12:09:00+00:00,1.01274,2022-08-16 12:21:00+00:00,1.0139,-0.0013600000000000279
short,2022-08-16 12:33:00+00:00,1.01323,2022-08-16 12:49:00+00:00,1.01339,-0.00035999999999991594
buy,2022-08-16 12:50:00+00:00,1.01341,2022-08-16 13:26:00+00:00,1.01368,7.00000000000145e-05
short,2022-08-16 13:27:00+00:00,1.01345,2022-08-16 13:59:00+00:00,1.01313,0.00011999999999989797
buy,2022-08-16 14:00:00+00:00,1.01333,2022-08-16 14:18:00+00:00,1.01299,-0.0005399999999999849
short,2022-08-16 14:19:00+00:00,1.01256,2022-08-16 14:45:00+00:00,1.01276,-0.000400000000000178
buy,2022-08-16 14:46:00+00:00,1.01293,2022-08-16 15:45:00+00:00,1.01462,0.0014899999999999913
buy,2022-08-16 16:01:00+00:00,1.01444,2022-08-16 16:28:00+00:00,1.01601,0.0013700000000000934
buy,2022-08-16 16:54:00+00:00,1.01666,2022-08-16 17:30:00+00:00,1.0185,0.0016400000000000858
buy,2022-08-16 17:31:00+00:00,1.01879,2022-08-16 17:52:00+00:00,1.01847,-0.000520000000000076
short,2022-08-16 17:53:00+00:00,1.01787,2022-08-16 18:30:00+00:00,1.01777,-9.999999999998899e-05
short,2022-08-16 18:51:00+00:00,1.01737,2022-08-16 19:44:00+00:00,1.01668,0.0004900000000001015
buy,2022-08-16 19:45:00+00:00,1.01697,2022-08-16 20:26:00+00:00,1.01703,-0.00013999999999980695
short,2022-08-16 20:27:00+00:00,1.01689,2022-08-16 20:42:00+00:00,1.01711,-0.0004199999999998649
buy,2022-08-16 20:43:00+00:00,1.01736,2022-08-16 21:29:00+00:00,1.01796,0.00039999999999995595
short,2022-08-16 21:30:00+00:00,1.01768,2022-08-16 22:46:00+00:00,1.01649,0.0009900000000000464
buy,2022-08-16 22:47:00+00:00,1.01659,2022-08-16 23:23:00+00:00,1.017,0.00020999999999982144
short,2022-08-16 23:24:00+00:00,1.01682,2022-08-17 00:23:00+00:00,1.01701,-0.00038999999999989043
buy,2022-08-17 00:24:00+00:00,1.01703,2022-08-17 00:39:00+00:00,1.0168,-0.0004300000000001525
buy,2022-08-17 01:00:00+00:00,1.01704,2022-08-17 01:34:00+00:00,1.01706,-0.00017999999999984695
short,2022-08-17 01:35:00+00:00,1.01693,2022-08-17 01:59:00+00:00,1.01709,-0.000360000000000138
buy,2022-08-17 02:00:00+00:00,1.0171,2022-08-17 02:51:00+00:00,1.01732,2.0000000000131024e-05
short,2022-08-17 02:52:00+00:00,1.01724,2022-08-17 03:25:00+00:00,1.01706,-2.0000000000131024e-05
buy,2022-08-17 03:26:00+00:00,1.01702,2022-08-17 03:28:00+00:00,1.01699,-0.00022999999999995246
short,2022-08-17 03:29:00+00:00,1.01677,2022-08-17 03:46:00+00:00,1.01729,-0.0007200000000000539
buy,2022-08-17 03:47:00+00:00,1.01731,2022-08-17 03:55:00+00:00,1.01683,-0.0006800000000000139
buy,2022-08-17 04:13:00+00:00,1.01715,2022-08-17 04:31:00+00:00,1.01726,-8.999999999992347e-05
short,2022-08-17 04:33:00+00:00,1.01731,2022-08-17 04:59:00+00:00,1.01722,-0.0001100000000000545
buy,2022-08-17 05:00:00+00:00,1.01717,2022-08-17 05:23:00+00:00,1.01771,0.00034000000000000696
short,2022-08-17 05:24:00+00:00,1.0175,2022-08-17 05:54:00+00:00,1.01713,0.00017000000000000348
buy,2022-08-17 05:56:00+00:00,1.01736,2022-08-17 06:18:00+00:00,1.01736,-0.00019999999999997797
short,2022-08-17 06:19:00+00:00,1.01729,2022-08-17 06:42:00+00:00,1.0172,-0.0001100000000000545
buy,2022-08-17 06:43:00+00:00,1.01723,2022-08-17 07:03:00+00:00,1.0173,-0.00012999999999996348
short,2022-08-17 07:04:00+00:00,1.01722,2022-08-17 07:24:00+00:00,1.01716,-0.000140000000000029
buy,2022-08-17 07:25:00+00:00,1.01729,2022-08-17 08:11:00+00:00,1.01812,0.0006299999999999084
short,2022-08-17 08:27:00+00:00,1.01804,2022-08-17 08:55:00+00:00,1.01785,-9.999999999843467e-06
buy,2022-08-17 08:58:00+00:00,1.01786,2022-08-17 09:10:00+00:00,1.01794,-0.00011999999999989797
short,2022-08-17 09:11:00+00:00,1.01752,2022-08-17 09:41:00+00:00,1.01709,0.00022999999999995246
short,2022-08-17 09:44:00+00:00,1.01658,2022-08-17 10:09:00+00:00,1.01671,-0.00032999999999994145
short,2022-08-17 10:16:00+00:00,1.01633,2022-08-17 10:40:00+00:00,1.01569,0.00043999999999999595
short,2022-08-17 10:44:00+00:00,1.01554,2022-08-17 10:52:00+00:00,1.01583,-0.0004899999999998794
buy,2022-08-17 10:53:00+00:00,1.01604,2022-08-17 11:07:00+00:00,1.01539,-0.0008500000000000174
buy,2022-08-17 11:23:00+00:00,1.01645,2022-08-17 11:43:00+00:00,1.01798,0.0013300000000000534
buy,2022-08-17 11:44:00+00:00,1.01801,2022-08-17 11:58:00+00:00,1.01758,-0.0006300000000001305
short,2022-08-17 11:59:00+00:00,1.01759,2022-08-17 12:13:00+00:00,1.01757,-0.000180000000000069
buy,2022-08-17 12:14:00+00:00,1.01781,2022-08-17 12:33:00+00:00,1.01758,-0.0004300000000001525
short,2022-08-17 12:34:00+00:00,1.01733,2022-08-17 12:55:00+00:00,1.01756,-0.00042999999999993044
buy,2022-08-17 12:56:00+00:00,1.01764,2022-08-17 13:30:00+00:00,1.01755,-0.0002900000000001235
short,2022-08-17 13:31:00+00:00,1.01732,2022-08-17 13:58:00+00:00,1.0174,-0.000280000000000058
buy,2022-08-17 13:59:00+00:00,1.01773,2022-08-17 14:12:00+00:00,1.01718,-0.0007500000000000284
short,2022-08-17 14:13:00+00:00,1.01679,2022-08-17 14:55:00+00:00,1.01608,0.0005100000000000104
buy,2022-08-17 14:56:00+00:00,1.01633,2022-08-17 15:19:00+00:00,1.01624,-0.00028999999999990145
short,2022-08-17 15:22:00+00:00,1.01638,2022-08-17 15:34:00+00:00,1.01483,0.0013500000000001844
short,2022-08-17 15:35:00+00:00,1.01461,2022-08-17 15:58:00+00:00,1.01599,-0.0015799999999999148
buy,2022-08-17 15:59:00+00:00,1.01626,2022-08-17 16:40:00+00:00,1.01635,-0.00010999999999983245
short,2022-08-17 16:41:00+00:00,1.01579,2022-08-17 16:57:00+00:00,1.01668,-0.0010900000000000354
buy,2022-08-17 16:58:00+00:00,1.01713,2022-08-17 17:07:00+00:00,1.01902,0.0016899999999999693
buy,2022-08-17 17:08:00+00:00,1.01937,2022-08-17 17:29:00+00:00,1.01787,-0.0017000000000000348
short,2022-08-17 17:32:00+00:00,1.01793,2022-08-17 17:58:00+00:00,1.01631,0.0014199999999999768
buy,2022-08-17 18:16:00+00:00,1.01655,2022-08-17 18:36:00+00:00,1.01687,0.00011999999999989797
short,2022-08-17 18:37:00+00:00,1.01655,2022-08-17 19:14:00+00:00,1.01654,-0.00018999999999991246
buy,2022-08-17 19:15:00+00:00,1.01674,2022-08-17 19:23:00+00:00,1.01662,-0.00031999999999987594
short,2022-08-17 19:24:00+00:00,1.01634,2022-08-17 19:39:00+00:00,1.01667,-0.0005299999999999194
buy,2022-08-17 19:41:00+00:00,1.01681,2022-08-17 19:58:00+00:00,1.01671,-0.00029999999999996696
short,2022-08-17 19:59:00+00:00,1.01658,2022-08-17 20:27:00+00:00,1.0167,-0.00031999999999987594
buy,2022-08-17 20:28:00+00:00,1.01688,2022-08-17 21:03:00+00:00,1.01845,0.0013700000000000934
buy,2022-08-17 21:04:00+00:00,1.01926,2022-08-17 21:47:00+00:00,1.01921,-0.0002500000000000835
short,2022-08-17 21:48:00+00:00,1.01897,2022-08-17 22:44:00+00:00,1.01842,0.00034999999999985043
short,2022-08-17 22:47:00+00:00,1.01825,2022-08-17 23:42:00+00:00,1.01773,0.000320000000000098
buy,2022-08-17 23:43:00+00:00,1.01787,2022-08-17 23:58:00+00:00,1.01775,-0.000320000000000098
short,2022-08-18 00:00:00+00:00,1.01794,2022-08-18 01:00:00+00:00,1.01778,-3.999999999981796e-05
buy,2022-08-18 01:01:00+00:00,1.01779,2022-08-18 01:17:00+00:00,1.01758,-0.00041000000000002146
buy,2022-08-18 01:18:00+00:00,1.01777,2022-08-18 02:00:00+00:00,1.0178,-0.00017000000000000348
short,2022-08-18 02:01:00+00:00,1.01765,2022-08-18 02:44:00+00:00,1.01771,-0.00025999999999992696
buy,2022-08-18 02:45:00+00:00,1.0177,2022-08-18 03:01:00+00:00,1.01772,-0.000180000000000069
buy,2022-08-18 03:02:00+00:00,1.01777,2022-08-18 03:43:00+00:00,1.01928,0.0013099999999999223
short,2022-08-18 03:56:00+00:00,1.0189,2022-08-18 04:15:00+00:00,1.01886,-0.00016000000000016001
buy,2022-08-18 04:16:00+00:00,1.01905,2022-08-18 04:30:00+00:00,1.0189,-0.0003500000000000725
short,2022-08-18 04:31:00+00:00,1.01852,2022-08-18 04:49:00+00:00,1.01884,-0.0005199999999998539
buy,2022-08-18 04:51:00+00:00,1.01892,2022-08-18 05:00:00+00:00,1.01869,-0.00042999999999993044
short,2022-08-18 05:01:00+00:00,1.01859,2022-08-18 05:08:00+00:00,1.01863,-0.00023999999999979593
short,2022-08-18 05:30:00+00:00,1.01826,2022-08-18 06:36:00+00:00,1.01789,0.00017000000000000348
short,2022-08-18 06:39:00+00:00,1.01772,2022-08-18 07:02:00+00:00,1.01706,0.00045999999999990493
short,2022-08-18 07:13:00+00:00,1.01699,2022-08-18 07:41:00+00:00,1.01667,0.00012000000000012001
short,2022-08-18 07:57:00+00:00,1.01658,2022-08-18 08:15:00+00:00,1.01678,-0.00039999999999995595
buy,2022-08-18 08:16:00+00:00,1.01692,2022-08-18 08:51:00+00:00,1.01715,2.999999999997449e-05
short,2022-08-18 08:52:00+00:00,1.01701,2022-08-18 09:29:00+00:00,1.01649,0.000320000000000098
buy,2022-08-18 09:30:00+00:00,1.01667,2022-08-18 09:42:00+00:00,1.01631,-0.0005599999999998939
short,2022-08-18 09:43:00+00:00,1.01599,2022-08-18 10:07:00+00:00,1.01561,0.000180000000000069
buy,2022-08-18 10:09:00+00:00,1.01601,2022-08-18 10:19:00+00:00,1.01524,-0.0009700000000001374
short,2022-08-18 10:20:00+00:00,1.0151,2022-08-18 10:58:00+00:00,1.01597,-0.0010700000000001264
buy,2022-08-18 10:59:00+00:00,1.01626,2022-08-18 11:21:00+00:00,1.01712,0.000660000000000105
short,2022-08-18 11:23:00+00:00,1.01701,2022-08-18 11:44:00+00:00,1.01624,0.0005699999999999594
buy,2022-08-18 11:45:00+00:00,1.01699,2022-08-18 12:14:00+00:00,1.01645,-0.0007399999999999629
short,2022-08-18 12:16:00+00:00,1.01652,2022-08-18 12:44:00+00:00,1.01621,0.0001100000000000545
buy,2022-08-18 12:45:00+00:00,1.01644,2022-08-18 13:10:00+00:00,1.01804,0.0014000000000000679
buy,2022-08-18 13:45:00+00:00,1.01695,2022-08-18 14:33:00+00:00,1.01851,0.0013600000000000279
buy,2022-08-18 14:34:00+00:00,1.01871,2022-08-18 14:50:00+00:00,1.01785,-0.001060000000000061
buy,2022-08-18 15:04:00+00:00,1.0181,2022-08-18 15:30:00+00:00,1.018,-0.00029999999999996696
short,2022-08-18 15:31:00+00:00,1.01742,2022-08-18 16:00:00+00:00,1.01705,0.00017000000000000348
short,2022-08-18 16:06:00+00:00,1.01669,2022-08-18 16:25:00+00:00,1.01518,0.0013100000000001444
short,2022-08-18 16:33:00+00:00,1.01521,2022-08-18 16:42:00+00:00,1.01361,0.0014000000000000679
short,2022-08-18 17:00:00+00:00,1.01237,2022-08-18 17:31:00+00:00,1.01261,-0.00043999999999999595
buy,2022-08-18 17:32:00+00:00,1.01264,2022-08-18 17:47:00+00:00,1.01244,-0.00039999999999995595
buy,2022-08-18 17:51:00+00:00,1.01301,2022-08-18 18:30:00+00:00,1.01365,0.00043999999999999595
short,2022-08-18 18:31:00+00:00,1.01332,2022-08-18 18:49:00+00:00,1.01175,0.0013700000000000934
short,2022-08-18 19:02:00+00:00,1.0111,2022-08-18 19:53:00+00:00,1.00958,0.00132000000000021
short,2022-08-18 19:59:00+00:00,1.00945,2022-08-18 20:33:00+00:00,1.00861,0.0006399999999999739
buy,2022-08-18 20:38:00+00:00,1.00853,2022-08-18 20:50:00+00:00,1.00837,-0.00035999999999991594
short,2022-08-18 20:51:00+00:00,1.00823,2022-08-18 21:17:00+00:00,1.00827,-0.00024000000000001798
buy,2022-08-18 21:22:00+00:00,1.00834,2022-08-18 22:14:00+00:00,1.00988,0.0013400000000001189
short,2022-08-18 22:22:00+00:00,1.00947,2022-08-18 23:23:00+00:00,1.00906,0.00021000000000004349
buy,2022-08-18 23:24:00+00:00,1.00918,2022-08-18 23:40:00+00:00,1.00885,-0.0005299999999999194
short,2022-08-18 23:41:00+00:00,1.00875,2022-08-19 00:57:00+00:00,1.00903,-0.00048000000000003595
short,2022-08-19 00:58:00+00:00,1.00873,2022-08-19 01:01:00+00:00,1.009,-0.00046999999999997044
buy,2022-08-19 01:02:00+00:00,1.009,2022-08-19 01:39:00+00:00,1.00892,-0.00027999999999983594
short,2022-08-19 01:40:00+00:00,1.0089,2022-08-19 02:28:00+00:00,1.00889,-0.0001900000000001345
buy,2022-08-19 02:29:00+00:00,1.00895,2022-08-19 02:59:00+00:00,1.00895,-0.00019999999999997797
buy,2022-08-19 03:01:00+00:00,1.00907,2022-08-19 03:02:00+00:00,1.00903,-0.00023999999999979593
short,2022-08-19 03:03:00+00:00,1.00887,2022-08-19 04:15:00+00:00,1.00818,0.0004899999999998794
buy,2022-08-19 04:19:00+00:00,1.00815,2022-08-19 04:32:00+00:00,1.00797,-0.00038000000000004697
short,2022-08-19 04:33:00+00:00,1.00753,2022-08-19 05:04:00+00:00,1.00767,-0.00034000000000000696
buy,2022-08-19 05:05:00+00:00,1.00791,2022-08-19 05:34:00+00:00,1.00757,-0.0005399999999999849
buy,2022-08-19 05:36:00+00:00,1.00789,2022-08-19 06:12:00+00:00,1.00833,0.00024000000000001798
short,2022-08-19 06:18:00+00:00,1.00824,2022-08-19 06:54:00+00:00,1.00813,-8.999999999992347e-05
buy,2022-08-19 06:55:00+00:00,1.00815,2022-08-19 07:01:00+00:00,1.008,-0.0003500000000000725
short,2022-08-19 07:02:00+00:00,1.0078,2022-08-19 07:30:00+00:00,1.00756,4.0000000000040004e-05
buy,2022-08-19 07:43:00+00:00,1.00754,2022-08-19 08:12:00+00:00,1.00765,-9.000000000014552e-05
short,2022-08-19 08:13:00+00:00,1.00749,2022-08-19 08:15:00+00:00,1.00759,-0.00029999999999996696
buy,2022-08-19 08:16:00+00:00,1.00783,2022-08-19 09:04:00+00:00,1.00791,-0.00011999999999989797
short,2022-08-19 09:05:00+00:00,1.00771,2022-08-19 09:08:00+00:00,1.00821,-0.0006999999999999229
buy,2022-08-19 09:09:00+00:00,1.00851,2022-08-19 09:13:00+00:00,1.00785,-0.0008600000000000829
short,2022-08-19 09:14:00+00:00,1.00754,2022-08-19 09:22:00+00:00,1.00827,-0.0009299999999998754
short,2022-08-19 09:40:00+00:00,1.00826,2022-08-19 10:17:00+00:00,1.00893,-0.0008700000000001484
short,2022-08-19 10:30:00+00:00,1.00828,2022-08-19 10:36:00+00:00,1.00886,-0.0007800000000000029
buy,2022-08-19 10:37:00+00:00,1.00896,2022-08-19 11:00:00+00:00,1.009,-0.00016000000000016001
short,2022-08-19 11:01:00+00:00,1.00876,2022-08-19 11:58:00+00:00,1.00842,0.000140000000000029
buy,2022-08-19 11:59:00+00:00,1.00873,2022-08-19 12:17:00+00:00,1.00848,-0.0004499999999998394
short,2022-08-19 12:21:00+00:00,1.00842,2022-08-19 13:01:00+00:00,1.00691,0.0013100000000001444
short,2022-08-19 13:02:00+00:00,1.00686,2022-08-19 13:49:00+00:00,1.00636,0.000300000000000189
short,2022-08-19 13:56:00+00:00,1.00608,2022-08-19 14:45:00+00:00,1.0055,0.00038000000000004697
short,2022-08-19 14:47:00+00:00,1.0053,2022-08-19 15:04:00+00:00,1.00533,-0.00022999999999995246
buy,2022-08-19 15:05:00+00:00,1.00578,2022-08-19 15:27:00+00:00,1.00486,-0.0011199999999997878
buy,2022-08-19 15:35:00+00:00,1.00553,2022-08-19 16:20:00+00:00,1.006,0.00026999999999999247
short,2022-08-19 16:21:00+00:00,1.00581,2022-08-19 16:44:00+00:00,1.00549,0.00012000000000012001
buy,2022-08-19 16:45:00+00:00,1.00573,2022-08-19 17:00:00+00:00,1.00535,-0.0005800000000000249
short,2022-08-19 17:01:00+00:00,1.00509,2022-08-19 17:21:00+00:00,1.00496,-7.00000000000145e-05
buy,2022-08-19 17:22:00+00:00,1.00516,2022-08-19 18:11:00+00:00,1.00381,-0.0015499999999999403
short,2022-08-19 18:14:00+00:00,1.00379,2022-08-19 18:28:00+00:00,1.00411,-0.000520000000000076
buy,2022-08-19 18:29:00+00:00,1.00437,2022-08-19 18:51:00+00:00,1.00468,0.0001100000000000545
short,2022-08-19 18:53:00+00:00,1.00472,2022-08-19 20:04:00+00:00,1.00371,0.0008099999999999774
buy,2022-08-19 20:05:00+00:00,1.00388,2022-08-19 20:28:00+00:00,1.00424,0.00015999999999993797
short,2022-08-19 20:32:00+00:00,1.00405,2022-08-19 20:46:00+00:00,1.00416,-0.00030999999999981043
buy,2022-08-19 20:47:00+00:00,1.00427,2022-08-19 21:02:00+00:00,1.00401,-0.00045999999999990493
short,2022-08-19 21:03:00+00:00,1.00395,2022-08-19 21:26:00+00:00,1.00406,-0.00031000000000003247
buy,2022-08-19 21:27:00+00:00,1.00434,2022-08-19 21:57:00+00:00,1.00346,-0.0010799999999999699
short,2022-08-19 21:58:00+00:00,1.00334,2022-08-19 22:14:00+00:00,1.00344,-0.000300000000000189
buy,2022-08-19 22:15:00+00:00,1.00357,2022-08-19 23:27:00+00:00,1.00405,0.000280000000000058
short,2022-08-19 23:28:00+00:00,1.00399,2022-08-22 00:20:00+00:00,1.00447,-0.0006800000000000139
buy,2022-08-22 00:21:00+00:00,1.00457,2022-08-22 00:39:00+00:00,1.00387,-0.0008999999999999009
short,2022-08-22 00:53:00+00:00,1.00377,2022-08-22 00:57:00+00:00,1.00431,-0.0007399999999999629
buy,2022-08-22 00:58:00+00:00,1.00442,2022-08-22 01:00:00+00:00,1.00316,-0.0014600000000000168
short,2022-08-22 01:01:00+00:00,1.00348,2022-08-22 04:16:00+00:00,1.0027,0.0005800000000000249
buy,2022-08-22 04:27:00+00:00,1.00259,2022-08-22 05:06:00+00:00,1.00287,7.999999999985796e-05
short,2022-08-22 05:07:00+00:00,1.00274,2022-08-22 05:19:00+00:00,1.00305,-0.0005100000000000104
buy,2022-08-22 05:21:00+00:00,1.00319,2022-08-22 06:23:00+00:00,1.00433,0.0009399999999999409
short,2022-08-22 06:25:00+00:00,1.00426,2022-08-22 06:45:00+00:00,1.00412,-5.999999999994898e-05
short,2022-08-22 06:48:00+00:00,1.00402,2022-08-22 06:51:00+00:00,1.00418,-0.000360000000000138
buy,2022-08-22 06:57:00+00:00,1.00413,2022-08-22 07:08:00+00:00,1.00393,-0.00039999999999995595
short,2022-08-22 07:09:00+00:00,1.0039,2022-08-22 07:22:00+00:00,1.00405,-0.0003500000000000725
buy,2022-08-22 07:24:00+00:00,1.00417,2022-08-22 07:37:00+00:00,1.0039,-0.00046999999999997044
short,2022-08-22 07:38:00+00:00,1.00381,2022-08-22 08:22:00+00:00,1.00384,-0.00022999999999995246
buy,2022-08-22 08:43:00+00:00,1.00386,2022-08-22 08:57:00+00:00,1.0036,-0.00045999999999990493
short,2022-08-22 08:58:00+00:00,1.00339,2022-08-22 09:19:00+00:00,1.003,0.0001900000000001345
buy,2022-08-22 09:20:00+00:00,1.00316,2022-08-22 09:30:00+00:00,1.00313,-0.00022999999999995246
short,2022-08-22 09:31:00+00:00,1.00287,2022-08-22 10:34:00+00:00,1.00134,0.0013300000000000534
short,2022-08-22 10:38:00+00:00,1.00133,2022-08-22 11:02:00+00:00,0.99972,0.0014100000000000223
short,2022-08-22 11:03:00+00:00,0.99956,2022-08-22 11:32:00+00:00,1.00053,-0.0011699999999998933
buy,2022-08-22 11:33:00+00:00,1.00078,2022-08-22 12:28:00+00:00,1.00103,5.0000000000105516e-05
short,2022-08-22 12:29:00+00:00,1.0008,2022-08-22 12:49:00+00:00,1.00071,-0.0001100000000000545
buy,2022-08-22 12:50:00+00:00,1.00099,2022-08-22 13:33:00+00:00,1.00101,-0.000180000000000069
short,2022-08-22 13:34:00+00:00,1.00064,2022-08-22 13:53:00+00:00,1.00069,-0.0002500000000000835
buy,2022-08-22 13:55:00+00:00,1.00074,2022-08-22 14:15:00+00:00,1.00083,-0.00010999999999983245
short,2022-08-22 14:16:00+00:00,1.00073,2022-08-22 14:43:00+00:00,0.9999,0.0006299999999999084
buy,2022-08-22 14:44:00+00:00,1.00021,2022-08-22 14:52:00+00:00,0.99992,-0.0004899999999999904
buy,2022-08-22 15:08:00+00:00,0.99985,2022-08-22 15:16:00+00:00,0.99991,-0.000140000000000029
short,2022-08-22 15:17:00+00:00,0.99958,2022-08-22 15:22:00+00:00,1.00029,-0.0009099999999998554
buy,2022-08-22 15:25:00+00:00,1.0002,2022-08-22 15:39:00+00:00,1.00008,-0.00031999999999987594
short,2022-08-22 15:40:00+00:00,1.00003,2022-08-22 15:55:00+00:00,1.00017,-0.00034000000000000696
buy,2022-08-22 15:56:00+00:00,1.00067,2022-08-22 16:35:00+00:00,1.00002,-0.0008500000000000174
short,2022-08-22 16:36:00+00:00,0.99972,2022-08-22 16:52:00+00:00,0.99807,0.0014500000000000624
short,2022-08-22 16:53:00+00:00,0.99794,2022-08-22 17:15:00+00:00,0.99757,0.0001700000000001145
short,2022-08-22 17:18:00+00:00,0.99716,2022-08-22 17:31:00+00:00,0.99715,-0.00018999999999991246
buy,2022-08-22 17:32:00+00:00,0.99764,2022-08-22 17:45:00+00:00,0.99659,-0.0012499999999999734
short,2022-08-22 17:47:00+00:00,0.99663,2022-08-22 18:26:00+00:00,0.99457,0.0018600000000000838
short,2022-08-22 18:27:00+00:00,0.99395,2022-08-22 18:57:00+00:00,0.99376,-9.99999999995449e-06
