Trade Type,Trade Open Time,Trade Open Price,Trade Close Time,Trade Close Price,Trade P/L
short,2022-07-22 12:45:00+00:00,1.01575,2022-07-22 14:00:00+00:00,1.01726,-0.0017100000000001003
short,2022-07-22 14:05:00+00:00,1.01674,2022-07-22 14:45:00+00:00,1.01631,0.00022999999999995246
buy,2022-07-22 14:50:00+00:00,1.01701,2022-07-22 16:45:00+00:00,1.02051,0.0033000000000000806
buy,2022-07-22 17:00:00+00:00,1.02349,2022-07-22 18:15:00+00:00,1.02244,-0.0012499999999999734
buy,2022-07-22 18:20:00+00:00,1.02219,2022-07-22 21:15:00+00:00,1.02048,-0.0019099999999998563
buy,2022-07-25 01:00:00+00:00,1.02216,2022-07-25 02:05:00+00:00,1.021,-0.0013600000000000279
buy,2022-07-25 02:10:00+00:00,1.02109,2022-07-25 03:00:00+00:00,1.01992,-0.0013700000000000934
buy,2022-07-25 03:05:00+00:00,1.01975,2022-07-25 03:55:00+00:00,1.01857,-0.0013799999999999368
buy,2022-07-25 04:00:00+00:00,1.01824,2022-07-25 05:20:00+00:00,1.02074,0.0022999999999999687
buy,2022-07-25 05:25:00+00:00,1.0205,2022-07-25 07:35:00+00:00,1.02101,0.00031000000000003247
short,2022-07-25 07:40:00+00:00,1.02093,2022-07-25 12:00:00+00:00,1.02223,-0.0015000000000000568
short,2022-07-25 12:05:00+00:00,1.02266,2022-07-25 12:10:00+00:00,1.02384,-0.0013800000000001589
short,2022-07-25 12:15:00+00:00,1.02453,2022-07-25 13:10:00+00:00,1.02372,0.0006099999999999994
buy,2022-07-25 13:20:00+00:00,1.02309,2022-07-25 13:25:00+00:00,1.02252,-0.0007699999999999374
short,2022-07-25 13:30:00+00:00,1.02221,2022-07-25 13:45:00+00:00,1.02203,-1.999999999990898e-05
buy,2022-07-25 13:50:00+00:00,1.02241,2022-07-25 14:25:00+00:00,1.02547,0.0028600000000000847
buy,2022-07-25 14:30:00+00:00,1.02463,2022-07-25 14:50:00+00:00,1.02335,-0.0014799999999999258
buy,2022-07-25 14:55:00+00:00,1.02326,2022-07-25 15:50:00+00:00,1.02414,0.0006800000000000139
short,2022-07-25 15:55:00+00:00,1.02419,2022-07-25 17:25:00+00:00,1.02469,-0.000700000000000145
buy,2022-07-25 17:30:00+00:00,1.02244,2022-07-25 17:35:00+00:00,1.02124,-0.0014000000000000679
buy,2022-07-25 17:40:00+00:00,1.02132,2022-07-26 04:25:00+00:00,1.02411,0.0025900000000000922
buy,2022-07-26 04:30:00+00:00,1.02433,2022-07-26 06:35:00+00:00,1.0232,-0.0013299999999998313
short,2022-07-26 08:50:00+00:00,1.0223,2022-07-26 10:30:00+00:00,1.02343,-0.0013300000000000534
short,2022-07-26 10:35:00+00:00,1.02297,2022-07-26 10:45:00+00:00,1.02246,0.00031000000000003247
buy,2022-07-26 10:50:00+00:00,1.02183,2022-07-26 11:10:00+00:00,1.02058,-0.0014499999999999513
buy,2022-07-26 11:15:00+00:00,1.02065,2022-07-26 12:00:00+00:00,1.02079,-5.999999999994898e-05
short,2022-07-26 12:05:00+00:00,1.02052,2022-07-26 12:15:00+00:00,1.02027,5.0000000000105516e-05
buy,2022-07-26 12:20:00+00:00,1.01974,2022-07-26 12:25:00+00:00,1.01871,-0.0012300000000000644
buy,2022-07-26 12:30:00+00:00,1.01832,2022-07-26 13:05:00+00:00,1.01715,-0.0013699999999998713
buy,2022-07-26 13:10:00+00:00,1.01632,2022-07-26 13:20:00+00:00,1.01403,-0.002489999999999881
short,2022-07-26 13:25:00+00:00,1.01429,2022-07-26 13:55:00+00:00,1.015,-0.0009099999999999664
buy,2022-07-26 14:00:00+00:00,1.01515,2022-07-26 14:15:00+00:00,1.01415,-0.0011999999999998678
buy,2022-07-26 14:20:00+00:00,1.0135,2022-07-26 15:15:00+00:00,1.01243,-0.0012700000000001044
buy,2022-07-26 15:20:00+00:00,1.01169,2022-07-26 15:35:00+00:00,1.01351,0.0016199999999999548
buy,2022-07-26 15:40:00+00:00,1.01318,2022-07-26 15:45:00+00:00,1.01329,-8.999999999992347e-05
short,2022-07-26 15:50:00+00:00,1.01354,2022-07-26 15:55:00+00:00,1.01424,-0.0008999999999999009
short,2022-07-26 16:00:00+00:00,1.0148,2022-07-26 16:10:00+00:00,1.01432,0.00027999999999983594
buy,2022-07-26 16:15:00+00:00,1.01387,2022-07-26 17:15:00+00:00,1.01228,-0.0017899999999999583
buy,2022-07-26 17:20:00+00:00,1.01278,2022-07-26 18:40:00+00:00,1.01167,-0.0013099999999999223
buy,2022-07-26 18:45:00+00:00,1.01193,2022-07-26 19:15:00+00:00,1.01092,-0.0012099999999999334
buy,2022-07-26 19:20:00+00:00,1.01144,2022-07-27 03:45:00+00:00,1.01394,0.0023000000000001908
buy,2022-07-27 06:15:00+00:00,1.0144,2022-07-27 09:40:00+00:00,1.01334,-0.0012600000000000389
buy,2022-07-27 09:45:00+00:00,1.01339,2022-07-27 12:10:00+00:00,1.01487,0.0012799999999999478
short,2022-07-27 12:15:00+00:00,1.01487,2022-07-27 14:05:00+00:00,1.01648,-0.0018100000000000893
short,2022-07-27 14:10:00+00:00,1.01659,2022-07-27 14:45:00+00:00,1.01656,-0.00016999999999978144
buy,2022-07-27 14:50:00+00:00,1.01611,2022-07-27 15:00:00+00:00,1.01508,-0.0012300000000000644
buy,2022-07-27 15:05:00+00:00,1.01473,2022-07-27 15:55:00+00:00,1.01443,-0.0004999999999999449
short,2022-07-27 16:00:00+00:00,1.01431,2022-07-27 16:40:00+00:00,1.01465,-0.0005399999999999849
buy,2022-07-27 16:45:00+00:00,1.01386,2022-07-27 16:50:00+00:00,1.01319,-0.0008699999999999264
short,2022-07-27 16:55:00+00:00,1.01317,2022-07-27 17:25:00+00:00,1.01159,0.0013799999999999368
buy,2022-07-27 17:30:00+00:00,1.01102,2022-07-27 19:25:00+00:00,1.00978,-0.0014400000000001079
buy,2022-07-27 19:30:00+00:00,1.00997,2022-07-27 20:40:00+00:00,1.01299,0.0028200000000000447
buy,2022-07-27 21:00:00+00:00,1.01307,2022-07-27 21:35:00+00:00,1.01158,-0.0016899999999999693
buy,2022-07-27 21:40:00+00:00,1.01566,2022-07-27 21:45:00+00:00,1.01846,0.0025999999999999357
buy,2022-07-27 21:50:00+00:00,1.01873,2022-07-27 22:35:00+00:00,1.02196,0.003030000000000088
short,2022-07-27 22:45:00+00:00,1.02107,2022-07-28 03:40:00+00:00,1.01872,0.0021499999999998742
buy,2022-07-28 03:45:00+00:00,1.01817,2022-07-28 04:35:00+00:00,1.0211,0.002729999999999899
buy,2022-07-28 04:40:00+00:00,1.02101,2022-07-28 05:10:00+00:00,1.01978,-0.0014300000000000423
buy,2022-07-28 05:20:00+00:00,1.02021,2022-07-28 10:25:00+00:00,1.01872,-0.0016899999999999693
buy,2022-07-28 10:30:00+00:00,1.01961,2022-07-28 12:50:00+00:00,1.01741,-0.0023999999999999577
short,2022-07-28 12:55:00+00:00,1.01638,2022-07-28 13:40:00+00:00,1.01538,0.0008000000000001339
buy,2022-07-28 13:45:00+00:00,1.01401,2022-07-28 13:50:00+00:00,1.01247,-0.0017400000000000748
buy,2022-07-28 13:55:00+00:00,1.01268,2022-07-28 14:15:00+00:00,1.01312,0.00024000000000001798
buy,2022-07-28 14:20:00+00:00,1.01304,2022-07-28 14:25:00+00:00,1.01285,-0.00038999999999989043
short,2022-07-28 14:30:00+00:00,1.01286,2022-07-28 14:40:00+00:00,1.01284,-0.00017999999999984695
buy,2022-07-28 14:45:00+00:00,1.01269,2022-07-28 15:40:00+00:00,1.01536,0.0024699999999999722
buy,2022-07-28 15:45:00+00:00,1.01551,2022-07-28 16:55:00+00:00,1.01302,-0.002689999999999859
buy,2022-07-28 17:00:00+00:00,1.01398,2022-07-28 17:45:00+00:00,1.0165,0.0023199999999998777
buy,2022-07-28 17:50:00+00:00,1.01664,2022-07-28 17:55:00+00:00,1.01552,-0.0013199999999999878
buy,2022-07-28 18:00:00+00:00,1.01562,2022-07-28 19:35:00+00:00,1.01444,-0.0013799999999999368
buy,2022-07-28 19:40:00+00:00,1.01531,2022-07-28 22:05:00+00:00,1.01789,0.0023800000000000487
buy,2022-07-29 00:45:00+00:00,1.01954,2022-07-29 03:25:00+00:00,1.01966,-7.999999999985796e-05
short,2022-07-29 03:30:00+00:00,1.01926,2022-07-29 04:35:00+00:00,1.02026,-0.0011999999999998678
short,2022-07-29 04:40:00+00:00,1.01984,2022-07-29 06:55:00+00:00,1.02236,-0.0027199999999998337
short,2022-07-29 07:00:00+00:00,1.02132,2022-07-29 07:25:00+00:00,1.02161,-0.0004899999999998794
buy,2022-07-29 07:30:00+00:00,1.02159,2022-07-29 08:35:00+00:00,1.02186,7.00000000000145e-05
buy,2022-07-29 08:40:00+00:00,1.02185,2022-07-29 08:50:00+00:00,1.0216,-0.0004499999999998394
short,2022-07-29 08:55:00+00:00,1.02147,2022-07-29 09:20:00+00:00,1.02251,-0.0012399999999999078
short,2022-07-29 09:25:00+00:00,1.0242,2022-07-29 11:20:00+00:00,1.02202,0.001980000000000093
buy,2022-07-29 11:25:00+00:00,1.02165,2022-07-29 12:20:00+00:00,1.0204,-0.0014499999999999513
buy,2022-07-29 12:25:00+00:00,1.01963,2022-07-29 12:35:00+00:00,1.02046,0.0006299999999999084
short,2022-07-29 12:40:00+00:00,1.02017,2022-07-29 13:10:00+00:00,1.02049,-0.0005199999999998539
buy,2022-07-29 13:15:00+00:00,1.02165,2022-07-29 13:40:00+00:00,1.02266,0.0008099999999999774
short,2022-07-29 13:45:00+00:00,1.02337,2022-07-29 15:05:00+00:00,1.02065,0.0025199999999998557
short,2022-07-29 15:10:00+00:00,1.02102,2022-07-29 15:35:00+00:00,1.01803,0.00279000000000007
short,2022-07-29 15:40:00+00:00,1.01846,2022-07-29 16:10:00+00:00,1.0158,0.0024599999999999067
short,2022-07-29 16:15:00+00:00,1.01545,2022-07-29 17:00:00+00:00,1.01666,-0.0014099999999999113
short,2022-07-29 17:05:00+00:00,1.01667,2022-07-29 17:50:00+00:00,1.01768,-0.0012099999999999334
buy,2022-07-29 18:30:00+00:00,1.02023,2022-07-29 19:30:00+00:00,1.01881,-0.0016199999999999548
buy,2022-07-29 19:35:00+00:00,1.01826,2022-07-29 20:45:00+00:00,1.02083,0.0023699999999999832
short,2022-08-01 02:55:00+00:00,1.02079,2022-08-01 03:20:00+00:00,1.02209,-0.0014999999999998348
short,2022-08-01 03:25:00+00:00,1.02234,2022-08-01 04:35:00+00:00,1.02365,-0.0015099999999999003
short,2022-08-01 04:40:00+00:00,1.02393,2022-08-01 08:10:00+00:00,1.0223,0.0014300000000000423
short,2022-08-01 08:15:00+00:00,1.02226,2022-08-01 08:25:00+00:00,1.02233,-0.00026999999999999247
buy,2022-08-01 08:30:00+00:00,1.02239,2022-08-01 08:35:00+00:00,1.02234,-0.00024999999999986144
buy,2022-08-01 08:40:00+00:00,1.02239,2022-08-01 09:25:00+00:00,1.02137,-0.0012199999999999989
buy,2022-08-01 09:30:00+00:00,1.02182,2022-08-01 11:15:00+00:00,1.02448,0.0024600000000001288
buy,2022-08-01 11:20:00+00:00,1.02384,2022-08-01 11:35:00+00:00,1.02507,0.0010299999999998644
buy,2022-08-01 11:40:00+00:00,1.02613,2022-08-01 13:45:00+00:00,1.02472,-0.0016099999999998893
buy,2022-08-01 13:50:00+00:00,1.02544,2022-08-01 14:25:00+00:00,1.02353,-0.0021099999999998342
buy,2022-08-01 14:30:00+00:00,1.02428,2022-08-01 14:55:00+00:00,1.02326,-0.0012199999999999989
buy,2022-08-01 15:00:00+00:00,1.02335,2022-08-01 16:20:00+00:00,1.02607,0.0025200000000000777
buy,2022-08-01 16:25:00+00:00,1.02502,2022-08-01 18:00:00+00:00,1.02725,0.0020299999999999763
short,2022-08-01 18:05:00+00:00,1.02701,2022-08-01 20:00:00+00:00,1.02741,-0.0005999999999999339
buy,2022-08-01 20:05:00+00:00,1.0266,2022-08-01 20:45:00+00:00,1.0256,-0.0011999999999998678
buy,2022-08-01 20:50:00+00:00,1.02554,2022-08-02 03:35:00+00:00,1.02688,0.001140000000000141
short,2022-08-02 03:45:00+00:00,1.02853,2022-08-02 09:15:00+00:00,1.02589,0.0024399999999999977
short,2022-08-02 09:20:00+00:00,1.02563,2022-08-02 09:25:00+00:00,1.02553,-9.999999999998899e-05
buy,2022-08-02 09:30:00+00:00,1.02547,2022-08-02 09:35:00+00:00,1.02443,-0.0012400000000001299
buy,2022-08-02 09:40:00+00:00,1.02387,2022-08-02 10:40:00+00:00,1.02181,-0.0022599999999999287
buy,2022-08-02 10:45:00+00:00,1.02278,2022-08-02 15:20:00+00:00,1.02134,-0.0016400000000000858
buy,2022-08-02 15:25:00+00:00,1.02184,2022-08-02 16:10:00+00:00,1.02225,0.00021000000000004349
short,2022-08-02 16:15:00+00:00,1.02284,2022-08-02 16:25:00+00:00,1.02193,0.0007099999999999884
buy,2022-08-02 16:30:00+00:00,1.0224,2022-08-02 16:50:00+00:00,1.0205,-0.0020999999999999908
buy,2022-08-02 16:55:00+00:00,1.02115,2022-08-02 17:05:00+00:00,1.01895,-0.0023999999999999577
buy,2022-08-02 17:10:00+00:00,1.01851,2022-08-02 20:35:00+00:00,1.01737,-0.0013399999999998968
buy,2022-08-02 20:40:00+00:00,1.01749,2022-08-02 23:30:00+00:00,1.01648,-0.0012099999999999334
short,2022-08-03 01:15:00+00:00,1.01714,2022-08-03 01:40:00+00:00,1.01717,-0.00022999999999995246
buy,2022-08-03 01:45:00+00:00,1.01696,2022-08-03 02:30:00+00:00,1.01583,-0.0013300000000000534
buy,2022-08-03 02:35:00+00:00,1.01609,2022-08-03 03:10:00+00:00,1.01622,-7.00000000000145e-05
short,2022-08-03 03:15:00+00:00,1.01567,2022-08-03 05:00:00+00:00,1.01711,-0.0016399999999998638
short,2022-08-03 05:05:00+00:00,1.01712,2022-08-03 05:55:00+00:00,1.01816,-0.0012399999999999078
short,2022-08-03 06:00:00+00:00,1.01809,2022-08-03 07:00:00+00:00,1.01916,-0.0012700000000001044
short,2022-08-03 07:05:00+00:00,1.01903,2022-08-03 09:45:00+00:00,1.01638,0.0024500000000000632
short,2022-08-03 09:50:00+00:00,1.01637,2022-08-03 10:20:00+00:00,1.01778,-0.0016099999999998893
short,2022-08-03 10:25:00+00:00,1.01879,2022-08-03 14:30:00+00:00,1.02077,-0.0021799999999998487
buy,2022-08-03 15:15:00+00:00,1.01947,2022-08-03 15:40:00+00:00,1.01846,-0.0012100000000001554
buy,2022-08-03 15:45:00+00:00,1.01896,2022-08-03 16:15:00+00:00,1.01763,-0.0015300000000000313
buy,2022-08-03 16:20:00+00:00,1.01749,2022-08-03 17:05:00+00:00,1.01476,-0.002929999999999877
buy,2022-08-03 17:10:00+00:00,1.01375,2022-08-03 17:15:00+00:00,1.01463,0.0006800000000000139
short,2022-08-03 17:20:00+00:00,1.01317,2022-08-03 17:40:00+00:00,1.01427,-0.0013000000000000789
buy,2022-08-03 21:40:00+00:00,1.01528,2022-08-04 03:20:00+00:00,1.01585,0.00036999999999998145
short,2022-08-04 03:25:00+00:00,1.01581,2022-08-04 04:20:00+00:00,1.01686,-0.0012499999999999734
short,2022-08-04 04:25:00+00:00,1.01675,2022-08-04 05:40:00+00:00,1.01624,0.00031000000000003247
buy,2022-08-04 05:45:00+00:00,1.0165,2022-08-04 05:50:00+00:00,1.01647,-0.00022999999999995246
buy,2022-08-04 05:55:00+00:00,1.01637,2022-08-04 06:00:00+00:00,1.01647,-9.999999999998899e-05
short,2022-08-04 06:05:00+00:00,1.01676,2022-08-04 06:15:00+00:00,1.01679,-0.00022999999999995246
buy,2022-08-04 06:20:00+00:00,1.01653,2022-08-04 06:30:00+00:00,1.01654,-0.00018999999999991246
short,2022-08-04 06:35:00+00:00,1.01638,2022-08-04 10:05:00+00:00,1.01746,-0.0012799999999999478
buy,2022-08-04 10:10:00+00:00,1.01806,2022-08-04 10:25:00+00:00,1.01824,-1.999999999990898e-05
buy,2022-08-04 10:30:00+00:00,1.01846,2022-08-04 10:45:00+00:00,1.01785,-0.0008099999999999774
buy,2022-08-04 10:50:00+00:00,1.01769,2022-08-04 14:25:00+00:00,1.01938,0.0014899999999999913
buy,2022-08-04 14:30:00+00:00,1.01853,2022-08-04 14:45:00+00:00,1.01686,-0.0018699999999998163
buy,2022-08-04 14:50:00+00:00,1.01621,2022-08-04 15:40:00+00:00,1.01881,0.0023999999999999577
short,2022-08-04 15:45:00+00:00,1.01909,2022-08-04 17:55:00+00:00,1.02046,-0.0015699999999998493
short,2022-08-04 18:00:00+00:00,1.02121,2022-08-04 18:20:00+00:00,1.02263,-0.0016199999999999548
short,2022-08-04 18:25:00+00:00,1.02296,2022-08-04 20:50:00+00:00,1.02425,-0.0014899999999999913
buy,2022-08-05 02:25:00+00:00,1.02493,2022-08-05 03:15:00+00:00,1.02392,-0.0012099999999999334
buy,2022-08-05 03:20:00+00:00,1.02402,2022-08-05 08:20:00+00:00,1.02302,-0.0011999999999998678
buy,2022-08-05 08:25:00+00:00,1.02328,2022-08-05 10:00:00+00:00,1.02357,9.000000000014552e-05
short,2022-08-05 10:05:00+00:00,1.02331,2022-08-05 12:00:00+00:00,1.02242,0.0006899999999998574
buy,2022-08-05 12:10:00+00:00,1.02268,2022-08-05 13:40:00+00:00,1.02293,4.999999999988347e-05
short,2022-08-05 13:45:00+00:00,1.02313,2022-08-05 15:35:00+00:00,1.01817,0.0047600000000000975
short,2022-08-05 15:40:00+00:00,1.01783,2022-08-05 16:20:00+00:00,1.01516,0.0024699999999999722
short,2022-08-05 16:25:00+00:00,1.01499,2022-08-05 16:35:00+00:00,1.016,-0.0012099999999999334
short,2022-08-05 16:40:00+00:00,1.01561,2022-08-05 16:55:00+00:00,1.0174,-0.0019900000000001583
buy,2022-08-05 17:00:00+00:00,1.01758,2022-08-05 17:50:00+00:00,1.01637,-0.0014099999999999113
buy,2022-08-05 17:55:00+00:00,1.01647,2022-08-05 18:30:00+00:00,1.01523,-0.0014399999999998858
short,2022-08-05 18:35:00+00:00,1.01555,2022-08-05 19:00:00+00:00,1.01691,-0.0015600000000000058
short,2022-08-05 19:05:00+00:00,1.01732,2022-08-05 20:05:00+00:00,1.0191,-0.0019799999999998708
buy,2022-08-05 21:10:00+00:00,1.01761,2022-08-08 03:15:00+00:00,1.01611,-0.0016999999999998128
buy,2022-08-08 03:20:00+00:00,1.01638,2022-08-08 03:35:00+00:00,1.01598,-0.0005999999999999339
short,2022-08-08 03:40:00+00:00,1.01631,2022-08-08 04:35:00+00:00,1.01732,-0.0012099999999999334
short,2022-08-08 04:40:00+00:00,1.01725,2022-08-08 06:35:00+00:00,1.01829,-0.0012399999999999078
short,2022-08-08 06:40:00+00:00,1.01831,2022-08-08 09:35:00+00:00,1.0182,-8.999999999992347e-05
buy,2022-08-08 09:40:00+00:00,1.01808,2022-08-08 10:20:00+00:00,1.01857,0.00028999999999990145
short,2022-08-08 10:25:00+00:00,1.0192,2022-08-08 10:35:00+00:00,1.02043,-0.0014299999999998203
short,2022-08-08 10:40:00+00:00,1.02034,2022-08-08 10:50:00+00:00,1.02136,-0.0012199999999999989
short,2022-08-08 10:55:00+00:00,1.0211,2022-08-08 12:00:00+00:00,1.0192,0.0016999999999998128
buy,2022-08-08 12:05:00+00:00,1.01816,2022-08-08 13:15:00+00:00,1.01891,0.0005500000000000504
short,2022-08-08 13:20:00+00:00,1.01874,2022-08-08 14:05:00+00:00,1.01959,-0.0010499999999999954
buy,2022-08-08 14:10:00+00:00,1.01976,2022-08-08 14:40:00+00:00,1.01871,-0.0012499999999999734
buy,2022-08-08 14:45:00+00:00,1.01892,2022-08-08 15:40:00+00:00,1.01875,-0.00036999999999998145
short,2022-08-08 15:45:00+00:00,1.01953,2022-08-08 16:45:00+00:00,1.0209,-0.0015699999999998493
short,2022-08-08 16:50:00+00:00,1.02109,2022-08-08 22:35:00+00:00,1.01911,0.0017800000000001148
short,2022-08-09 01:30:00+00:00,1.01948,2022-08-09 03:20:00+00:00,1.0197,-0.00042000000000008697
buy,2022-08-09 03:25:00+00:00,1.01954,2022-08-09 06:20:00+00:00,1.0196,-0.00013999999999980695
short,2022-08-09 06:25:00+00:00,1.01964,2022-08-09 08:00:00+00:00,1.01941,3.0000000000196536e-05
buy,2022-08-09 08:05:00+00:00,1.01936,2022-08-09 10:40:00+00:00,1.02058,0.0010200000000000209
short,2022-08-09 10:45:00+00:00,1.0206,2022-08-09 11:05:00+00:00,1.02176,-0.0013600000000000279
short,2022-08-09 11:10:00+00:00,1.02222,2022-08-09 11:35:00+00:00,1.02334,-0.0013199999999999878
short,2022-08-09 11:40:00+00:00,1.02352,2022-08-09 12:15:00+00:00,1.02464,-0.0013199999999999878
short,2022-08-09 12:20:00+00:00,1.02429,2022-08-09 12:25:00+00:00,1.02421,-0.00012000000000012001
buy,2022-08-09 12:30:00+00:00,1.02376,2022-08-09 13:15:00+00:00,1.02337,-0.0005900000000000905
short,2022-08-09 13:20:00+00:00,1.02324,2022-08-09 16:35:00+00:00,1.02427,-0.0012300000000000644
short,2022-08-09 16:40:00+00:00,1.02401,2022-08-09 17:45:00+00:00,1.02377,4.0000000000040004e-05
buy,2022-08-09 17:50:00+00:00,1.02233,2022-08-09 20:45:00+00:00,1.02129,-0.0012399999999999078
buy,2022-08-10 04:25:00+00:00,1.02058,2022-08-10 08:40:00+00:00,1.02173,0.0009500000000000064
short,2022-08-10 08:45:00+00:00,1.02169,2022-08-10 09:20:00+00:00,1.02101,0.00048000000000003595
buy,2022-08-10 09:25:00+00:00,1.02083,2022-08-10 09:40:00+00:00,1.02067,-0.00035999999999991594
short,2022-08-10 09:45:00+00:00,1.02087,2022-08-10 10:50:00+00:00,1.02145,-0.0007800000000000029
buy,2022-08-10 10:55:00+00:00,1.02139,2022-08-10 11:30:00+00:00,1.0214,-0.00018999999999991246
short,2022-08-10 11:35:00+00:00,1.02167,2022-08-10 12:30:00+00:00,1.02277,-0.0012999999999998568
buy,2022-08-10 12:35:00+00:00,1.02278,2022-08-10 14:55:00+00:00,1.0257,0.0027200000000000557
buy,2022-08-10 15:05:00+00:00,1.02561,2022-08-10 15:25:00+00:00,1.02533,-0.0004799999999998139
short,2022-08-10 15:35:00+00:00,1.03074,2022-08-10 15:40:00+00:00,1.03344,-0.0028999999999999027
short,2022-08-10 15:45:00+00:00,1.03375,2022-08-10 16:10:00+00:00,1.03269,0.0008599999999998609
buy,2022-08-10 16:15:00+00:00,1.03103,2022-08-10 16:20:00+00:00,1.03178,0.0005500000000000504
short,2022-08-10 16:25:00+00:00,1.03198,2022-08-10 16:45:00+00:00,1.03097,0.0008099999999999774
short,2022-08-10 16:50:00+00:00,1.0315,2022-08-10 16:55:00+00:00,1.03162,-0.00031999999999987594
short,2022-08-10 17:00:00+00:00,1.03223,2022-08-10 17:10:00+00:00,1.03323,-0.0012000000000000899
short,2022-08-10 17:15:00+00:00,1.03295,2022-08-10 17:25:00+00:00,1.03342,-0.0006699999999999484
buy,2022-08-10 17:30:00+00:00,1.03429,2022-08-10 18:10:00+00:00,1.0367,0.0022100000000000453
buy,2022-08-10 18:15:00+00:00,1.03543,2022-08-10 18:30:00+00:00,1.03509,-0.0005399999999999849
buy,2022-08-10 18:35:00+00:00,1.03417,2022-08-10 19:05:00+00:00,1.03294,-0.0014300000000000423
buy,2022-08-10 19:10:00+00:00,1.03321,2022-08-10 19:25:00+00:00,1.03205,-0.0013600000000000279
buy,2022-08-10 19:30:00+00:00,1.03219,2022-08-10 20:30:00+00:00,1.0319,-0.0004899999999998794
short,2022-08-10 20:35:00+00:00,1.03216,2022-08-10 21:05:00+00:00,1.03175,0.00021000000000004349
short,2022-08-10 21:10:00+00:00,1.03145,2022-08-10 21:25:00+00:00,1.03068,0.0005699999999999594
buy,2022-08-10 21:30:00+00:00,1.03023,2022-08-11 04:20:00+00:00,1.02908,-0.0013499999999999623
buy,2022-08-11 06:50:00+00:00,1.02866,2022-08-11 08:30:00+00:00,1.02764,-0.0012199999999997768
buy,2022-08-11 08:40:00+00:00,1.02833,2022-08-11 10:00:00+00:00,1.03116,0.0026300000000001322
buy,2022-08-11 10:05:00+00:00,1.03081,2022-08-11 10:10:00+00:00,1.0312,0.00018999999999991246
short,2022-08-11 10:15:00+00:00,1.03137,2022-08-11 10:20:00+00:00,1.03217,-0.001000000000000112
buy,2022-08-11 10:25:00+00:00,1.03199,2022-08-11 10:30:00+00:00,1.03213,-5.999999999994898e-05
buy,2022-08-11 10:35:00+00:00,1.03273,2022-08-11 10:45:00+00:00,1.03283,-9.999999999998899e-05
short,2022-08-11 10:50:00+00:00,1.03311,2022-08-11 10:55:00+00:00,1.03299,-8.000000000008001e-05
short,2022-08-11 11:00:00+00:00,1.03257,2022-08-11 12:00:00+00:00,1.03411,-0.0017400000000000748
short,2022-08-11 12:05:00+00:00,1.0336,2022-08-11 13:50:00+00:00,1.03317,0.0002300000000001745
short,2022-08-11 13:55:00+00:00,1.0331,2022-08-11 15:20:00+00:00,1.03419,-0.0012900000000000134
short,2022-08-11 15:25:00+00:00,1.03394,2022-08-11 15:45:00+00:00,1.03468,-0.0009399999999999409
short,2022-08-11 15:50:00+00:00,1.03461,2022-08-11 16:50:00+00:00,1.03531,-0.0008999999999999009
buy,2022-08-11 16:55:00+00:00,1.03618,2022-08-11 17:15:00+00:00,1.03469,-0.0016899999999999693
buy,2022-08-11 17:20:00+00:00,1.0348,2022-08-11 17:45:00+00:00,1.03357,-0.0014299999999998203
buy,2022-08-11 17:50:00+00:00,1.0337,2022-08-11 18:15:00+00:00,1.03264,-0.0012600000000000389
buy,2022-08-11 18:20:00+00:00,1.03278,2022-08-11 21:05:00+00:00,1.03177,-0.0012099999999999334
buy,2022-08-11 21:10:00+00:00,1.03179,2022-08-12 03:20:00+00:00,1.03148,-0.0005100000000000104
short,2022-08-12 03:25:00+00:00,1.03124,2022-08-12 09:15:00+00:00,1.03228,-0.0012400000000001299
short,2022-08-12 09:20:00+00:00,1.03223,2022-08-12 10:20:00+00:00,1.03146,0.0005699999999999594
short,2022-08-12 10:25:00+00:00,1.03018,2022-08-12 10:40:00+00:00,1.03023,-0.00024999999999986144
buy,2022-08-12 10:45:00+00:00,1.03009,2022-08-12 11:10:00+00:00,1.02949,-0.0007999999999999119
short,2022-08-12 11:15:00+00:00,1.02939,2022-08-12 12:30:00+00:00,1.0304,-0.0012099999999999334
short,2022-08-12 12:35:00+00:00,1.03067,2022-08-12 12:45:00+00:00,1.03024,0.00022999999999995246
buy,2022-08-12 12:50:00+00:00,1.03062,2022-08-12 13:10:00+00:00,1.02925,-0.0015700000000000713
buy,2022-08-12 13:15:00+00:00,1.02888,2022-08-12 14:05:00+00:00,1.02873,-0.0003500000000000725
short,2022-08-12 14:10:00+00:00,1.02927,2022-08-12 14:20:00+00:00,1.02878,0.00028999999999990145
buy,2022-08-12 14:25:00+00:00,1.02819,2022-08-12 15:50:00+00:00,1.02715,-0.0012399999999999078
buy,2022-08-12 15:55:00+00:00,1.0274,2022-08-12 17:05:00+00:00,1.02585,-0.0017500000000001403
buy,2022-08-12 17:10:00+00:00,1.02624,2022-08-12 17:55:00+00:00,1.02405,-0.0023900000000001143
buy,2022-08-12 18:00:00+00:00,1.0245,2022-08-12 18:25:00+00:00,1.02536,0.000660000000000105
short,2022-08-12 18:30:00+00:00,1.02529,2022-08-12 20:10:00+00:00,1.02645,-0.0013600000000000279
short,2022-08-12 20:15:00+00:00,1.02651,2022-08-15 02:20:00+00:00,1.02601,0.00029999999999996696
buy,2022-08-15 02:25:00+00:00,1.02593,2022-08-15 03:25:00+00:00,1.0262,7.00000000000145e-05
