Trade Type,Trade Open Time,Trade Open Price,Trade Close Time,Trade Close Price,Trade P/L
short,2020-11-23 12:35:00+00:00,1.18787,2020-11-23 12:55:00+00:00,1.18954,-0.0018700000000000383
short,2020-11-23 14:05:00+00:00,1.18988,2020-11-23 16:45:00+00:00,1.18743,0.0022500000000000853
short,2020-11-23 22:05:00+00:00,1.18457,2020-11-24 00:10:00+00:00,1.18382,0.0005499999999998284
buy,2020-11-24 00:55:00+00:00,1.18384,2020-11-24 02:00:00+00:00,1.18398,-5.999999999994898e-05
short,2020-11-24 03:35:00+00:00,1.1842,2020-11-24 10:00:00+00:00,1.18637,-0.0023699999999999832
short,2020-11-24 11:20:00+00:00,1.18777,2020-11-24 12:20:00+00:00,1.18938,-0.0018100000000000893
short,2020-11-24 12:35:00+00:00,1.18814,2020-11-24 14:25:00+00:00,1.18644,0.0015000000000000568
buy,2020-11-24 15:15:00+00:00,1.18676,2020-11-24 16:05:00+00:00,1.18432,-0.0026399999999999757
buy,2020-11-24 16:55:00+00:00,1.18646,2020-11-24 18:20:00+00:00,1.18828,0.0016199999999999548
short,2020-11-24 18:50:00+00:00,1.18773,2020-11-24 22:55:00+00:00,1.18923,-0.0017000000000000348
short,2020-11-24 23:30:00+00:00,1.18907,2020-11-25 05:30:00+00:00,1.19076,-0.0018899999999999473
short,2020-11-25 06:05:00+00:00,1.19054,2020-11-25 08:55:00+00:00,1.18978,0.0005599999999998939
short,2020-11-25 10:40:00+00:00,1.19083,2020-11-25 12:35:00+00:00,1.19006,0.0005700000000001815
buy,2020-11-25 12:40:00+00:00,1.1894,2020-11-25 15:30:00+00:00,1.19101,0.0014099999999999113
short,2020-11-25 16:20:00+00:00,1.18998,2020-11-25 17:35:00+00:00,1.19187,-0.0020899999999999253
short,2020-11-25 18:00:00+00:00,1.1904,2020-11-25 19:50:00+00:00,1.19208,-0.0018800000000001038
short,2020-11-25 20:25:00+00:00,1.19156,2020-11-25 21:45:00+00:00,1.19175,-0.0003900000000001125
short,2020-11-25 22:10:00+00:00,1.192,2020-11-26 00:35:00+00:00,1.19157,0.00022999999999995246
short,2020-11-26 03:35:00+00:00,1.19289,2020-11-26 06:40:00+00:00,1.19256,0.00012999999999996348
buy,2020-11-26 07:05:00+00:00,1.19235,2020-11-26 09:05:00+00:00,1.1933,0.0007500000000000284
short,2020-11-26 09:45:00+00:00,1.19406,2020-11-26 10:30:00+00:00,1.19223,0.0016300000000000203
buy,2020-11-26 12:35:00+00:00,1.19111,2020-11-26 14:10:00+00:00,1.18948,-0.0018299999999997763
buy,2020-11-26 14:50:00+00:00,1.18987,2020-11-26 17:30:00+00:00,1.18992,-0.00014999999999987246
short,2020-11-26 17:35:00+00:00,1.19037,2020-11-26 23:55:00+00:00,1.1913,-0.0011300000000000754
buy,2020-11-27 00:30:00+00:00,1.19108,2020-11-27 03:05:00+00:00,1.19115,-0.00012999999999996348
short,2020-11-27 03:10:00+00:00,1.19134,2020-11-27 08:20:00+00:00,1.19286,-0.0017199999999999438
short,2020-11-27 08:25:00+00:00,1.19249,2020-11-27 10:00:00+00:00,1.19289,-0.0005999999999999339
short,2020-11-27 10:25:00+00:00,1.19234,2020-11-27 12:10:00+00:00,1.1925,-0.00035999999999991594
buy,2020-11-27 12:25:00+00:00,1.19171,2020-11-27 13:50:00+00:00,1.19224,0.00032999999999994145
buy,2020-11-27 14:00:00+00:00,1.19243,2020-11-27 16:35:00+00:00,1.19447,0.0018399999999998418
short,2020-11-27 17:05:00+00:00,1.19385,2020-11-27 18:15:00+00:00,1.19547,-0.0018199999999999328
short,2020-11-27 18:45:00+00:00,1.19531,2020-11-30 01:20:00+00:00,1.19683,-0.0017199999999999438
short,2020-11-30 02:10:00+00:00,1.19686,2020-11-30 06:40:00+00:00,1.19683,-0.00017000000000000348
short,2020-11-30 08:40:00+00:00,1.19701,2020-11-30 09:50:00+00:00,1.19726,-0.00045000000000006146
short,2020-11-30 11:10:00+00:00,1.19723,2020-11-30 13:20:00+00:00,1.19889,-0.0018599999999999728
short,2020-11-30 13:55:00+00:00,1.19876,2020-11-30 15:25:00+00:00,1.19836,0.00019999999999997797
short,2020-11-30 16:45:00+00:00,1.19912,2020-11-30 17:55:00+00:00,1.19638,0.0025399999999999867
buy,2020-11-30 19:10:00+00:00,1.19488,2020-11-30 22:15:00+00:00,1.19337,-0.0017099999999998783
buy,2020-11-30 23:50:00+00:00,1.19252,2020-12-01 02:25:00+00:00,1.19411,0.0013900000000000023
short,2020-12-01 03:05:00+00:00,1.19412,2020-12-01 04:50:00+00:00,1.19576,-0.0018399999999998418
short,2020-12-01 05:20:00+00:00,1.19574,2020-12-01 09:50:00+00:00,1.19728,-0.0017399999999998528
short,2020-12-01 10:10:00+00:00,1.19651,2020-12-01 10:35:00+00:00,1.19852,-0.0022100000000000453
short,2020-12-01 11:10:00+00:00,1.19764,2020-12-01 13:20:00+00:00,1.19608,0.0013600000000000279
buy,2020-12-01 13:50:00+00:00,1.19658,2020-12-01 15:25:00+00:00,1.19822,0.0014400000000001079
short,2020-12-01 16:30:00+00:00,1.19764,2020-12-01 16:45:00+00:00,1.19975,-0.0023100000000000342
short,2020-12-01 18:40:00+00:00,1.20403,2020-12-01 22:35:00+00:00,1.20584,-0.0020100000000000673
short,2020-12-01 23:50:00+00:00,1.20691,2020-12-02 03:40:00+00:00,1.20668,2.999999999997449e-05
short,2020-12-02 05:40:00+00:00,1.20782,2020-12-02 08:15:00+00:00,1.20765,-2.999999999997449e-05
buy,2020-12-02 08:45:00+00:00,1.20711,2020-12-02 09:40:00+00:00,1.2087,0.0013900000000002244
short,2020-12-02 10:00:00+00:00,1.20701,2020-12-02 10:25:00+00:00,1.2051,0.0017099999999998783
buy,2020-12-02 11:15:00+00:00,1.20619,2020-12-02 13:25:00+00:00,1.20453,-0.0018599999999999728
buy,2020-12-02 13:45:00+00:00,1.20479,2020-12-02 15:10:00+00:00,1.20649,0.0015000000000000568
short,2020-12-02 16:15:00+00:00,1.20684,2020-12-02 17:00:00+00:00,1.20917,-0.0025300000000001432
short,2020-12-02 17:50:00+00:00,1.20903,2020-12-02 23:05:00+00:00,1.21064,-0.0018099999999998673
short,2020-12-03 00:10:00+00:00,1.21148,2020-12-03 03:20:00+00:00,1.21081,0.00046999999999997044
short,2020-12-03 05:50:00+00:00,1.21234,2020-12-03 09:00:00+00:00,1.21241,-0.00026999999999999247
short,2020-12-03 09:50:00+00:00,1.21178,2020-12-03 10:00:00+00:00,1.21348,-0.0018999999999997907
short,2020-12-03 10:35:00+00:00,1.21235,2020-12-03 11:20:00+00:00,1.21069,0.0014600000000000168
buy,2020-12-03 12:00:00+00:00,1.21118,2020-12-03 13:30:00+00:00,1.21277,0.0013900000000000023
short,2020-12-03 15:35:00+00:00,1.21498,2020-12-03 16:10:00+00:00,1.2165,-0.0017199999999999438
short,2020-12-03 16:30:00+00:00,1.21491,2020-12-03 17:10:00+00:00,1.21664,-0.0019299999999999873
short,2020-12-03 17:15:00+00:00,1.2169,2020-12-03 18:05:00+00:00,1.21511,0.0015900000000002024
buy,2020-12-03 19:35:00+00:00,1.2148,2020-12-03 22:50:00+00:00,1.21408,-0.0009200000000000319
short,2020-12-03 23:10:00+00:00,1.21466,2020-12-04 01:05:00+00:00,1.21463,-0.00017000000000000348
short,2020-12-04 01:45:00+00:00,1.21441,2020-12-04 04:50:00+00:00,1.2144,-0.00018999999999991246
short,2020-12-04 07:00:00+00:00,1.21427,2020-12-04 09:30:00+00:00,1.2158,-0.0017300000000000093
short,2020-12-04 10:15:00+00:00,1.2163,2020-12-04 15:45:00+00:00,1.21403,0.0020700000000000163
buy,2020-12-04 16:10:00+00:00,1.21568,2020-12-04 17:50:00+00:00,1.21375,-0.0021299999999999653
buy,2020-12-04 18:45:00+00:00,1.21416,2020-12-04 20:55:00+00:00,1.2142,-0.00015999999999993797
buy,2020-12-04 23:55:00+00:00,1.21209,2020-12-07 01:45:00+00:00,1.21231,2.0000000000131024e-05
buy,2020-12-07 02:25:00+00:00,1.21244,2020-12-07 03:20:00+00:00,1.2126,-4.0000000000040004e-05
short,2020-12-07 03:40:00+00:00,1.2129,2020-12-07 07:30:00+00:00,1.21334,-0.0006399999999999739
buy,2020-12-07 08:10:00+00:00,1.21297,2020-12-07 10:00:00+00:00,1.21126,-0.0019100000000000783
buy,2020-12-07 11:35:00+00:00,1.20896,2020-12-07 12:20:00+00:00,1.21074,0.0015799999999999148
short,2020-12-07 13:45:00+00:00,1.21049,2020-12-07 15:05:00+00:00,1.21214,-0.0018499999999999073
short,2020-12-07 16:15:00+00:00,1.21326,2020-12-07 16:35:00+00:00,1.21496,-0.0019000000000000128
short,2020-12-07 17:05:00+00:00,1.21486,2020-12-07 17:55:00+00:00,1.21325,0.0014100000000001334
buy,2020-12-07 19:05:00+00:00,1.21415,2020-12-07 20:10:00+00:00,1.21244,-0.0019100000000000783
buy,2020-12-07 20:55:00+00:00,1.21248,2020-12-07 22:55:00+00:00,1.21083,-0.0018499999999999073
buy,2020-12-07 23:10:00+00:00,1.21141,2020-12-08 05:40:00+00:00,1.2111,-0.0005100000000000104
short,2020-12-08 05:55:00+00:00,1.21142,2020-12-08 09:55:00+00:00,1.21128,-5.999999999994898e-05
buy,2020-12-08 10:00:00+00:00,1.2102,2020-12-08 10:40:00+00:00,1.21245,0.0020500000000001073
short,2020-12-08 11:40:00+00:00,1.2123,2020-12-08 13:55:00+00:00,1.21076,0.0013399999999998968
buy,2020-12-08 14:10:00+00:00,1.21203,2020-12-08 15:55:00+00:00,1.21181,-0.0004199999999998649
short,2020-12-08 16:00:00+00:00,1.21217,2020-12-08 17:20:00+00:00,1.21055,0.0014199999999999768
buy,2020-12-08 20:35:00+00:00,1.21088,2020-12-09 04:10:00+00:00,1.21151,0.0004300000000001525
short,2020-12-09 07:00:00+00:00,1.2127,2020-12-09 08:20:00+00:00,1.21468,-0.0021800000000000708
short,2020-12-09 08:55:00+00:00,1.21385,2020-12-09 10:55:00+00:00,1.21364,1.0000000000065512e-05
buy,2020-12-09 11:10:00+00:00,1.21241,2020-12-09 14:20:00+00:00,1.2104,-0.0022100000000000453
buy,2020-12-09 14:55:00+00:00,1.21097,2020-12-09 16:35:00+00:00,1.21105,-0.00012000000000012001
buy,2020-12-09 18:35:00+00:00,1.2079,2020-12-09 19:15:00+00:00,1.20636,-0.0017399999999998528
buy,2020-12-09 19:50:00+00:00,1.20661,2020-12-09 22:40:00+00:00,1.20817,0.0013600000000000279
short,2020-12-09 23:30:00+00:00,1.20814,2020-12-10 06:10:00+00:00,1.20974,-0.0018000000000000238
short,2020-12-10 06:40:00+00:00,1.20968,2020-12-10 09:15:00+00:00,1.20964,-0.00015999999999993797
buy,2020-12-10 10:00:00+00:00,1.20876,2020-12-10 11:35:00+00:00,1.21036,0.0014000000000000679
short,2020-12-10 12:30:00+00:00,1.21028,2020-12-10 13:40:00+00:00,1.20876,0.0013199999999999878
buy,2020-12-10 14:35:00+00:00,1.20902,2020-12-10 14:45:00+00:00,1.21136,0.0021400000000000308
short,2020-12-10 16:05:00+00:00,1.21046,2020-12-10 16:35:00+00:00,1.2127,-0.0024399999999997757
short,2020-12-10 16:40:00+00:00,1.21309,2020-12-10 16:55:00+00:00,1.21524,-0.0023500000000000743
short,2020-12-10 17:25:00+00:00,1.21317,2020-12-10 18:05:00+00:00,1.21162,0.0013500000000001844
buy,2020-12-10 19:10:00+00:00,1.21258,2020-12-10 21:30:00+00:00,1.21303,0.0002500000000000835
short,2020-12-10 23:00:00+00:00,1.2137,2020-12-11 03:05:00+00:00,1.21538,-0.0018799999999998818
short,2020-12-11 04:05:00+00:00,1.21529,2020-12-11 07:50:00+00:00,1.21574,-0.0006500000000000394
buy,2020-12-11 08:00:00+00:00,1.21567,2020-12-11 09:00:00+00:00,1.21556,-0.00031000000000003247
buy,2020-12-11 10:55:00+00:00,1.21257,2020-12-11 15:25:00+00:00,1.21189,-0.0008799999999999919
short,2020-12-11 15:45:00+00:00,1.21284,2020-12-11 16:40:00+00:00,1.21129,0.0013499999999999623
buy,2020-12-11 17:10:00+00:00,1.21267,2020-12-11 17:45:00+00:00,1.21162,-0.0012499999999999734
buy,2020-12-11 18:50:00+00:00,1.21148,2020-12-11 21:55:00+00:00,1.21131,-0.0003699999999997594
short,2020-12-11 22:30:00+00:00,1.21182,2020-12-14 00:00:00+00:00,1.21341,-0.0017900000000001803
short,2020-12-14 01:05:00+00:00,1.2136,2020-12-14 03:00:00+00:00,1.212,0.0014000000000000679
buy,2020-12-14 03:30:00+00:00,1.21272,2020-12-14 05:35:00+00:00,1.21312,0.00019999999999997797
short,2020-12-14 07:30:00+00:00,1.21336,2020-12-14 09:35:00+00:00,1.21494,-0.0017799999999998928
short,2020-12-14 10:20:00+00:00,1.21494,2020-12-14 14:35:00+00:00,1.21688,-0.0021400000000000308
short,2020-12-14 15:10:00+00:00,1.21622,2020-12-14 17:10:00+00:00,1.21393,0.0020900000000001473
buy,2020-12-14 18:15:00+00:00,1.21392,2020-12-14 19:10:00+00:00,1.21546,0.0013399999999998968
short,2020-12-14 20:20:00+00:00,1.21545,2020-12-14 22:40:00+00:00,1.21394,0.0013099999999999223
buy,2020-12-14 22:55:00+00:00,1.21474,2020-12-15 03:40:00+00:00,1.21567,0.0007300000000001194
short,2020-12-15 04:05:00+00:00,1.21615,2020-12-15 07:05:00+00:00,1.21491,0.001040000000000152
buy,2020-12-15 08:35:00+00:00,1.21493,2020-12-15 12:40:00+00:00,1.21588,0.0007500000000000284
buy,2020-12-15 15:40:00+00:00,1.21417,2020-12-15 17:45:00+00:00,1.21588,0.0015100000000001224
short,2020-12-15 18:30:00+00:00,1.21497,2020-12-15 20:15:00+00:00,1.21675,-0.0019799999999998708
short,2020-12-15 20:40:00+00:00,1.21583,2020-12-15 21:40:00+00:00,1.21574,-0.0001100000000000545
buy,2020-12-15 22:20:00+00:00,1.21565,2020-12-15 23:35:00+00:00,1.21573,-0.00011999999999989797
buy,2020-12-16 01:05:00+00:00,1.21544,2020-12-16 06:05:00+00:00,1.21596,0.00031999999999987594
short,2020-12-16 09:55:00+00:00,1.21548,2020-12-16 10:15:00+00:00,1.21725,-0.0019700000000000273
short,2020-12-16 11:35:00+00:00,1.21995,2020-12-16 15:10:00+00:00,1.2189,0.0008500000000000174
buy,2020-12-16 15:30:00+00:00,1.21861,2020-12-16 16:35:00+00:00,1.22022,0.0014100000000001334
short,2020-12-16 17:05:00+00:00,1.21882,2020-12-16 18:30:00+00:00,1.21684,0.0017800000000001148
buy,2020-12-16 19:30:00+00:00,1.21728,2020-12-16 21:05:00+00:00,1.21533,-0.0021499999999998742
buy,2020-12-16 21:45:00+00:00,1.21608,2020-12-16 22:15:00+00:00,1.21797,0.0016899999999999693
short,2020-12-16 23:10:00+00:00,1.21854,2020-12-17 02:50:00+00:00,1.21914,-0.0007999999999999119
short,2020-12-17 05:15:00+00:00,1.22102,2020-12-17 06:15:00+00:00,1.22329,-0.0024699999999999722
short,2020-12-17 07:00:00+00:00,1.22259,2020-12-17 10:05:00+00:00,1.22428,-0.0018899999999999473
short,2020-12-17 10:30:00+00:00,1.224,2020-12-17 12:20:00+00:00,1.22302,0.0007800000000000029
buy,2020-12-17 12:35:00+00:00,1.22275,2020-12-17 14:30:00+00:00,1.22354,0.0005900000000000905
short,2020-12-17 14:50:00+00:00,1.22418,2020-12-17 17:40:00+00:00,1.22582,-0.0018399999999998418
short,2020-12-17 17:50:00+00:00,1.22456,2020-12-17 19:05:00+00:00,1.2265,-0.0021399999999998087
short,2020-12-17 20:10:00+00:00,1.2269,2020-12-17 23:15:00+00:00,1.22668,2.0000000000131024e-05
short,2020-12-18 00:15:00+00:00,1.22654,2020-12-18 03:25:00+00:00,1.2256,0.0007399999999999629
buy,2020-12-18 04:35:00+00:00,1.22533,2020-12-18 09:30:00+00:00,1.22516,-0.00036999999999998145
short,2020-12-18 10:20:00+00:00,1.22569,2020-12-18 12:30:00+00:00,1.22543,5.999999999994898e-05
buy,2020-12-18 13:20:00+00:00,1.22545,2020-12-18 14:20:00+00:00,1.22542,-0.00022999999999995246
short,2020-12-18 15:00:00+00:00,1.22539,2020-12-18 16:45:00+00:00,1.22384,0.0013499999999999623
buy,2020-12-18 18:30:00+00:00,1.2229,2020-12-18 19:40:00+00:00,1.22458,0.0014799999999999258
short,2020-12-18 20:25:00+00:00,1.2241,2020-12-18 23:45:00+00:00,1.22572,-0.0018199999999999328
short,2020-12-21 00:00:00+00:00,1.22234,2020-12-21 02:15:00+00:00,1.22062,0.0015199999999999658
buy,2020-12-21 02:30:00+00:00,1.22155,2020-12-21 04:30:00+00:00,1.21975,-0.0020000000000000018
buy,2020-12-21 05:40:00+00:00,1.21875,2020-12-21 09:20:00+00:00,1.21835,-0.0005999999999999339
buy,2020-12-21 10:10:00+00:00,1.21914,2020-12-21 10:35:00+00:00,1.22126,0.0019200000000001438
short,2020-12-21 11:20:00+00:00,1.22081,2020-12-21 11:35:00+00:00,1.21917,0.0014399999999998858
buy,2020-12-21 13:00:00+00:00,1.21538,2020-12-21 13:35:00+00:00,1.21749,0.0019100000000000783
short,2020-12-21 15:05:00+00:00,1.21706,2020-12-21 15:25:00+00:00,1.2192,-0.0023400000000000087
short,2020-12-21 16:45:00+00:00,1.22076,2020-12-21 18:00:00+00:00,1.22228,-0.0017199999999999438
short,2020-12-21 18:50:00+00:00,1.22331,2020-12-21 21:05:00+00:00,1.22483,-0.0017200000000001658
short,2020-12-21 21:15:00+00:00,1.22443,2020-12-21 23:00:00+00:00,1.22285,0.0013799999999999368
buy,2020-12-21 23:40:00+00:00,1.22351,2020-12-22 01:45:00+00:00,1.22368,-2.999999999997449e-05
short,2020-12-22 02:15:00+00:00,1.22417,2020-12-22 03:25:00+00:00,1.22367,0.00029999999999996696
buy,2020-12-22 04:15:00+00:00,1.2231,2020-12-22 07:45:00+00:00,1.22159,-0.0017100000000001003
buy,2020-12-22 08:05:00+00:00,1.22197,2020-12-22 13:40:00+00:00,1.22362,0.0014499999999999513
short,2020-12-22 14:45:00+00:00,1.22444,2020-12-22 16:15:00+00:00,1.22294,0.0013000000000000789
buy,2020-12-22 17:35:00+00:00,1.22101,2020-12-22 17:45:00+00:00,1.2195,-0.0017099999999998783
buy,2020-12-22 18:55:00+00:00,1.21722,2020-12-22 20:45:00+00:00,1.21567,-0.0017499999999999183
buy,2020-12-22 21:05:00+00:00,1.21633,2020-12-23 00:20:00+00:00,1.21627,-0.00025999999999992696
short,2020-12-23 01:00:00+00:00,1.21676,2020-12-23 01:50:00+00:00,1.21858,-0.0020199999999999108
short,2020-12-23 02:20:00+00:00,1.21742,2020-12-23 05:55:00+00:00,1.219,-0.0017800000000001148
short,2020-12-23 06:25:00+00:00,1.21875,2020-12-23 09:05:00+00:00,1.21899,-0.00043999999999999595
short,2020-12-23 10:05:00+00:00,1.21867,2020-12-23 11:00:00+00:00,1.21951,-0.001040000000000152
short,2020-12-23 12:00:00+00:00,1.21855,2020-12-23 13:20:00+00:00,1.21914,-0.0007899999999998464
short,2020-12-23 14:15:00+00:00,1.2186,2020-12-23 15:05:00+00:00,1.21702,0.0013799999999999368
buy,2020-12-23 15:45:00+00:00,1.21836,2020-12-23 16:30:00+00:00,1.22102,0.0024599999999999067
short,2020-12-23 17:25:00+00:00,1.2203,2020-12-23 17:50:00+00:00,1.21878,0.0013199999999999878
buy,2020-12-23 21:10:00+00:00,1.21782,2020-12-23 22:55:00+00:00,1.21955,0.0015300000000000313
short,2020-12-23 23:40:00+00:00,1.21849,2020-12-24 02:50:00+00:00,1.22005,-0.0017599999999999838
short,2020-12-24 04:00:00+00:00,1.22086,2020-12-24 07:10:00+00:00,1.2204,0.000260000000000149
short,2020-12-24 10:00:00+00:00,1.22052,2020-12-24 12:30:00+00:00,1.2195,0.0008200000000000429
buy,2020-12-24 13:55:00+00:00,1.21954,2020-12-24 17:50:00+00:00,1.21799,-0.0017500000000001403
buy,2020-12-24 18:20:00+00:00,1.21864,2020-12-28 01:25:00+00:00,1.22052,0.0016800000000001258
short,2020-12-28 02:05:00+00:00,1.21888,2020-12-28 03:20:00+00:00,1.22039,-0.0017100000000001003
short,2020-12-28 04:50:00+00:00,1.22127,2020-12-28 09:40:00+00:00,1.22281,-0.0017399999999998528
short,2020-12-28 09:50:00+00:00,1.22269,2020-12-28 11:45:00+00:00,1.22425,-0.0017599999999999838
short,2020-12-28 12:10:00+00:00,1.2232,2020-12-28 12:25:00+00:00,1.22146,0.0015400000000000968
buy,2020-12-28 14:15:00+00:00,1.22038,2020-12-28 15:40:00+00:00,1.22194,0.0013600000000000279
short,2020-12-28 17:15:00+00:00,1.22281,2020-12-28 17:50:00+00:00,1.22106,0.0015499999999999403
buy,2020-12-28 19:30:00+00:00,1.22154,2020-12-29 00:20:00+00:00,1.22112,-0.0006200000000000649
short,2020-12-29 02:55:00+00:00,1.22257,2020-12-29 05:50:00+00:00,1.2241,-0.0017300000000000093
short,2020-12-29 06:20:00+00:00,1.22393,2020-12-29 10:25:00+00:00,1.22569,-0.0019599999999999618
short,2020-12-29 10:55:00+00:00,1.22455,2020-12-29 11:45:00+00:00,1.22483,-0.00048000000000003595
short,2020-12-29 12:45:00+00:00,1.2247,2020-12-29 14:00:00+00:00,1.22493,-0.0004300000000001525
short,2020-12-29 15:25:00+00:00,1.22542,2020-12-29 16:50:00+00:00,1.227,-0.0017800000000001148
short,2020-12-29 17:10:00+00:00,1.22472,2020-12-29 18:50:00+00:00,1.22512,-0.0005999999999999339
buy,2020-12-29 19:25:00+00:00,1.22427,2020-12-29 21:45:00+00:00,1.22578,0.0013100000000001444
short,2020-12-29 22:15:00+00:00,1.2251,2020-12-30 02:50:00+00:00,1.22724,-0.0023400000000000087
short,2020-12-30 04:15:00+00:00,1.22851,2020-12-30 09:00:00+00:00,1.22838,-7.00000000000145e-05
buy,2020-12-30 09:40:00+00:00,1.22754,2020-12-30 10:05:00+00:00,1.22557,-0.0021700000000000053
buy,2020-12-30 11:05:00+00:00,1.22616,2020-12-30 12:20:00+00:00,1.22777,0.0014100000000001334
short,2020-12-30 13:10:00+00:00,1.22712,2020-12-30 14:55:00+00:00,1.22897,-0.0020499999999998852
short,2020-12-30 15:35:00+00:00,1.22781,2020-12-30 16:00:00+00:00,1.23045,-0.0028399999999999537
short,2020-12-30 16:20:00+00:00,1.228,2020-12-30 16:55:00+00:00,1.22968,-0.0018800000000001038
short,2020-12-30 17:15:00+00:00,1.22853,2020-12-30 17:55:00+00:00,1.23008,-0.0017500000000001403
short,2020-12-30 18:20:00+00:00,1.22874,2020-12-30 19:35:00+00:00,1.22846,7.999999999985796e-05
buy,2020-12-30 19:40:00+00:00,1.22856,2020-12-30 21:15:00+00:00,1.22849,-0.00026999999999999247
buy,2020-12-30 21:50:00+00:00,1.22881,2020-12-30 21:55:00+00:00,1.22886,-0.00014999999999987246
short,2020-12-30 22:55:00+00:00,1.22919,2020-12-31 03:00:00+00:00,1.2307,-0.0017099999999998783
short,2020-12-31 03:20:00+00:00,1.23028,2020-12-31 04:50:00+00:00,1.22867,0.0014100000000001334
buy,2020-12-31 05:50:00+00:00,1.22932,2020-12-31 09:55:00+00:00,1.22965,0.00012999999999996348
short,2020-12-31 10:55:00+00:00,1.23012,2020-12-31 11:15:00+00:00,1.22835,0.0015700000000000713
buy,2020-12-31 11:50:00+00:00,1.22901,2020-12-31 13:45:00+00:00,1.22723,-0.0019799999999998708
buy,2020-12-31 15:00:00+00:00,1.22694,2020-12-31 15:40:00+00:00,1.2285,0.0013600000000000279
short,2020-12-31 16:25:00+00:00,1.22797,2020-12-31 17:10:00+00:00,1.22621,0.0015600000000000058
buy,2020-12-31 18:55:00+00:00,1.22301,2021-01-04 01:40:00+00:00,1.22471,0.0015000000000000568
short,2021-01-04 02:15:00+00:00,1.22445,2021-01-04 08:20:00+00:00,1.22446,-0.00021000000000004349
buy,2021-01-04 08:30:00+00:00,1.22489,2021-01-04 09:15:00+00:00,1.2267,0.0016099999999998893
short,2021-01-04 11:50:00+00:00,1.22908,2021-01-04 16:25:00+00:00,1.23066,-0.0017800000000001148
short,2021-01-04 16:50:00+00:00,1.22906,2021-01-04 17:05:00+00:00,1.22751,0.0013499999999999623
buy,2021-01-04 18:10:00+00:00,1.22757,2021-01-04 18:50:00+00:00,1.22579,-0.001980000000000093
buy,2021-01-04 19:20:00+00:00,1.22598,2021-01-04 20:30:00+00:00,1.2243,-0.0018800000000001038
buy,2021-01-04 22:30:00+00:00,1.22432,2021-01-05 01:00:00+00:00,1.22476,0.00024000000000001798
short,2021-01-05 01:25:00+00:00,1.22483,2021-01-05 04:25:00+00:00,1.22649,-0.0018599999999999728
short,2021-01-05 05:45:00+00:00,1.22693,2021-01-05 10:10:00+00:00,1.22698,-0.00024999999999986144
short,2021-01-05 11:50:00+00:00,1.2272,2021-01-05 16:10:00+00:00,1.22714,-0.00013999999999980695
buy,2021-01-05 16:55:00+00:00,1.22642,2021-01-05 18:20:00+00:00,1.2281,0.0014799999999999258
short,2021-01-05 19:45:00+00:00,1.23006,2021-01-05 23:45:00+00:00,1.22954,0.00031999999999987594
short,2021-01-06 02:05:00+00:00,1.22923,2021-01-06 02:50:00+00:00,1.23142,-0.002389999999999892
short,2021-01-06 03:15:00+00:00,1.2292,2021-01-06 05:10:00+00:00,1.22894,6.000000000017103e-05
buy,2021-01-06 06:10:00+00:00,1.22868,2021-01-06 06:20:00+00:00,1.2303,0.0014199999999999768
short,2021-01-06 08:15:00+00:00,1.2304,2021-01-06 08:50:00+00:00,1.23191,-0.0017100000000001003
short,2021-01-06 10:05:00+00:00,1.23336,2021-01-06 15:25:00+00:00,1.23414,-0.0009799999999999809
buy,2021-01-06 15:30:00+00:00,1.23379,2021-01-06 15:55:00+00:00,1.23197,-0.0020199999999999108
buy,2021-01-06 16:50:00+00:00,1.23192,2021-01-06 17:40:00+00:00,1.22998,-0.0021399999999998087
buy,2021-01-06 17:45:00+00:00,1.22906,2021-01-06 18:05:00+00:00,1.22718,-0.002080000000000082
buy,2021-01-06 18:40:00+00:00,1.2281,2021-01-06 19:10:00+00:00,1.23,0.0017000000000000348
short,2021-01-06 21:10:00+00:00,1.23049,2021-01-06 22:05:00+00:00,1.23292,-0.00262999999999991
short,2021-01-06 22:55:00+00:00,1.2324,2021-01-07 01:20:00+00:00,1.23395,-0.0017500000000001403
short,2021-01-07 02:05:00+00:00,1.23372,2021-01-07 03:45:00+00:00,1.23345,7.00000000000145e-05
buy,2021-01-07 03:55:00+00:00,1.23306,2021-01-07 06:50:00+00:00,1.23267,-0.0005900000000000905
buy,2021-01-07 08:20:00+00:00,1.2316,2021-01-07 10:05:00+00:00,1.2296,-0.0021999999999999797
buy,2021-01-07 10:40:00+00:00,1.23089,2021-01-07 11:00:00+00:00,1.22904,-0.0020500000000001073
buy,2021-01-07 13:05:00+00:00,1.22572,2021-01-07 15:05:00+00:00,1.22728,0.0013600000000000279
short,2021-01-07 15:50:00+00:00,1.22676,2021-01-07 17:15:00+00:00,1.22479,0.0017700000000000493
buy,2021-01-07 17:40:00+00:00,1.2264,2021-01-07 19:00:00+00:00,1.22662,2.0000000000131024e-05
short,2021-01-07 19:15:00+00:00,1.22653,2021-01-07 23:10:00+00:00,1.22704,-0.0007099999999999884
short,2021-01-08 00:00:00+00:00,1.22649,2021-01-08 01:00:00+00:00,1.227,-0.0007099999999999884
short,2021-01-08 02:00:00+00:00,1.2266,2021-01-08 03:10:00+00:00,1.22394,0.0024599999999999067
buy,2021-01-08 03:50:00+00:00,1.22527,2021-01-08 06:00:00+00:00,1.22599,0.0005199999999998539
