Trade Type,Trade Open Time,Trade Open Price,Trade Close Time,Trade Close Price,Trade P/L
buy,2020-09-25 00:00:00+00:00,1.27538,2020-09-25 10:10:00+00:00,1.27973,0.004150000000000098
buy,2020-09-25 21:55:00+00:00,1.27301,2020-09-28 00:25:00+00:00,1.27647,0.0032600000000000406
buy,2020-09-28 03:25:00+00:00,1.27674,2020-09-28 03:55:00+00:00,1.27524,-0.0017000000000000348
short,2020-09-28 08:50:00+00:00,1.27641,2020-09-28 09:25:00+00:00,1.27806,-0.0018499999999999073
buy,2020-09-28 14:35:00+00:00,1.29149,2020-09-28 15:05:00+00:00,1.28973,-0.0019599999999999618
short,2020-09-28 21:55:00+00:00,1.28329,2020-09-29 02:00:00+00:00,1.2848,-0.0017099999999998783
buy,2020-09-29 02:40:00+00:00,1.28537,2020-09-29 05:40:00+00:00,1.28377,-0.0017999999999998018
buy,2020-09-29 08:00:00+00:00,1.28619,2020-09-29 08:15:00+00:00,1.28535,-0.0010399999999999299
short,2020-09-29 10:05:00+00:00,1.28425,2020-09-29 10:30:00+00:00,1.2859,-0.0018500000000001293
buy,2020-09-29 17:25:00+00:00,1.28844,2020-09-29 17:30:00+00:00,1.28632,-0.0023200000000000998
short,2020-09-30 00:40:00+00:00,1.28562,2020-09-30 05:35:00+00:00,1.28717,-0.0017499999999999183
buy,2020-10-01 04:10:00+00:00,1.29281,2020-10-01 10:35:00+00:00,1.29259,-0.00042000000000008697
short,2020-10-02 07:50:00+00:00,1.28566,2020-10-02 08:40:00+00:00,1.28793,-0.0024699999999999722
buy,2020-10-02 10:25:00+00:00,1.29191,2020-10-02 10:45:00+00:00,1.29017,-0.0019399999999998307
buy,2020-10-05 03:00:00+00:00,1.29384,2020-10-05 09:35:00+00:00,1.29195,-0.0020900000000001473
buy,2020-10-05 15:05:00+00:00,1.29603,2020-10-06 01:40:00+00:00,1.29913,0.0028999999999999027
short,2020-10-07 21:25:00+00:00,1.29111,2020-10-08 04:55:00+00:00,1.29269,-0.0017799999999998928
buy,2020-10-08 09:00:00+00:00,1.2939,2020-10-08 11:15:00+00:00,1.29692,0.0028200000000000447
short,2020-10-09 00:10:00+00:00,1.2923,2020-10-09 01:20:00+00:00,1.29386,-0.0017599999999999838
short,2020-10-09 08:05:00+00:00,1.29512,2020-10-09 10:20:00+00:00,1.29674,-0.0018199999999999328
short,2020-10-09 12:20:00+00:00,1.29294,2020-10-09 13:10:00+00:00,1.29447,-0.0017300000000000093
buy,2020-10-09 18:25:00+00:00,1.30106,2020-10-09 22:00:00+00:00,1.30416,0.0028999999999999027
short,2020-10-12 00:00:00+00:00,1.30263,2020-10-12 08:00:00+00:00,1.30426,-0.0018299999999999983
buy,2020-10-12 09:10:00+00:00,1.30535,2020-10-12 10:45:00+00:00,1.30295,-0.0025999999999999357
short,2020-10-12 11:35:00+00:00,1.30176,2020-10-12 15:25:00+00:00,1.30334,-0.0017799999999998928
short,2020-10-14 00:00:00+00:00,1.29331,2020-10-14 03:15:00+00:00,1.29382,-0.0007099999999999884
buy,2020-10-14 06:30:00+00:00,1.29401,2020-10-14 07:45:00+00:00,1.29288,-0.0013300000000000534
buy,2020-10-15 19:55:00+00:00,1.2922,2020-10-15 20:55:00+00:00,1.2903,-0.0020999999999999908
buy,2020-10-16 01:00:00+00:00,1.29061,2020-10-16 03:20:00+00:00,1.28968,-0.0011300000000000754
buy,2020-10-16 09:55:00+00:00,1.29164,2020-10-16 11:35:00+00:00,1.29474,0.0029000000000001247
buy,2020-10-16 13:25:00+00:00,1.29452,2020-10-16 13:50:00+00:00,1.28991,-0.004809999999999981
buy,2020-10-19 03:55:00+00:00,1.29423,2020-10-19 06:20:00+00:00,1.29271,-0.0017199999999999438
buy,2020-10-19 08:30:00+00:00,1.29301,2020-10-19 10:00:00+00:00,1.29602,0.002809999999999979
buy,2020-10-20 04:10:00+00:00,1.2955,2020-10-20 04:45:00+00:00,1.29381,-0.0018900000000001693
buy,2020-10-20 09:20:00+00:00,1.2955,2020-10-20 10:05:00+00:00,1.29279,-0.002909999999999968
short,2020-10-20 14:30:00+00:00,1.2943,2020-10-20 16:40:00+00:00,1.29413,-2.999999999997449e-05
buy,2020-10-21 01:00:00+00:00,1.29498,2020-10-21 07:35:00+00:00,1.29812,0.0029399999999999427
buy,2020-10-21 13:55:00+00:00,1.3072,2020-10-21 14:05:00+00:00,1.30538,-0.0020199999999999108
buy,2020-10-22 09:00:00+00:00,1.31415,2020-10-22 10:05:00+00:00,1.31204,-0.002309999999999812
buy,2020-10-22 15:50:00+00:00,1.3111,2020-10-22 17:00:00+00:00,1.30954,-0.0017599999999999838
short,2020-10-23 06:50:00+00:00,1.30655,2020-10-23 10:35:00+00:00,1.30812,-0.0017699999999998273
buy,2020-10-26 00:00:00+00:00,1.30522,2020-10-26 00:25:00+00:00,1.30429,-0.0011300000000000754
short,2020-10-26 04:25:00+00:00,1.30462,2020-10-26 10:00:00+00:00,1.30157,0.002850000000000019
buy,2020-10-27 08:30:00+00:00,1.30384,2020-10-27 10:05:00+00:00,1.30181,-0.0022300000000001763
buy,2020-10-27 18:10:00+00:00,1.30516,2020-10-28 00:00:00+00:00,1.30365,-0.0017100000000001003
short,2020-10-28 03:05:00+00:00,1.30208,2020-10-28 03:50:00+00:00,1.30374,-0.0018599999999999728
buy,2020-10-28 17:00:00+00:00,1.29861,2020-10-28 17:15:00+00:00,1.29703,-0.0017800000000001148
buy,2020-10-30 16:30:00+00:00,1.29766,2020-10-30 17:05:00+00:00,1.29592,-0.0019400000000000528
buy,2020-10-30 19:15:00+00:00,1.29538,2020-11-02 00:00:00+00:00,1.29246,-0.0031200000000000117
short,2020-11-02 13:55:00+00:00,1.291,2020-11-02 14:05:00+00:00,1.29242,-0.0016199999999999548
buy,2020-11-03 13:00:00+00:00,1.29994,2020-11-03 17:00:00+00:00,1.30393,0.00378999999999996
short,2020-11-04 04:20:00+00:00,1.29801,2020-11-04 04:40:00+00:00,1.2946,0.003210000000000157
buy,2020-11-05 09:00:00+00:00,1.29874,2020-11-05 09:05:00+00:00,1.29711,-0.0018299999999999983
buy,2020-11-05 14:20:00+00:00,1.30756,2020-11-05 15:10:00+00:00,1.31058,0.0028200000000000447
short,2020-11-06 00:50:00+00:00,1.31432,2020-11-06 03:15:00+00:00,1.31131,0.002809999999999979
short,2020-11-06 09:05:00+00:00,1.31161,2020-11-06 09:25:00+00:00,1.31367,-0.0022599999999999287
short,2020-11-06 14:15:00+00:00,1.31195,2020-11-06 15:45:00+00:00,1.31405,-0.0022999999999999687
short,2020-11-06 22:15:00+00:00,1.31495,2020-11-06 22:30:00+00:00,1.3165,-0.0017499999999999183
buy,2020-11-10 04:00:00+00:00,1.31962,2020-11-10 04:55:00+00:00,1.3181,-0.0017199999999999438
short,2020-11-10 08:35:00+00:00,1.31771,2020-11-10 09:00:00+00:00,1.31957,-0.0020599999999999508
buy,2020-11-10 11:35:00+00:00,1.32378,2020-11-10 17:00:00+00:00,1.32684,0.0028600000000000847
short,2020-11-11 07:50:00+00:00,1.32593,2020-11-11 09:05:00+00:00,1.32748,-0.0017499999999999183
short,2020-11-12 04:55:00+00:00,1.32148,2020-11-12 08:35:00+00:00,1.31833,0.002950000000000008
short,2020-11-13 02:45:00+00:00,1.3119,2020-11-13 07:50:00+00:00,1.31271,-0.0010099999999999554
buy,2020-11-13 09:50:00+00:00,1.31595,2020-11-13 11:00:00+00:00,1.3144,-0.0017499999999999183
short,2020-11-13 14:30:00+00:00,1.3154,2020-11-13 15:05:00+00:00,1.31692,-0.0017200000000001658
short,2020-11-16 00:00:00+00:00,1.31754,2020-11-16 01:00:00+00:00,1.3195,-0.0021599999999999397
buy,2020-11-16 13:55:00+00:00,1.3197,2020-11-16 14:20:00+00:00,1.31754,-0.0023600000000001398
short,2020-11-17 00:00:00+00:00,1.31911,2020-11-17 01:05:00+00:00,1.32133,-0.0024199999999998667
short,2020-11-17 03:50:00+00:00,1.32129,2020-11-17 09:00:00+00:00,1.32223,-0.0011399999999999189
buy,2020-11-17 12:20:00+00:00,1.32494,2020-11-18 08:25:00+00:00,1.32587,0.0007300000000001194
buy,2020-11-18 11:05:00+00:00,1.32895,2020-11-18 13:10:00+00:00,1.32847,-0.0006800000000000139
buy,2020-11-19 12:45:00+00:00,1.32374,2020-11-19 15:35:00+00:00,1.32179,-0.0021499999999998742
buy,2020-11-19 17:40:00+00:00,1.32322,2020-11-19 22:35:00+00:00,1.32709,0.003670000000000062
buy,2020-11-20 07:40:00+00:00,1.32809,2020-11-20 09:50:00+00:00,1.32659,-0.0017000000000000348
buy,2020-11-20 17:25:00+00:00,1.32963,2020-11-20 19:25:00+00:00,1.32779,-0.0020400000000000418
buy,2020-11-23 00:35:00+00:00,1.32933,2020-11-23 03:15:00+00:00,1.33252,0.002990000000000048
short,2020-11-23 17:55:00+00:00,1.32943,2020-11-23 19:35:00+00:00,1.33161,-0.0023800000000000487
buy,2020-11-24 07:45:00+00:00,1.33353,2020-11-24 10:10:00+00:00,1.33681,0.0030799999999999716
short,2020-11-24 13:55:00+00:00,1.33381,2020-11-24 16:00:00+00:00,1.33051,0.0030999999999998806
short,2020-11-25 07:10:00+00:00,1.3355,2020-11-25 09:35:00+00:00,1.33747,-0.0021700000000000053
buy,2020-11-25 20:50:00+00:00,1.33859,2020-11-25 21:10:00+00:00,1.3376,-0.0011900000000000244
short,2020-11-26 05:45:00+00:00,1.33848,2020-11-26 07:35:00+00:00,1.33903,-0.0007500000000000284
short,2020-11-26 09:50:00+00:00,1.33732,2020-11-26 15:40:00+00:00,1.33411,0.003010000000000179
buy,2020-11-27 03:15:00+00:00,1.3356,2020-11-27 12:25:00+00:00,1.33282,-0.0029799999999999827
buy,2020-11-27 17:20:00+00:00,1.33613,2020-11-27 17:55:00+00:00,1.3342,-0.0021299999999999653
buy,2020-11-27 22:50:00+00:00,1.33069,2020-11-27 22:55:00+00:00,1.32959,-0.0012999999999998568
buy,2020-11-30 05:10:00+00:00,1.33415,2020-11-30 10:00:00+00:00,1.33344,-0.0009099999999999664
short,2020-11-30 17:30:00+00:00,1.3351,2020-11-30 23:35:00+00:00,1.332,0.0028999999999999027
short,2020-12-01 00:00:00+00:00,1.33213,2020-12-01 01:40:00+00:00,1.33376,-0.0018299999999999983
buy,2020-12-01 03:45:00+00:00,1.33464,2020-12-01 09:05:00+00:00,1.33764,0.0027999999999999137
buy,2020-12-02 02:30:00+00:00,1.34278,2020-12-02 03:40:00+00:00,1.34102,-0.0019599999999999618
buy,2020-12-02 09:05:00+00:00,1.34234,2020-12-02 09:55:00+00:00,1.33778,-0.0047600000000000975
short,2020-12-03 22:40:00+00:00,1.34444,2020-12-03 23:25:00+00:00,1.34613,-0.0018899999999999473
short,2020-12-04 00:00:00+00:00,1.34453,2020-12-04 01:20:00+00:00,1.34555,-0.0012199999999999989
short,2020-12-04 06:55:00+00:00,1.34456,2020-12-04 08:30:00+00:00,1.34629,-0.0019299999999999873
buy,2020-12-04 15:55:00+00:00,1.35028,2020-12-04 16:20:00+00:00,1.35345,0.002970000000000139
short,2020-12-07 00:00:00+00:00,1.34111,2020-12-07 02:30:00+00:00,1.34227,-0.0013600000000000279
short,2020-12-07 05:05:00+00:00,1.34261,2020-12-07 09:05:00+00:00,1.33935,0.0030600000000000627
buy,2020-12-07 15:00:00+00:00,1.32834,2020-12-07 15:55:00+00:00,1.33218,0.0036399999999998656
short,2020-12-07 20:00:00+00:00,1.3348,2020-12-07 20:35:00+00:00,1.33119,0.003409999999999913
buy,2020-12-08 10:45:00+00:00,1.33554,2020-12-08 10:50:00+00:00,1.33398,-0.0017599999999999838
short,2020-12-08 13:05:00+00:00,1.33424,2020-12-08 14:40:00+00:00,1.33099,0.003050000000000219
buy,2020-12-08 15:15:00+00:00,1.33387,2020-12-08 15:20:00+00:00,1.33796,0.003890000000000171
buy,2020-12-08 19:50:00+00:00,1.33678,2020-12-08 22:05:00+00:00,1.33517,-0.0018100000000000893
buy,2020-12-09 00:45:00+00:00,1.33555,2020-12-09 08:05:00+00:00,1.33868,0.002930000000000099
short,2020-12-09 19:15:00+00:00,1.33684,2020-12-09 21:25:00+00:00,1.33856,-0.0019199999999999218
short,2020-12-10 00:00:00+00:00,1.33925,2020-12-10 00:10:00+00:00,1.3404,-0.0013499999999999623
short,2020-12-10 00:15:00+00:00,1.33655,2020-12-10 00:25:00+00:00,1.33296,0.003390000000000004
short,2020-12-10 05:05:00+00:00,1.3363,2020-12-10 09:25:00+00:00,1.33263,0.003470000000000084
short,2020-12-10 20:00:00+00:00,1.32738,2020-12-10 20:10:00+00:00,1.3289,-0.0017199999999999438
buy,2020-12-11 04:55:00+00:00,1.33214,2020-12-11 09:35:00+00:00,1.33048,-0.0018599999999999728
buy,2020-12-11 23:50:00+00:00,1.32306,2020-12-14 00:00:00+00:00,1.33437,0.011110000000000175
short,2020-12-15 00:00:00+00:00,1.33217,2020-12-15 02:05:00+00:00,1.33312,-0.0011499999999999844
buy,2020-12-15 04:05:00+00:00,1.33457,2020-12-15 06:25:00+00:00,1.33304,-0.0017300000000000093
short,2020-12-15 10:35:00+00:00,1.3306,2020-12-15 11:50:00+00:00,1.33295,-0.0025500000000000522
buy,2020-12-15 20:05:00+00:00,1.34387,2020-12-15 21:05:00+00:00,1.34224,-0.0018299999999997763
short,2020-12-16 09:05:00+00:00,1.34557,2020-12-16 09:35:00+00:00,1.34724,-0.0018700000000000383
short,2020-12-18 06:10:00+00:00,1.35297,2020-12-18 08:35:00+00:00,1.35452,-0.0017499999999999183
short,2020-12-21 00:00:00+00:00,1.34106,2020-12-21 00:05:00+00:00,1.34328,-0.0024200000000000887
short,2020-12-21 17:35:00+00:00,1.32941,2020-12-21 17:50:00+00:00,1.33107,-0.0018599999999999728
buy,2020-12-22 09:30:00+00:00,1.34237,2020-12-22 11:55:00+00:00,1.3411,-0.0014700000000000824
buy,2020-12-23 08:45:00+00:00,1.34163,2020-12-23 15:45:00+00:00,1.34618,0.004349999999999854
buy,2020-12-24 08:50:00+00:00,1.35584,2020-12-24 10:50:00+00:00,1.35958,0.0035400000000000986
buy,2020-12-24 16:50:00+00:00,1.35999,2020-12-24 16:55:00+00:00,1.35833,-0.0018599999999999728
short,2020-12-24 19:55:00+00:00,1.3538,2020-12-28 00:00:00+00:00,1.35448,-0.0008799999999999919
short,2020-12-28 09:20:00+00:00,1.35632,2020-12-28 12:10:00+00:00,1.35329,0.002829999999999888
buy,2020-12-29 03:15:00+00:00,1.34777,2020-12-29 10:00:00+00:00,1.35079,0.0028200000000000447
short,2020-12-30 02:00:00+00:00,1.34964,2020-12-30 02:50:00+00:00,1.35138,-0.0019400000000000528
buy,2020-12-30 13:45:00+00:00,1.36095,2020-12-30 14:25:00+00:00,1.35928,-0.0018700000000000383
short,2020-12-31 00:00:00+00:00,1.36122,2020-12-31 01:10:00+00:00,1.36276,-0.0017399999999998528
short,2020-12-31 04:35:00+00:00,1.36378,2020-12-31 04:45:00+00:00,1.36078,0.0027999999999999137
buy,2020-12-31 08:25:00+00:00,1.36354,2020-12-31 10:45:00+00:00,1.36672,0.0029799999999999827
buy,2020-12-31 16:45:00+00:00,1.3663,2020-12-31 17:30:00+00:00,1.36472,-0.0017800000000001148
buy,2020-12-31 19:00:00+00:00,1.36698,2020-12-31 19:55:00+00:00,1.36504,-0.0021400000000000308
short,2021-01-04 00:00:00+00:00,1.36476,2021-01-04 01:10:00+00:00,1.36647,-0.0019100000000000783
buy,2021-01-04 04:45:00+00:00,1.36933,2021-01-04 06:20:00+00:00,1.36886,-0.0006699999999999484
short,2021-01-04 15:05:00+00:00,1.3642,2021-01-04 16:35:00+00:00,1.36096,0.0030400000000001537
buy,2021-01-04 21:55:00+00:00,1.35661,2021-01-05 07:50:00+00:00,1.35991,0.0030999999999998806
short,2021-01-05 09:45:00+00:00,1.35735,2021-01-05 10:20:00+00:00,1.35906,-0.0019099999999998563
buy,2021-01-05 13:00:00+00:00,1.35978,2021-01-05 14:10:00+00:00,1.3582,-0.0017799999999998928
short,2021-01-05 20:30:00+00:00,1.36188,2021-01-06 02:50:00+00:00,1.3635,-0.0018199999999999328
buy,2021-01-06 08:10:00+00:00,1.36224,2021-01-06 09:05:00+00:00,1.36537,0.002930000000000099
short,2021-01-06 14:35:00+00:00,1.36296,2021-01-06 15:45:00+00:00,1.35974,0.0030200000000000227
buy,2021-01-07 01:15:00+00:00,1.3617,2021-01-07 04:00:00+00:00,1.36126,-0.0006399999999999739
short,2021-01-07 16:25:00+00:00,1.35836,2021-01-07 17:15:00+00:00,1.35526,0.0029000000000001247
short,2021-01-08 02:35:00+00:00,1.35593,2021-01-08 08:15:00+00:00,1.35709,-0.0013599999999998058
buy,2021-01-08 14:25:00+00:00,1.36026,2021-01-08 15:30:00+00:00,1.35818,-0.0022800000000000598
short,2021-01-11 01:05:00+00:00,1.35377,2021-01-11 03:35:00+00:00,1.35076,0.002809999999999979
buy,2021-01-11 08:15:00+00:00,1.35041,2021-01-11 09:30:00+00:00,1.34887,-0.0017400000000000748
short,2021-01-11 13:05:00+00:00,1.34855,2021-01-11 13:50:00+00:00,1.35018,-0.0018299999999999983
short,2021-01-12 06:25:00+00:00,1.35198,2021-01-12 07:40:00+00:00,1.35354,-0.0017599999999999838
buy,2021-01-12 17:20:00+00:00,1.36197,2021-01-12 21:30:00+00:00,1.3655,0.003330000000000055
short,2021-01-13 00:00:00+00:00,1.366,2021-01-13 02:15:00+00:00,1.36782,-0.0020199999999999108
buy,2021-01-13 03:25:00+00:00,1.36806,2021-01-13 08:30:00+00:00,1.3672,-0.001060000000000061
short,2021-01-15 01:30:00+00:00,1.36853,2021-01-15 02:05:00+00:00,1.36875,-0.0004199999999998649
short,2021-01-15 07:20:00+00:00,1.36772,2021-01-15 10:25:00+00:00,1.36469,0.00283000000000011
short,2021-01-15 17:50:00+00:00,1.35809,2021-01-15 18:30:00+00:00,1.35967,-0.0017799999999998928
short,2021-01-15 20:20:00+00:00,1.35894,2021-01-18 00:00:00+00:00,1.35875,-9.999999999843467e-06
buy,2021-01-18 03:45:00+00:00,1.35865,2021-01-18 06:20:00+00:00,1.35674,-0.0021099999999998342
buy,2021-01-18 16:50:00+00:00,1.35623,2021-01-19 00:25:00+00:00,1.35805,0.0016199999999999548
short,2021-01-19 00:55:00+00:00,1.35786,2021-01-19 02:35:00+00:00,1.35969,-0.0020299999999999763
short,2021-01-20 00:00:00+00:00,1.36289,2021-01-20 01:20:00+00:00,1.36441,-0.0017199999999999438
short,2021-01-20 17:50:00+00:00,1.36294,2021-01-20 18:30:00+00:00,1.36448,-0.0017399999999998528
buy,2021-01-21 07:15:00+00:00,1.36855,2021-01-21 10:40:00+00:00,1.37216,0.003410000000000135
short,2021-01-21 13:10:00+00:00,1.37133,2021-01-21 13:40:00+00:00,1.37313,-0.0020000000000000018
short,2021-01-21 20:15:00+00:00,1.37052,2021-01-21 21:20:00+00:00,1.37222,-0.0019000000000000128
short,2021-01-22 01:40:00+00:00,1.37282,2021-01-22 08:10:00+00:00,1.36979,0.002829999999999888
buy,2021-01-22 16:55:00+00:00,1.36617,2021-01-25 04:30:00+00:00,1.36918,0.002809999999999979
short,2021-01-26 06:30:00+00:00,1.36566,2021-01-26 09:30:00+00:00,1.36252,0.0029400000000001647
buy,2021-01-26 17:55:00+00:00,1.3742,2021-01-26 18:45:00+00:00,1.37268,-0.0017200000000001658
buy,2021-01-27 09:10:00+00:00,1.37464,2021-01-27 10:30:00+00:00,1.37302,-0.0018200000000001548
buy,2021-01-27 12:55:00+00:00,1.37422,2021-01-27 13:35:00+00:00,1.37249,-0.0019299999999999873
short,2021-01-27 18:55:00+00:00,1.36879,2021-01-27 19:15:00+00:00,1.37045,-0.0018599999999999728
short,2021-01-27 22:20:00+00:00,1.36788,2021-01-27 23:25:00+00:00,1.36939,-0.0017100000000001003
short,2021-01-28 01:15:00+00:00,1.36763,2021-01-28 09:30:00+00:00,1.3643,0.003129999999999855
buy,2021-01-28 15:45:00+00:00,1.36607,2021-01-28 16:00:00+00:00,1.36924,0.002970000000000139
short,2021-01-29 17:40:00+00:00,1.37032,2021-01-29 17:45:00+00:00,1.37196,-0.0018400000000000638
short,2021-02-01 16:45:00+00:00,1.36724,2021-02-02 03:35:00+00:00,1.36891,-0.0018700000000000383
short,2021-02-02 08:15:00+00:00,1.36809,2021-02-02 09:35:00+00:00,1.36895,-0.0010599999999998388
buy,2021-02-03 02:35:00+00:00,1.36695,2021-02-03 06:35:00+00:00,1.36624,-0.0009100000000001884
buy,2021-02-03 16:30:00+00:00,1.36638,2021-02-03 17:20:00+00:00,1.36483,-0.0017499999999999183
short,2021-02-03 22:05:00+00:00,1.36358,2021-02-04 01:05:00+00:00,1.36514,-0.0017599999999999838
short,2021-02-04 08:15:00+00:00,1.35972,2021-02-04 13:55:00+00:00,1.35648,0.0030400000000001537
buy,2021-02-04 14:00:00+00:00,1.36332,2021-02-04 14:55:00+00:00,1.36648,0.0029599999999998516
short,2021-02-04 20:00:00+00:00,1.36514,2021-02-04 21:40:00+00:00,1.36673,-0.0017899999999999583
short,2021-02-05 00:00:00+00:00,1.36578,2021-02-05 01:10:00+00:00,1.36734,-0.0017599999999999838
buy,2021-02-05 02:55:00+00:00,1.36893,2021-02-05 04:35:00+00:00,1.36737,-0.0017599999999999838
buy,2021-02-05 07:30:00+00:00,1.36786,2021-02-05 11:10:00+00:00,1.3709,0.0028399999999999537
buy,2021-02-05 15:30:00+00:00,1.37064,2021-02-05 17:30:00+00:00,1.37395,0.003109999999999946
short,2021-02-05 18:55:00+00:00,1.37139,2021-02-05 19:50:00+00:00,1.37302,-0.0018299999999997763
short,2021-02-08 00:00:00+00:00,1.37172,2021-02-08 01:00:00+00:00,1.37378,-0.0022599999999999287
buy,2021-02-08 09:00:00+00:00,1.37352,2021-02-08 10:15:00+00:00,1.37197,-0.0017500000000001403
short,2021-02-08 22:00:00+00:00,1.37323,2021-02-09 02:20:00+00:00,1.37486,-0.0018299999999999983
buy,2021-02-09 08:10:00+00:00,1.37861,2021-02-09 10:15:00+00:00,1.37706,-0.0017499999999999183
short,2021-02-09 13:00:00+00:00,1.37675,2021-02-09 15:10:00+00:00,1.37834,-0.0017899999999999583
buy,2021-02-09 16:30:00+00:00,1.37904,2021-02-10 03:05:00+00:00,1.38065,0.0014099999999999113
short,2021-02-10 21:20:00+00:00,1.38429,2021-02-11 05:25:00+00:00,1.38379,0.00029999999999996696
buy,2021-02-11 14:50:00+00:00,1.3831,2021-02-11 16:50:00+00:00,1.38159,-0.0017099999999998783
short,2021-02-11 18:05:00+00:00,1.38146,2021-02-12 07:10:00+00:00,1.37952,0.0017399999999998528
short,2021-02-12 09:45:00+00:00,1.37902,2021-02-12 10:05:00+00:00,1.38057,-0.0017500000000001403
short,2021-02-15 13:55:00+00:00,1.39063,2021-02-15 23:10:00+00:00,1.39084,-0.00041000000000002146
short,2021-02-16 09:20:00+00:00,1.39231,2021-02-16 11:10:00+00:00,1.39397,-0.0018599999999999728
buy,2021-02-17 07:20:00+00:00,1.38978,2021-02-17 08:15:00+00:00,1.38809,-0.0018899999999999473
buy,2021-02-18 02:40:00+00:00,1.38745,2021-02-18 03:45:00+00:00,1.38577,-0.0018800000000001038
short,2021-02-18 09:10:00+00:00,1.3841,2021-02-18 09:25:00+00:00,1.38528,-0.0013799999999999368
buy,2021-02-18 13:05:00+00:00,1.39306,2021-02-18 14:45:00+00:00,1.39666,0.0034000000000000696
buy,2021-02-18 21:20:00+00:00,1.39738,2021-02-19 04:05:00+00:00,1.39587,-0.0017100000000001003
buy,2021-02-19 10:40:00+00:00,1.39838,2021-02-19 14:55:00+00:00,1.40164,0.0030600000000000627
short,2021-02-19 23:55:00+00:00,1.40038,2021-02-22 01:35:00+00:00,1.40214,-0.0019599999999999618
buy,2021-02-22 03:15:00+00:00,1.40435,2021-02-22 04:05:00+00:00,1.40275,-0.0018000000000000238
buy,2021-02-22 13:10:00+00:00,1.40358,2021-02-22 14:40:00+00:00,1.40175,-0.0020299999999999763
buy,2021-02-23 22:25:00+00:00,1.41124,2021-02-24 00:00:00+00:00,1.41019,-0.0012499999999999734
short,2021-02-25 09:15:00+00:00,1.41502,2021-02-25 10:55:00+00:00,1.41674,-0.0019200000000001438
short,2021-02-25 13:25:00+00:00,1.41486,2021-02-25 16:35:00+00:00,1.41674,-0.002080000000000082
buy,2021-02-26 01:10:00+00:00,1.40179,2021-02-26 02:05:00+00:00,1.39943,-0.0025600000000001177
buy,2021-03-01 03:20:00+00:00,1.39965,2021-03-01 05:35:00+00:00,1.3981,-0.0017500000000001403
buy,2021-03-01 08:35:00+00:00,1.3989,2021-03-01 09:40:00+00:00,1.39738,-0.0017199999999999438
buy,2021-03-01 21:50:00+00:00,1.39312,2021-03-02 03:20:00+00:00,1.39137,-0.0019499999999998963
buy,2021-03-02 16:55:00+00:00,1.39314,2021-03-02 18:00:00+00:00,1.39628,0.0029399999999999427
buy,2021-03-03 02:35:00+00:00,1.39585,2021-03-03 08:00:00+00:00,1.39439,-0.0016599999999999948
short,2021-03-03 13:30:00+00:00,1.39614,2021-03-03 17:15:00+00:00,1.39256,0.0033799999999999386
short,2021-03-03 22:55:00+00:00,1.3952,2021-03-04 01:55:00+00:00,1.39214,0.0028600000000000847
buy,2021-03-04 06:35:00+00:00,1.39441,2021-03-04 11:20:00+00:00,1.39252,-0.0020899999999999253
buy,2021-03-04 17:35:00+00:00,1.39886,2021-03-04 19:25:00+00:00,1.39657,-0.002489999999999881
short,2021-03-05 01:00:00+00:00,1.38881,2021-03-05 05:50:00+00:00,1.39037,-0.0017599999999999838
short,2021-03-05 08:35:00+00:00,1.38784,2021-03-05 10:45:00+00:00,1.38468,0.0029600000000000737
short,2021-03-05 13:15:00+00:00,1.37914,2021-03-05 13:30:00+00:00,1.38171,-0.002769999999999939
buy,2021-03-05 15:00:00+00:00,1.38348,2021-03-05 15:25:00+00:00,1.38197,-0.0017100000000001003
short,2021-03-05 15:30:00+00:00,1.37979,2021-03-05 15:40:00+00:00,1.38233,-0.0027399999999999647
buy,2021-03-05 16:00:00+00:00,1.38408,2021-03-05 16:50:00+00:00,1.38172,-0.0025599999999998957
buy,2021-03-09 05:50:00+00:00,1.3846,2021-03-09 09:00:00+00:00,1.3829,-0.0019000000000000128
buy,2021-03-09 09:15:00+00:00,1.38557,2021-03-09 10:30:00+00:00,1.38884,0.003070000000000128
buy,2021-03-09 15:40:00+00:00,1.38834,2021-03-09 16:55:00+00:00,1.3914,0.0028600000000000847
short,2021-03-10 00:20:00+00:00,1.38878,2021-03-10 07:40:00+00:00,1.38544,0.0031399999999999206
buy,2021-03-10 10:20:00+00:00,1.38883,2021-03-10 13:35:00+00:00,1.38732,-0.0017099999999998783
buy,2021-03-10 15:30:00+00:00,1.3904,2021-03-10 17:25:00+00:00,1.38836,-0.0022400000000000198
buy,2021-03-10 22:45:00+00:00,1.39341,2021-03-11 00:00:00+00:00,1.3928,-0.0008099999999999774
buy,2021-03-11 07:05:00+00:00,1.39379,2021-03-11 08:00:00+00:00,1.39282,-0.0011700000000001154
short,2021-03-11 14:00:00+00:00,1.39526,2021-03-11 15:10:00+00:00,1.397,-0.0019400000000000528
buy,2021-03-11 20:00:00+00:00,1.39849,2021-03-12 00:00:00+00:00,1.39879,9.999999999998899e-05
buy,2021-03-12 06:10:00+00:00,1.39811,2021-03-12 08:05:00+00:00,1.39654,-0.0017700000000000493
short,2021-03-12 15:45:00+00:00,1.38825,2021-03-12 18:20:00+00:00,1.39063,-0.0025800000000000267
buy,2021-03-15 04:15:00+00:00,1.39435,2021-03-15 05:25:00+00:00,1.39234,-0.0022100000000000453
