Trade Type,Trade Open Time,Trade Open Price,Trade Close Time,Trade Close Price,Trade P/L
short,2022-08-18 10:02:00+00:00,1.01599,2022-08-18 11:04:00+00:00,1.01711,-0.0013200000000000087
buy,2022-08-18 11:35:00+00:00,1.0165,2022-08-18 14:33:00+00:00,1.01851,0.0018100000000000685
short,2022-08-18 21:24:00+00:00,1.0085,2022-08-18 22:06:00+00:00,1.00961,-0.0013099999999999432
buy,2022-08-19 03:59:00+00:00,1.00778,2022-08-19 06:55:00+00:00,1.00813,0.00015000000000007369
short,2022-08-19 15:01:00+00:00,1.00512,2022-08-19 15:49:00+00:00,1.0062,-0.0012799999999999687
short,2022-08-19 18:25:00+00:00,1.004,2022-08-19 18:43:00+00:00,1.00501,-0.0012099999999999542
buy,2022-08-19 18:54:00+00:00,1.00416,2022-08-22 00:21:00+00:00,1.00398,-0.00037999999999984574
buy,2022-08-22 01:31:00+00:00,1.00359,2022-08-22 02:35:00+00:00,1.00363,-0.00015999999999995879
short,2022-08-22 09:54:00+00:00,1.00285,2022-08-22 10:45:00+00:00,1.00085,0.001800000000000003
short,2022-08-22 11:41:00+00:00,1.00082,2022-08-22 13:08:00+00:00,1.00069,-7.000000000003531e-05
short,2022-08-22 14:01:00+00:00,1.00126,2022-08-22 16:42:00+00:00,0.99915,0.0019100000000000575
short,2022-08-23 01:30:00+00:00,0.99422,2022-08-23 05:18:00+00:00,0.99391,0.00011000000000003368
short,2022-08-23 12:59:00+00:00,0.99305,2022-08-23 16:03:00+00:00,0.99217,0.0006799999999999931
short,2022-08-23 18:13:00+00:00,0.99996,2022-08-23 18:50:00+00:00,0.99796,0.001800000000000003
short,2022-08-24 01:34:00+00:00,0.99706,2022-08-24 02:04:00+00:00,0.99708,-0.0002200000000000188
short,2022-08-24 05:35:00+00:00,0.99523,2022-08-24 10:37:00+00:00,0.99464,0.00038999999999998064
buy,2022-08-24 14:38:00+00:00,0.9925,2022-08-24 17:05:00+00:00,0.9915,-0.0011999999999999997
short,2022-08-24 22:40:00+00:00,0.99654,2022-08-25 03:13:00+00:00,0.99759,-0.0012499999999999942
buy,2022-08-25 08:27:00+00:00,0.9995,2022-08-25 09:17:00+00:00,1.00154,0.001840000000000043
short,2022-08-25 12:03:00+00:00,1.00075,2022-08-25 13:14:00+00:00,0.99863,0.001920000000000012
short,2022-08-25 13:57:00+00:00,0.99809,2022-08-25 14:14:00+00:00,0.99913,-0.0012399999999999287
buy,2022-08-25 14:19:00+00:00,0.99854,2022-08-25 14:54:00+00:00,0.99751,-0.0012299999999999742
buy,2022-08-25 16:35:00+00:00,0.99616,2022-08-25 17:25:00+00:00,0.99819,0.0018299999999999775
short,2022-08-26 00:17:00+00:00,0.99736,2022-08-26 09:53:00+00:00,0.99516,0.001999999999999981
short,2022-08-26 14:21:00+00:00,1.00116,2022-08-26 14:46:00+00:00,0.99894,0.002020000000000001
short,2022-08-26 22:51:00+00:00,0.99654,2022-08-29 02:12:00+00:00,0.99454,0.001800000000000003
short,2022-08-29 06:37:00+00:00,0.99272,2022-08-29 09:35:00+00:00,0.99383,-0.0013099999999999432
short,2022-08-29 16:32:00+00:00,1.00029,2022-08-29 16:42:00+00:00,1.00129,-0.0012000000000001107
short,2022-08-29 22:14:00+00:00,0.99976,2022-08-30 02:50:00+00:00,1.00079,-0.0012300000000000852
buy,2022-08-30 03:25:00+00:00,1.00044,2022-08-30 03:59:00+00:00,1.00081,0.00016999999999998266
buy,2022-08-30 08:51:00+00:00,1.0002,2022-08-30 09:44:00+00:00,0.99897,-0.0014299999999999521
buy,2022-08-30 15:20:00+00:00,1.00284,2022-08-30 15:34:00+00:00,1.00175,-0.0012900000000000342
short,2022-08-30 19:44:00+00:00,1.00261,2022-08-30 22:32:00+00:00,1.00234,6.999999999999368e-05
short,2022-08-31 10:24:00+00:00,1.002,2022-08-31 10:57:00+00:00,0.99994,0.001859999999999952
short,2022-08-31 13:51:00+00:00,0.99813,2022-08-31 14:20:00+00:00,0.99946,-0.0015300000000000522
short,2022-08-31 15:38:00+00:00,1.00042,2022-08-31 16:04:00+00:00,1.00143,-0.0012099999999999542
buy,2022-08-31 16:31:00+00:00,1.00002,2022-08-31 16:45:00+00:00,1.00119,0.0009700000000001166
buy,2022-09-01 05:46:00+00:00,1.00261,2022-09-01 06:07:00+00:00,1.00266,-0.00014999999999989327
short,2022-09-01 07:40:00+00:00,1.00143,2022-09-01 08:02:00+00:00,1.00134,-0.00010999999999985327
short,2022-09-01 15:48:00+00:00,0.99927,2022-09-01 17:01:00+00:00,0.99621,0.002859999999999953
short,2022-09-01 17:53:00+00:00,0.99354,2022-09-01 18:06:00+00:00,0.99456,-0.0012200000000000197
short,2022-09-01 20:25:00+00:00,0.99492,2022-09-01 21:24:00+00:00,0.99594,-0.0012200000000000197
short,2022-09-01 23:45:00+00:00,0.99458,2022-09-02 01:30:00+00:00,0.99456,-0.0001799999999999788
short,2022-09-02 05:36:00+00:00,0.99583,2022-09-02 08:02:00+00:00,0.99685,-0.0012200000000000197
buy,2022-09-02 14:00:00+00:00,0.99977,2022-09-02 14:21:00+00:00,0.99866,-0.0013100000000000542
