Trade Type,Trade Open Time,Trade Open Price,Trade Close Time,Trade Close Price,Trade P/L
short,2022-03-28 00:31:00+00:00,1.09855,2022-03-28 00:54:00+00:00,1.09862,-0.0002700000000000133
buy,2022-03-28 01:15:00+00:00,1.09821,2022-03-28 01:30:00+00:00,1.09822,-0.00018999999999993328
buy,2022-03-28 01:38:00+00:00,1.09818,2022-03-28 01:45:00+00:00,1.09827,-0.00010999999999985327
buy,2022-03-28 02:06:00+00:00,1.09785,2022-03-28 02:25:00+00:00,1.09819,0.00014000000000000817
buy,2022-03-28 02:38:00+00:00,1.09834,2022-03-28 02:48:00+00:00,1.09838,-0.00016000000000018083
buy,2022-03-28 02:55:00+00:00,1.09822,2022-03-28 03:11:00+00:00,1.09832,-0.0001000000000000098
buy,2022-03-28 03:29:00+00:00,1.09771,2022-03-28 03:36:00+00:00,1.09776,-0.00014999999999989327
buy,2022-03-28 03:51:00+00:00,1.09737,2022-03-28 03:54:00+00:00,1.09734,-0.00022999999999997328
buy,2022-03-28 04:03:00+00:00,1.09712,2022-03-28 04:13:00+00:00,1.09719,-0.0001299999999999843
buy,2022-03-28 04:29:00+00:00,1.09594,2022-03-28 04:42:00+00:00,1.09639,0.00025000000000006267
buy,2022-03-28 05:00:00+00:00,1.09542,2022-03-28 05:01:00+00:00,1.09557,-5.000000000012633e-05
buy,2022-03-28 05:02:00+00:00,1.0954,2022-03-28 05:13:00+00:00,1.09585,0.00025000000000006267
buy,2022-03-28 05:25:00+00:00,1.0955,2022-03-28 05:39:00+00:00,1.09553,-0.0001700000000000243
buy,2022-03-28 05:55:00+00:00,1.09546,2022-03-28 06:20:00+00:00,1.09566,-2.0816681711721685e-17
buy,2022-03-28 06:52:00+00:00,1.09517,2022-03-28 06:55:00+00:00,1.09513,-0.0002400000000000388
buy,2022-03-28 06:57:00+00:00,1.09511,2022-03-28 07:09:00+00:00,1.09537,5.9999999999928166e-05
buy,2022-03-28 07:20:00+00:00,1.0953,2022-03-28 07:30:00+00:00,1.09521,-0.00028999999999992226
buy,2022-03-28 07:44:00+00:00,1.0953,2022-03-28 07:54:00+00:00,1.09534,-0.00015999999999995879
buy,2022-03-28 07:58:00+00:00,1.09544,2022-03-28 08:00:00+00:00,1.09542,-0.00021999999999990777
buy,2022-03-28 08:11:00+00:00,1.09532,2022-03-28 08:12:00+00:00,1.09524,-0.0002800000000000788
buy,2022-03-28 08:25:00+00:00,1.09524,2022-03-28 08:31:00+00:00,1.09509,-0.0003500000000000933
buy,2022-03-28 08:50:00+00:00,1.09455,2022-03-28 09:07:00+00:00,1.09505,0.0003000000000001682
buy,2022-03-28 09:14:00+00:00,1.09495,2022-03-28 09:29:00+00:00,1.09587,0.0007199999999998111
buy,2022-03-28 09:33:00+00:00,1.09579,2022-03-28 09:40:00+00:00,1.09597,-1.9999999999929796e-05
buy,2022-03-28 09:49:00+00:00,1.09616,2022-03-28 09:58:00+00:00,1.09602,-0.0003400000000000278
buy,2022-03-28 10:06:00+00:00,1.09548,2022-03-28 10:10:00+00:00,1.0954,-0.0002800000000000788
buy,2022-03-28 10:24:00+00:00,1.09545,2022-03-28 10:41:00+00:00,1.09569,4.000000000001919e-05
buy,2022-03-28 10:52:00+00:00,1.0952,2022-03-28 10:55:00+00:00,1.09554,0.00014000000000000817
buy,2022-03-28 11:09:00+00:00,1.09475,2022-03-28 11:27:00+00:00,1.09641,0.001460000000000218
short,2022-03-28 11:32:00+00:00,1.09622,2022-03-28 11:36:00+00:00,1.09622,-0.0001999999999999988
short,2022-03-28 11:42:00+00:00,1.09643,2022-03-28 11:44:00+00:00,1.09653,-0.0002999999999999878
short,2022-03-28 12:01:00+00:00,1.0986,2022-03-28 12:21:00+00:00,1.09709,0.0013100000000001236
buy,2022-03-28 12:23:00+00:00,1.09745,2022-03-28 12:36:00+00:00,1.09898,0.0013300000000000325
short,2022-03-28 12:41:00+00:00,1.0989,2022-03-28 12:44:00+00:00,1.09897,-0.0002700000000000133
short,2022-03-28 12:48:00+00:00,1.09886,2022-03-28 13:04:00+00:00,1.09762,0.001039999999999909
short,2022-03-28 13:14:00+00:00,1.09815,2022-03-28 13:28:00+00:00,1.09792,2.9999999999953675e-05
short,2022-03-28 13:29:00+00:00,1.09757,2022-03-28 13:33:00+00:00,1.09765,-0.0002800000000000788
short,2022-03-28 13:41:00+00:00,1.09775,2022-03-28 13:44:00+00:00,1.0983,-0.0007500000000000492
short,2022-03-28 14:07:00+00:00,1.09903,2022-03-28 14:10:00+00:00,1.09924,-0.0004100000000000423
short,2022-03-28 14:12:00+00:00,1.09897,2022-03-28 14:39:00+00:00,1.09717,0.001600000000000025
buy,2022-03-28 14:47:00+00:00,1.09667,2022-03-28 14:57:00+00:00,1.09659,-0.0002800000000000788
buy,2022-03-28 15:06:00+00:00,1.09651,2022-03-28 15:15:00+00:00,1.09657,-0.0001400000000000498
buy,2022-03-28 15:27:00+00:00,1.09634,2022-03-28 15:35:00+00:00,1.09643,-0.00011000000000007532
buy,2022-03-28 15:47:00+00:00,1.09567,2022-03-28 16:00:00+00:00,1.09563,-0.00023999999999981675
short,2022-03-28 16:03:00+00:00,1.09569,2022-03-28 16:15:00+00:00,1.09477,0.0007200000000000331
short,2022-03-28 16:38:00+00:00,1.09683,2022-03-28 16:45:00+00:00,1.09702,-0.0003900000000001333
short,2022-03-28 16:49:00+00:00,1.09689,2022-03-28 16:56:00+00:00,1.0968,-0.00011000000000007532
short,2022-03-28 17:00:00+00:00,1.09687,2022-03-28 17:07:00+00:00,1.09664,2.9999999999953675e-05
short,2022-03-28 17:16:00+00:00,1.09718,2022-03-28 17:35:00+00:00,1.09732,-0.0003400000000000278
short,2022-03-28 17:43:00+00:00,1.09741,2022-03-28 17:58:00+00:00,1.09669,0.0005200000000000551
short,2022-03-28 18:14:00+00:00,1.09711,2022-03-28 18:18:00+00:00,1.09716,-0.00024999999999988226
short,2022-03-28 18:27:00+00:00,1.09754,2022-03-28 18:40:00+00:00,1.09681,0.0005299999999998986
short,2022-03-28 18:48:00+00:00,1.09703,2022-03-28 18:54:00+00:00,1.09729,-0.0004600000000001478
short,2022-03-28 19:15:00+00:00,1.09826,2022-03-28 19:16:00+00:00,1.09833,-0.0002700000000000133
short,2022-03-28 19:26:00+00:00,1.09854,2022-03-28 19:35:00+00:00,1.09844,-0.0001000000000000098
short,2022-03-28 19:54:00+00:00,1.09975,2022-03-28 19:56:00+00:00,1.09969,-0.0001400000000000498
short,2022-03-28 19:59:00+00:00,1.09971,2022-03-28 20:02:00+00:00,1.09971,-0.0001999999999999988
short,2022-03-28 20:15:00+00:00,1.09948,2022-03-28 20:22:00+00:00,1.09971,-0.00042999999999995125
short,2022-03-28 20:31:00+00:00,1.09959,2022-03-28 20:57:00+00:00,1.09858,0.0008100000000001786
short,2022-03-28 20:59:00+00:00,1.09862,2022-03-28 21:09:00+00:00,1.09827,0.00014999999999985164
short,2022-03-28 21:12:00+00:00,1.0981,2022-03-28 21:32:00+00:00,1.09794,-3.9999999999838776e-05
short,2022-03-28 21:38:00+00:00,1.09803,2022-03-28 21:43:00+00:00,1.0982,-0.00037000000000000227
short,2022-03-28 22:02:00+00:00,1.09869,2022-03-28 22:20:00+00:00,1.09842,6.999999999999368e-05
short,2022-03-28 22:21:00+00:00,1.09845,2022-03-28 22:46:00+00:00,1.09755,0.0006999999999999021
buy,2022-03-28 22:47:00+00:00,1.09765,2022-03-28 23:15:00+00:00,1.09859,0.0007399999999999421
buy,2022-03-28 23:21:00+00:00,1.0987,2022-03-28 23:37:00+00:00,1.09865,-0.0002500000000001043
buy,2022-03-28 23:58:00+00:00,1.09859,2022-03-29 00:05:00+00:00,1.09804,-0.0007500000000000492
buy,2022-03-29 00:10:00+00:00,1.09871,2022-03-29 00:31:00+00:00,1.09844,-0.00046999999999999126
buy,2022-03-29 00:32:00+00:00,1.09881,2022-03-29 00:53:00+00:00,1.09867,-0.0003400000000000278
short,2022-03-29 00:58:00+00:00,1.0986,2022-03-29 01:00:00+00:00,1.09893,-0.0005299999999999402
short,2022-03-29 01:10:00+00:00,1.09863,2022-03-29 01:20:00+00:00,1.09873,-0.0002999999999999878
short,2022-03-29 01:43:00+00:00,1.09923,2022-03-29 01:50:00+00:00,1.09921,-0.0001800000000000898
short,2022-03-29 01:53:00+00:00,1.09926,2022-03-29 02:02:00+00:00,1.09905,9.99999999982265e-06
short,2022-03-29 02:20:00+00:00,1.09973,2022-03-29 02:29:00+00:00,1.09972,-0.00018999999999993328
short,2022-03-29 02:35:00+00:00,1.09954,2022-03-29 02:49:00+00:00,1.09955,-0.0002100000000000643
short,2022-03-29 02:53:00+00:00,1.0994,2022-03-29 03:02:00+00:00,1.09911,8.999999999990266e-05
short,2022-03-29 03:10:00+00:00,1.09914,2022-03-29 03:36:00+00:00,1.09873,0.00021000000000002267
short,2022-03-29 03:46:00+00:00,1.09883,2022-03-29 03:55:00+00:00,1.09699,0.001640000000000065
buy,2022-03-29 04:00:00+00:00,1.09739,2022-03-29 04:29:00+00:00,1.09868,0.0010900000000000146
buy,2022-03-29 04:31:00+00:00,1.09866,2022-03-29 04:37:00+00:00,1.09887,1.0000000000044695e-05
buy,2022-03-29 04:40:00+00:00,1.09915,2022-03-29 04:50:00+00:00,1.09909,-0.0002600000000001698
buy,2022-03-29 05:02:00+00:00,1.09927,2022-03-29 05:21:00+00:00,1.09948,1.0000000000044695e-05
buy,2022-03-29 05:39:00+00:00,1.09909,2022-03-29 05:48:00+00:00,1.09909,-0.0001999999999999988
buy,2022-03-29 05:53:00+00:00,1.09909,2022-03-29 06:15:00+00:00,1.09931,2.0000000000110207e-05
buy,2022-03-29 06:31:00+00:00,1.0989,2022-03-29 06:37:00+00:00,1.09904,-5.99999999999698e-05
buy,2022-03-29 06:51:00+00:00,1.09875,2022-03-29 07:20:00+00:00,1.09944,0.0004900000000000806
buy,2022-03-29 07:23:00+00:00,1.09943,2022-03-29 07:36:00+00:00,1.09965,2.0000000000110207e-05
buy,2022-03-29 07:49:00+00:00,1.09932,2022-03-29 07:56:00+00:00,1.09935,-0.0001700000000000243
buy,2022-03-29 08:06:00+00:00,1.09872,2022-03-29 08:11:00+00:00,1.09859,-0.00032999999999996227
buy,2022-03-29 08:29:00+00:00,1.09812,2022-03-29 08:37:00+00:00,1.09815,-0.0001700000000000243
buy,2022-03-29 08:48:00+00:00,1.09811,2022-03-29 09:00:00+00:00,1.09828,-2.9999999999995308e-05
buy,2022-03-29 09:01:00+00:00,1.0985,2022-03-29 09:07:00+00:00,1.09866,-4.000000000006082e-05
buy,2022-03-29 09:10:00+00:00,1.09877,2022-03-29 09:39:00+00:00,1.09946,0.0004900000000000806
buy,2022-03-29 09:41:00+00:00,1.09958,2022-03-29 09:57:00+00:00,1.10042,0.0006399999999999531
buy,2022-03-29 10:19:00+00:00,1.09994,2022-03-29 10:30:00+00:00,1.10153,0.0013899999999999815
short,2022-03-29 10:33:00+00:00,1.1014,2022-03-29 10:47:00+00:00,1.10048,0.0007200000000000331
short,2022-03-29 10:51:00+00:00,1.10047,2022-03-29 11:04:00+00:00,1.10011,0.0001600000000001392
short,2022-03-29 11:12:00+00:00,1.10026,2022-03-29 11:22:00+00:00,1.09981,0.00025000000000006267
short,2022-03-29 11:28:00+00:00,1.09968,2022-03-29 11:45:00+00:00,1.09958,-0.0001000000000000098
short,2022-03-29 11:50:00+00:00,1.09927,2022-03-29 12:03:00+00:00,1.09777,0.001300000000000058
buy,2022-03-29 12:07:00+00:00,1.09788,2022-03-29 12:08:00+00:00,1.09998,0.001899999999999992
short,2022-03-29 12:27:00+00:00,1.10171,2022-03-29 12:32:00+00:00,1.1025,-0.0009900000000000672
short,2022-03-29 12:57:00+00:00,1.10424,2022-03-29 13:08:00+00:00,1.10404,2.0122792321330962e-16
short,2022-03-29 13:15:00+00:00,1.1038,2022-03-29 13:23:00+00:00,1.10442,-0.0008200000000000637
short,2022-03-29 13:33:00+00:00,1.10503,2022-03-29 13:40:00+00:00,1.10532,-0.0004900000000001223
short,2022-03-29 13:55:00+00:00,1.10516,2022-03-29 14:05:00+00:00,1.1049,5.9999999999928166e-05
buy,2022-03-29 14:06:00+00:00,1.10486,2022-03-29 14:13:00+00:00,1.1047,-0.00035999999999993676
buy,2022-03-29 14:28:00+00:00,1.10413,2022-03-29 14:31:00+00:00,1.10392,-0.0004100000000000423
buy,2022-03-29 14:41:00+00:00,1.10369,2022-03-29 14:42:00+00:00,1.10549,0.001600000000000025
short,2022-03-29 14:55:00+00:00,1.10924,2022-03-29 15:27:00+00:00,1.11084,-0.0018000000000000446
short,2022-03-29 15:33:00+00:00,1.11024,2022-03-29 15:36:00+00:00,1.11109,-0.0010500000000000162
short,2022-03-29 15:52:00+00:00,1.11203,2022-03-29 16:04:00+00:00,1.11047,0.001360000000000007
buy,2022-03-29 16:10:00+00:00,1.11026,2022-03-29 16:17:00+00:00,1.11181,0.0013499999999999415
short,2022-03-29 16:27:00+00:00,1.11208,2022-03-29 16:31:00+00:00,1.11282,-0.0009399999999999617
short,2022-03-29 16:36:00+00:00,1.11322,2022-03-29 16:43:00+00:00,1.11322,-0.0001999999999999988
short,2022-03-29 16:48:00+00:00,1.11248,2022-03-29 16:56:00+00:00,1.11303,-0.0007500000000000492
short,2022-03-29 17:04:00+00:00,1.11231,2022-03-29 17:21:00+00:00,1.11064,0.0014699999999998395
buy,2022-03-29 17:33:00+00:00,1.11045,2022-03-29 17:42:00+00:00,1.1108,0.00015000000000007369
buy,2022-03-29 17:56:00+00:00,1.10956,2022-03-29 18:07:00+00:00,1.11123,0.0014699999999998395
buy,2022-03-29 18:30:00+00:00,1.1105,2022-03-29 18:41:00+00:00,1.11063,-7.000000000003531e-05
buy,2022-03-29 18:43:00+00:00,1.11085,2022-03-29 18:55:00+00:00,1.11133,0.00028000000000003716
short,2022-03-29 19:11:00+00:00,1.10962,2022-03-29 19:16:00+00:00,1.10957,-0.00014999999999989327
short,2022-03-29 19:18:00+00:00,1.1094,2022-03-29 19:35:00+00:00,1.10856,0.0006399999999999531
short,2022-03-29 19:46:00+00:00,1.10857,2022-03-29 20:07:00+00:00,1.10782,0.0005500000000000296
short,2022-03-29 20:17:00+00:00,1.10804,2022-03-29 20:43:00+00:00,1.10757,0.00026999999999997165
short,2022-03-29 21:00:00+00:00,1.10775,2022-03-29 21:06:00+00:00,1.10758,-2.9999999999995308e-05
short,2022-03-29 21:11:00+00:00,1.10788,2022-03-29 21:29:00+00:00,1.10766,1.9999999999888163e-05
short,2022-03-29 21:46:00+00:00,1.10866,2022-03-29 21:50:00+00:00,1.10854,-8.000000000010082e-05
short,2022-03-29 22:03:00+00:00,1.10892,2022-03-29 22:16:00+00:00,1.10888,-0.00016000000000018083
short,2022-03-29 22:32:00+00:00,1.109,2022-03-29 22:50:00+00:00,1.10853,0.00026999999999997165
buy,2022-03-29 23:25:00+00:00,1.10858,2022-03-29 23:38:00+00:00,1.10856,-0.00021999999999990777
buy,2022-03-29 23:47:00+00:00,1.10865,2022-03-29 23:57:00+00:00,1.10868,-0.00016999999999980225
buy,2022-03-30 00:20:00+00:00,1.10864,2022-03-30 00:28:00+00:00,1.10859,-0.0002500000000001043
buy,2022-03-30 00:38:00+00:00,1.10855,2022-03-30 01:10:00+00:00,1.10883,8.000000000005919e-05
buy,2022-03-30 01:18:00+00:00,1.10885,2022-03-30 01:30:00+00:00,1.10953,0.00048000000000001514
buy,2022-03-30 01:40:00+00:00,1.10963,2022-03-30 01:46:00+00:00,1.10946,-0.00037000000000000227
buy,2022-03-30 02:03:00+00:00,1.10927,2022-03-30 02:20:00+00:00,1.10933,-0.0001400000000000498
buy,2022-03-30 02:33:00+00:00,1.10943,2022-03-30 02:38:00+00:00,1.10936,-0.0002700000000000133
buy,2022-03-30 02:50:00+00:00,1.10928,2022-03-30 03:00:00+00:00,1.10911,-0.00037000000000000227
buy,2022-03-30 03:01:00+00:00,1.10903,2022-03-30 03:10:00+00:00,1.10927,4.000000000001919e-05
buy,2022-03-30 03:32:00+00:00,1.10912,2022-03-30 03:37:00+00:00,1.10904,-0.0002800000000000788
buy,2022-03-30 03:48:00+00:00,1.10914,2022-03-30 03:55:00+00:00,1.10895,-0.00038999999999991125
buy,2022-03-30 03:58:00+00:00,1.10943,2022-03-30 04:16:00+00:00,1.11099,0.001360000000000007
short,2022-03-30 04:18:00+00:00,1.11065,2022-03-30 04:33:00+00:00,1.11045,-2.0816681711721685e-17
short,2022-03-30 04:37:00+00:00,1.11059,2022-03-30 04:45:00+00:00,1.11037,1.9999999999888163e-05
short,2022-03-30 04:57:00+00:00,1.11029,2022-03-30 05:05:00+00:00,1.11035,-0.00025999999999994777
short,2022-03-30 05:25:00+00:00,1.11074,2022-03-30 05:30:00+00:00,1.11082,-0.00027999999999985675
short,2022-03-30 05:34:00+00:00,1.11075,2022-03-30 05:41:00+00:00,1.11087,-0.0003200000000001188
short,2022-03-30 05:54:00+00:00,1.11124,2022-03-30 06:09:00+00:00,1.11111,-7.000000000003531e-05
short,2022-03-30 06:22:00+00:00,1.11165,2022-03-30 06:42:00+00:00,1.11138,6.999999999999368e-05
short,2022-03-30 06:45:00+00:00,1.11131,2022-03-30 06:55:00+00:00,1.11121,-0.0001000000000000098
buy,2022-03-30 07:11:00+00:00,1.11168,2022-03-30 07:14:00+00:00,1.11171,-0.0001700000000000243
buy,2022-03-30 07:15:00+00:00,1.11179,2022-03-30 07:27:00+00:00,1.11199,-2.0816681711721685e-17
buy,2022-03-30 07:49:00+00:00,1.11107,2022-03-30 07:57:00+00:00,1.1112,-7.000000000003531e-05
buy,2022-03-30 08:10:00+00:00,1.11109,2022-03-30 08:15:00+00:00,1.11099,-0.0002999999999999878
buy,2022-03-30 08:21:00+00:00,1.11095,2022-03-30 08:30:00+00:00,1.11107,-8.000000000010082e-05
buy,2022-03-30 08:43:00+00:00,1.11088,2022-03-30 08:49:00+00:00,1.11085,-0.00023000000000019533
buy,2022-03-30 08:54:00+00:00,1.11098,2022-03-30 09:05:00+00:00,1.11113,-5.000000000012633e-05
buy,2022-03-30 09:13:00+00:00,1.11108,2022-03-30 09:29:00+00:00,1.11161,0.00032999999999992063
buy,2022-03-30 09:31:00+00:00,1.11177,2022-03-30 09:40:00+00:00,1.11195,-1.9999999999929796e-05
buy,2022-03-30 09:58:00+00:00,1.11077,2022-03-30 10:04:00+00:00,1.11241,0.001439999999999865
short,2022-03-30 10:14:00+00:00,1.11277,2022-03-30 10:33:00+00:00,1.11209,0.00048000000000001514
buy,2022-03-30 10:57:00+00:00,1.11262,2022-03-30 11:02:00+00:00,1.11291,9.00000000001247e-05
buy,2022-03-30 11:09:00+00:00,1.11243,2022-03-30 11:30:00+00:00,1.11236,-0.0002700000000000133
buy,2022-03-30 11:34:00+00:00,1.11273,2022-03-30 11:39:00+00:00,1.11431,0.001379999999999916
short,2022-03-30 12:05:00+00:00,1.11492,2022-03-30 12:18:00+00:00,1.11519,-0.00046999999999999126
buy,2022-03-30 12:45:00+00:00,1.11494,2022-03-30 12:51:00+00:00,1.11482,-0.0003200000000001188
buy,2022-03-30 12:57:00+00:00,1.1147,2022-03-30 13:00:00+00:00,1.11464,-0.00025999999999994777
buy,2022-03-30 13:30:00+00:00,1.11303,2022-03-30 13:34:00+00:00,1.1125,-0.0007299999999999182
buy,2022-03-30 13:43:00+00:00,1.11223,2022-03-30 14:01:00+00:00,1.11276,0.00032999999999992063
buy,2022-03-30 14:04:00+00:00,1.11302,2022-03-30 14:18:00+00:00,1.1134,0.00018000000000004818
buy,2022-03-30 14:24:00+00:00,1.11356,2022-03-30 14:38:00+00:00,1.11411,0.0003499999999998296
buy,2022-03-30 14:40:00+00:00,1.11397,2022-03-30 14:50:00+00:00,1.11427,0.00010000000000019021
buy,2022-03-30 15:11:00+00:00,1.1135,2022-03-30 15:12:00+00:00,1.11369,-9.999999999864284e-06
buy,2022-03-30 15:30:00+00:00,1.11161,2022-03-30 15:46:00+00:00,1.11265,0.0008399999999999311
buy,2022-03-30 15:51:00+00:00,1.11268,2022-03-30 16:12:00+00:00,1.11255,-0.00032999999999996227
buy,2022-03-30 16:16:00+00:00,1.11256,2022-03-30 16:29:00+00:00,1.11419,0.0014300000000000215
short,2022-03-30 16:36:00+00:00,1.11504,2022-03-30 16:41:00+00:00,1.11479,5.00000000000847e-05
short,2022-03-30 17:04:00+00:00,1.11574,2022-03-30 17:19:00+00:00,1.11552,1.9999999999888163e-05
short,2022-03-30 17:39:00+00:00,1.11672,2022-03-30 17:50:00+00:00,1.1161,0.0004199999999998441
short,2022-03-30 17:57:00+00:00,1.1165,2022-03-30 18:19:00+00:00,1.11566,0.0006399999999999531
short,2022-03-30 18:41:00+00:00,1.11649,2022-03-30 18:51:00+00:00,1.11662,-0.00032999999999996227
short,2022-03-30 18:58:00+00:00,1.11646,2022-03-30 19:19:00+00:00,1.11566,0.0005999999999999131
short,2022-03-30 19:27:00+00:00,1.11567,2022-03-30 19:43:00+00:00,1.11545,1.9999999999888163e-05
buy,2022-03-30 19:45:00+00:00,1.11551,2022-03-30 19:57:00+00:00,1.1157,-1.0000000000086329e-05
buy,2022-03-30 20:14:00+00:00,1.1152,2022-03-30 20:16:00+00:00,1.11514,-0.00025999999999994777
buy,2022-03-30 20:26:00+00:00,1.1152,2022-03-30 20:39:00+00:00,1.11539,-9.999999999864284e-06
buy,2022-03-30 20:55:00+00:00,1.11512,2022-03-30 20:59:00+00:00,1.11509,-0.00022999999999997328
buy,2022-03-30 21:01:00+00:00,1.11486,2022-03-30 21:12:00+00:00,1.11538,0.00032000000000007717
buy,2022-03-30 21:26:00+00:00,1.11529,2022-03-30 21:41:00+00:00,1.11555,6.000000000015021e-05
buy,2022-03-30 21:46:00+00:00,1.11559,2022-03-30 22:03:00+00:00,1.1161,0.00031000000000001166
buy,2022-03-30 22:30:00+00:00,1.11542,2022-03-30 22:37:00+00:00,1.1155,-0.00012000000000014083
buy,2022-03-30 22:46:00+00:00,1.11541,2022-03-30 22:52:00+00:00,1.11531,-0.0002999999999999878
buy,2022-03-30 23:04:00+00:00,1.11539,2022-03-30 23:20:00+00:00,1.11587,0.0002799999999998151
buy,2022-03-30 23:23:00+00:00,1.11598,2022-03-30 23:33:00+00:00,1.11592,-0.00025999999999994777
buy,2022-03-30 23:50:00+00:00,1.11585,2022-03-30 23:58:00+00:00,1.11586,-0.00018999999999993328
buy,2022-03-31 00:16:00+00:00,1.11592,2022-03-31 00:43:00+00:00,1.11593,-0.00018999999999993328
buy,2022-03-31 01:06:00+00:00,1.11586,2022-03-31 01:27:00+00:00,1.11625,0.00018999999999989164
buy,2022-03-31 01:53:00+00:00,1.11594,2022-03-31 01:57:00+00:00,1.11593,-0.00020999999999984226
buy,2022-03-31 02:11:00+00:00,1.1159,2022-03-31 02:25:00+00:00,1.116,-9.999999999978776e-05
buy,2022-03-31 02:27:00+00:00,1.116,2022-03-31 02:35:00+00:00,1.11614,-6.0000000000191844e-05
buy,2022-03-31 02:47:00+00:00,1.11597,2022-03-31 03:11:00+00:00,1.11635,0.00018000000000004818
buy,2022-03-31 03:29:00+00:00,1.11587,2022-03-31 03:52:00+00:00,1.11704,0.0009700000000001166
buy,2022-03-31 03:54:00+00:00,1.11662,2022-03-31 04:08:00+00:00,1.1175,0.0006799999999999931
buy,2022-03-31 04:16:00+00:00,1.11772,2022-03-31 04:30:00+00:00,1.11821,0.00028999999999988063
buy,2022-03-31 04:43:00+00:00,1.11739,2022-03-31 04:59:00+00:00,1.11765,5.9999999999928166e-05
buy,2022-03-31 05:12:00+00:00,1.11741,2022-03-31 05:22:00+00:00,1.11724,-0.00037000000000000227
buy,2022-03-31 05:35:00+00:00,1.11719,2022-03-31 05:41:00+00:00,1.11702,-0.00037000000000000227
buy,2022-03-31 05:59:00+00:00,1.1168,2022-03-31 06:00:00+00:00,1.11665,-0.0003500000000000933
buy,2022-03-31 06:10:00+00:00,1.11686,2022-03-31 06:23:00+00:00,1.11667,-0.00038999999999991125
buy,2022-03-31 06:27:00+00:00,1.11681,2022-03-31 06:31:00+00:00,1.11694,-7.000000000003531e-05
buy,2022-03-31 06:44:00+00:00,1.11647,2022-03-31 06:53:00+00:00,1.11663,-4.000000000006082e-05
buy,2022-03-31 07:17:00+00:00,1.11612,2022-03-31 07:22:00+00:00,1.11609,-0.00022999999999997328
buy,2022-03-31 07:41:00+00:00,1.11594,2022-03-31 07:56:00+00:00,1.11602,-0.00011999999999991878
buy,2022-03-31 08:00:00+00:00,1.11611,2022-03-31 08:11:00+00:00,1.11614,-0.0001700000000000243
buy,2022-03-31 08:31:00+00:00,1.11585,2022-03-31 09:03:00+00:00,1.1166,0.0005500000000000296
buy,2022-03-31 09:07:00+00:00,1.11652,2022-03-31 09:16:00+00:00,1.11687,0.00015000000000007369
buy,2022-03-31 09:31:00+00:00,1.11648,2022-03-31 09:35:00+00:00,1.11652,-0.00015999999999995879
buy,2022-03-31 09:42:00+00:00,1.11665,2022-03-31 09:56:00+00:00,1.11652,-0.00032999999999996227
buy,2022-03-31 10:00:00+00:00,1.1169,2022-03-31 10:15:00+00:00,1.11735,0.00025000000000006267
buy,2022-03-31 10:35:00+00:00,1.11595,2022-03-31 10:45:00+00:00,1.11613,-1.9999999999929796e-05
short,2022-03-31 10:46:00+00:00,1.11591,2022-03-31 11:02:00+00:00,1.11437,0.001339999999999876
buy,2022-03-31 11:05:00+00:00,1.11441,2022-03-31 11:06:00+00:00,1.11446,-0.00014999999999989327
short,2022-03-31 11:19:00+00:00,1.11352,2022-03-31 11:21:00+00:00,1.1135,-0.00017999999999986777
buy,2022-03-31 11:22:00+00:00,1.1139,2022-03-31 11:31:00+00:00,1.11366,-0.0004399999999997947
buy,2022-03-31 11:46:00+00:00,1.11204,2022-03-31 11:54:00+00:00,1.11191,-0.00032999999999996227
buy,2022-03-31 11:55:00+00:00,1.11198,2022-03-31 12:06:00+00:00,1.1129,0.0007200000000000331
buy,2022-03-31 12:18:00+00:00,1.11208,2022-03-31 12:27:00+00:00,1.11225,-2.9999999999995308e-05
buy,2022-03-31 12:32:00+00:00,1.11257,2022-03-31 12:42:00+00:00,1.1125,-0.0002700000000000133
buy,2022-03-31 12:56:00+00:00,1.11107,2022-03-31 13:04:00+00:00,1.11114,-0.0001299999999999843
buy,2022-03-31 13:35:00+00:00,1.10966,2022-03-31 13:38:00+00:00,1.10965,-0.0002100000000000643
short,2022-03-31 13:39:00+00:00,1.10932,2022-03-31 13:50:00+00:00,1.10955,-0.00042999999999995125
short,2022-03-31 13:59:00+00:00,1.10968,2022-03-31 14:01:00+00:00,1.10972,-0.0002400000000000388
short,2022-03-31 14:14:00+00:00,1.11041,2022-03-31 14:38:00+00:00,1.10967,0.0005399999999999641
short,2022-03-31 14:40:00+00:00,1.10982,2022-03-31 14:46:00+00:00,1.10954,8.000000000005919e-05
short,2022-03-31 14:57:00+00:00,1.11018,2022-03-31 15:01:00+00:00,1.11027,-0.0002900000000001443
short,2022-03-31 15:03:00+00:00,1.1102,2022-03-31 15:10:00+00:00,1.11021,-0.00020999999999984226
short,2022-03-31 15:28:00+00:00,1.11082,2022-03-31 15:29:00+00:00,1.1109,-0.0002800000000000788
short,2022-03-31 15:36:00+00:00,1.1112,2022-03-31 15:50:00+00:00,1.11005,0.0009499999999999856
short,2022-03-31 15:56:00+00:00,1.11009,2022-03-31 15:59:00+00:00,1.10994,-4.999999999990429e-05
short,2022-03-31 16:11:00+00:00,1.1104,2022-03-31 16:13:00+00:00,1.10827,0.0019299999999999665
buy,2022-03-31 16:27:00+00:00,1.10769,2022-03-31 16:48:00+00:00,1.10866,0.0007699999999999166
