Trade Type,Trade Open Time,Trade Open Price,Trade Close Time,Trade Close Price,Trade P/L
short,2021-05-14 12:40:00+00:00,1.21087,2021-05-14 14:05:00+00:00,1.21164,-0.0009700000000001374
buy,2021-05-14 14:10:00+00:00,1.2117,2021-05-14 16:15:00+00:00,1.21338,0.0014799999999999258
buy,2021-05-14 16:20:00+00:00,1.21393,2021-05-14 20:45:00+00:00,1.21348,-0.0006500000000002615
buy,2021-05-14 21:10:00+00:00,1.21401,2021-05-17 00:05:00+00:00,1.21426,4.999999999988347e-05
short,2021-05-17 00:10:00+00:00,1.21426,2021-05-17 01:15:00+00:00,1.215,-0.000940000000000385
buy,2021-05-17 01:20:00+00:00,1.21487,2021-05-17 03:05:00+00:00,1.21453,-0.0005399999999999849
short,2021-05-17 03:10:00+00:00,1.21393,2021-05-17 06:15:00+00:00,1.21374,-1.0000000000065512e-05
short,2021-05-17 07:15:00+00:00,1.2132,2021-05-17 09:10:00+00:00,1.21336,-0.000360000000000138
buy,2021-05-17 09:15:00+00:00,1.2137,2021-05-17 10:55:00+00:00,1.21357,-0.00032999999999994145
buy,2021-05-17 11:50:00+00:00,1.21486,2021-05-17 13:10:00+00:00,1.21636,0.0013000000000000789
buy,2021-05-17 13:20:00+00:00,1.21652,2021-05-17 14:45:00+00:00,1.21556,-0.0011600000000000499
short,2021-05-17 14:50:00+00:00,1.21521,2021-05-17 17:25:00+00:00,1.2149,0.00010999999999983245
buy,2021-05-17 18:45:00+00:00,1.21532,2021-05-17 20:40:00+00:00,1.21534,-0.00017999999999984695
buy,2021-05-17 21:00:00+00:00,1.21588,2021-05-17 23:00:00+00:00,1.21566,-0.00042000000000008697
short,2021-05-17 23:05:00+00:00,1.21567,2021-05-18 02:25:00+00:00,1.2155,-3.0000000000196536e-05
buy,2021-05-18 02:30:00+00:00,1.21552,2021-05-18 09:05:00+00:00,1.21705,0.0013299999999998313
buy,2021-05-18 09:10:00+00:00,1.21772,2021-05-18 10:05:00+00:00,1.21944,0.0015200000000001879
buy,2021-05-18 10:10:00+00:00,1.2196,2021-05-18 11:25:00+00:00,1.22128,0.0014799999999999258
buy,2021-05-18 11:30:00+00:00,1.22138,2021-05-18 13:25:00+00:00,1.22114,-0.000440000000000218
short,2021-05-18 13:55:00+00:00,1.22077,2021-05-18 14:50:00+00:00,1.22163,-0.001060000000000283
buy,2021-05-18 15:00:00+00:00,1.22204,2021-05-18 17:00:00+00:00,1.22091,-0.0013300000000002754
short,2021-05-18 17:05:00+00:00,1.22087,2021-05-18 17:55:00+00:00,1.22182,-0.0011499999999999844
short,2021-05-18 18:25:00+00:00,1.2207,2021-05-18 19:55:00+00:00,1.22168,-0.001180000000000181
buy,2021-05-18 20:00:00+00:00,1.22186,2021-05-18 23:10:00+00:00,1.22246,0.00039999999999995595
short,2021-05-18 23:20:00+00:00,1.22231,2021-05-19 02:45:00+00:00,1.22251,-0.00039999999999995595
buy,2021-05-19 02:50:00+00:00,1.2225,2021-05-19 04:20:00+00:00,1.22213,-0.0005700000000001815
short,2021-05-19 05:00:00+00:00,1.22176,2021-05-19 06:15:00+00:00,1.22257,-0.0010099999999999554
buy,2021-05-19 06:20:00+00:00,1.22265,2021-05-19 09:05:00+00:00,1.2242,0.0013499999999999623
buy,2021-05-19 09:20:00+00:00,1.22431,2021-05-19 10:20:00+00:00,1.22334,-0.0011700000000001154
short,2021-05-19 10:30:00+00:00,1.2227,2021-05-19 11:40:00+00:00,1.221,0.0014999999999996128
short,2021-05-19 11:45:00+00:00,1.22055,2021-05-19 15:05:00+00:00,1.22096,-0.0006099999999999994
buy,2021-05-19 15:10:00+00:00,1.22124,2021-05-19 16:40:00+00:00,1.2232,0.0017599999999999838
buy,2021-05-19 16:45:00+00:00,1.22363,2021-05-19 17:15:00+00:00,1.22208,-0.0017499999999999183
short,2021-05-19 19:55:00+00:00,1.22108,2021-05-19 21:00:00+00:00,1.21902,0.0018599999999997507
short,2021-05-19 21:05:00+00:00,1.21869,2021-05-19 21:45:00+00:00,1.21698,0.0015100000000001224
short,2021-05-19 21:50:00+00:00,1.21698,2021-05-20 03:15:00+00:00,1.21795,-0.0011700000000001154
buy,2021-05-20 03:20:00+00:00,1.21771,2021-05-20 08:20:00+00:00,1.21792,9.999999999621423e-06
short,2021-05-20 08:35:00+00:00,1.21785,2021-05-20 09:05:00+00:00,1.21869,-0.001040000000000152
buy,2021-05-20 09:10:00+00:00,1.21884,2021-05-20 11:10:00+00:00,1.22042,0.0013800000000001589
buy,2021-05-20 11:15:00+00:00,1.22019,2021-05-20 11:50:00+00:00,1.21871,-0.0016800000000003479
short,2021-05-20 12:15:00+00:00,1.2186,2021-05-20 13:35:00+00:00,1.21949,-0.0010900000000000354
buy,2021-05-20 13:40:00+00:00,1.21948,2021-05-20 16:20:00+00:00,1.22107,0.0013900000000002244
buy,2021-05-20 16:25:00+00:00,1.22117,2021-05-20 20:25:00+00:00,1.22143,5.999999999994898e-05
short,2021-05-20 20:30:00+00:00,1.22128,2021-05-20 22:15:00+00:00,1.22229,-0.0012100000000003774
buy,2021-05-20 22:20:00+00:00,1.22249,2021-05-21 02:55:00+00:00,1.22249,-0.00019999999999997797
buy,2021-05-21 03:10:00+00:00,1.2237,2021-05-21 05:05:00+00:00,1.22308,-0.0008200000000000429
short,2021-05-21 05:15:00+00:00,1.22278,2021-05-21 07:25:00+00:00,1.22335,-0.0007700000000001594
buy,2021-05-21 07:30:00+00:00,1.22344,2021-05-21 09:25:00+00:00,1.22316,-0.00048000000000003595
short,2021-05-21 09:30:00+00:00,1.22276,2021-05-21 10:45:00+00:00,1.2211,0.0014599999999997948
buy,2021-05-21 12:15:00+00:00,1.22279,2021-05-21 13:55:00+00:00,1.2219,-0.0010900000000000354
short,2021-05-21 14:00:00+00:00,1.22172,2021-05-21 14:55:00+00:00,1.21863,0.002889999999999837
short,2021-05-21 15:00:00+00:00,1.21918,2021-05-21 17:15:00+00:00,1.21764,0.0013399999999998968
short,2021-05-21 19:30:00+00:00,1.21726,2021-05-21 21:00:00+00:00,1.21774,-0.0006800000000000139
buy,2021-05-21 21:15:00+00:00,1.21782,2021-05-21 23:45:00+00:00,1.21786,-0.00016000000000016001
short,2021-05-21 23:50:00+00:00,1.21808,2021-05-24 02:05:00+00:00,1.2183,-0.00042000000000008697
buy,2021-05-24 02:10:00+00:00,1.21812,2021-05-24 04:25:00+00:00,1.21795,-0.0003700000000002035
short,2021-05-24 05:55:00+00:00,1.21785,2021-05-24 07:00:00+00:00,1.2183,-0.0006499999999998174
buy,2021-05-24 07:05:00+00:00,1.2183,2021-05-24 10:45:00+00:00,1.21987,0.0013700000000000934
buy,2021-05-24 10:50:00+00:00,1.21987,2021-05-24 11:35:00+00:00,1.21805,-0.0020199999999999108
buy,2021-05-24 12:40:00+00:00,1.22079,2021-05-24 14:30:00+00:00,1.2209,-9.000000000014552e-05
short,2021-05-24 14:50:00+00:00,1.2205,2021-05-24 16:25:00+00:00,1.22148,-0.001180000000000181
buy,2021-05-24 16:35:00+00:00,1.2219,2021-05-24 18:30:00+00:00,1.2211,-0.0009999999999998899
short,2021-05-24 18:35:00+00:00,1.22096,2021-05-24 20:30:00+00:00,1.22158,-0.0008200000000000429
buy,2021-05-24 20:35:00+00:00,1.22143,2021-05-25 02:00:00+00:00,1.22146,-0.00017000000000022553
short,2021-05-25 02:10:00+00:00,1.22143,2021-05-25 03:15:00+00:00,1.2219,-0.0006699999999999484
buy,2021-05-25 03:20:00+00:00,1.22156,2021-05-25 08:35:00+00:00,1.22272,0.0009600000000000719
short,2021-05-25 08:40:00+00:00,1.22263,2021-05-25 09:15:00+00:00,1.22324,-0.0008099999999999774
buy,2021-05-25 09:20:00+00:00,1.2233,2021-05-25 09:40:00+00:00,1.22512,0.0016199999999999548
buy,2021-05-25 09:45:00+00:00,1.22487,2021-05-25 13:30:00+00:00,1.22496,-0.00010999999999983245
short,2021-05-25 13:35:00+00:00,1.22485,2021-05-25 14:50:00+00:00,1.22596,-0.0013100000000001444
buy,2021-05-25 14:55:00+00:00,1.22559,2021-05-25 16:20:00+00:00,1.22485,-0.0009399999999999409
short,2021-05-25 16:30:00+00:00,1.22425,2021-05-25 20:20:00+00:00,1.22429,-0.00024000000000024002
buy,2021-05-25 20:30:00+00:00,1.22471,2021-05-25 22:50:00+00:00,1.22471,-0.00019999999999997797
short,2021-05-25 23:00:00+00:00,1.22464,2021-05-26 00:00:00+00:00,1.22499,-0.0005500000000000504
buy,2021-05-26 01:45:00+00:00,1.2253,2021-05-26 02:25:00+00:00,1.22489,-0.0006099999999999994
short,2021-05-26 02:30:00+00:00,1.22491,2021-05-26 05:30:00+00:00,1.22497,-0.00025999999999992696
buy,2021-05-26 05:35:00+00:00,1.22506,2021-05-26 08:55:00+00:00,1.2256,0.00034000000000000696
short,2021-05-26 09:00:00+00:00,1.22555,2021-05-26 10:10:00+00:00,1.22392,0.0014300000000000423
short,2021-05-26 10:15:00+00:00,1.22345,2021-05-26 16:00:00+00:00,1.22188,0.0013699999999996493
buy,2021-05-26 16:40:00+00:00,1.22308,2021-05-26 17:55:00+00:00,1.2217,-0.0015800000000001369
short,2021-05-26 18:00:00+00:00,1.2221,2021-05-26 18:30:00+00:00,1.22049,0.0014099999999999113
short,2021-05-26 18:50:00+00:00,1.22,2021-05-26 20:40:00+00:00,1.21828,0.0015199999999997438
buy,2021-05-26 22:00:00+00:00,1.21955,2021-05-27 00:00:00+00:00,1.21909,-0.0006599999999998829
short,2021-05-27 00:05:00+00:00,1.219,2021-05-27 01:15:00+00:00,1.2196,-0.0007999999999999119
buy,2021-05-27 01:20:00+00:00,1.21963,2021-05-27 02:30:00+00:00,1.21925,-0.000580000000000247
short,2021-05-27 02:35:00+00:00,1.21915,2021-05-27 04:10:00+00:00,1.21761,0.0013399999999998968
short,2021-05-27 04:15:00+00:00,1.21781,2021-05-27 05:05:00+00:00,1.21887,-0.0012599999999998168
buy,2021-05-27 05:10:00+00:00,1.2191,2021-05-27 08:15:00+00:00,1.21889,-0.00041000000000002146
short,2021-05-27 08:20:00+00:00,1.21896,2021-05-27 08:45:00+00:00,1.21952,-0.0007600000000000939
buy,2021-05-27 08:50:00+00:00,1.21955,2021-05-27 09:25:00+00:00,1.21875,-0.0009999999999998899
buy,2021-05-27 10:00:00+00:00,1.2199,2021-05-27 11:45:00+00:00,1.21965,-0.0004500000000002835
short,2021-05-27 11:50:00+00:00,1.21934,2021-05-27 13:25:00+00:00,1.22054,-0.0013999999999998458
buy,2021-05-27 13:30:00+00:00,1.22058,2021-05-27 14:45:00+00:00,1.21961,-0.0011700000000001154
short,2021-05-27 15:45:00+00:00,1.21896,2021-05-27 17:00:00+00:00,1.21981,-0.0010500000000002174
buy,2021-05-27 17:05:00+00:00,1.22009,2021-05-27 18:30:00+00:00,1.21873,-0.0015600000000000058
short,2021-05-27 19:25:00+00:00,1.21871,2021-05-27 20:30:00+00:00,1.21961,-0.001100000000000101
buy,2021-05-27 20:35:00+00:00,1.21988,2021-05-27 22:15:00+00:00,1.21963,-0.0004500000000002835
short,2021-05-27 23:25:00+00:00,1.21955,2021-05-28 01:25:00+00:00,1.21956,-0.00021000000000004349
short,2021-05-28 01:40:00+00:00,1.21921,2021-05-28 06:00:00+00:00,1.21854,0.00046999999999997044
buy,2021-05-28 06:40:00+00:00,1.21869,2021-05-28 08:20:00+00:00,1.21828,-0.0006099999999999994
short,2021-05-28 08:25:00+00:00,1.21823,2021-05-28 10:05:00+00:00,1.21828,-0.00025000000000030553
buy,2021-05-28 10:10:00+00:00,1.21861,2021-05-28 12:50:00+00:00,1.21844,-0.0003700000000002035
short,2021-05-28 13:30:00+00:00,1.21817,2021-05-28 14:30:00+00:00,1.21659,0.0013799999999997148
short,2021-05-28 14:40:00+00:00,1.21644,2021-05-28 15:05:00+00:00,1.21446,0.0017799999999996707
short,2021-05-28 15:10:00+00:00,1.21423,2021-05-28 16:35:00+00:00,1.21586,-0.0018299999999999983
buy,2021-05-28 16:40:00+00:00,1.21598,2021-05-28 17:30:00+00:00,1.21815,0.0019700000000000273
buy,2021-05-28 17:35:00+00:00,1.21782,2021-05-28 18:30:00+00:00,1.21944,0.0014199999999999768
buy,2021-05-28 18:35:00+00:00,1.21932,2021-05-28 21:10:00+00:00,1.21963,0.00010999999999983245
short,2021-05-28 21:15:00+00:00,1.21975,2021-05-31 00:00:00+00:00,1.21998,-0.0004300000000001525
short,2021-05-31 02:50:00+00:00,1.2191,2021-05-31 04:10:00+00:00,1.21952,-0.0006200000000000649
buy,2021-05-31 04:15:00+00:00,1.21961,2021-05-31 07:00:00+00:00,1.21987,5.999999999994898e-05
short,2021-05-31 07:10:00+00:00,1.2197,2021-05-31 08:15:00+00:00,1.22006,-0.000560000000000116
buy,2021-05-31 08:20:00+00:00,1.22006,2021-05-31 08:45:00+00:00,1.21966,-0.0005999999999999339
short,2021-05-31 08:50:00+00:00,1.21936,2021-05-31 10:25:00+00:00,1.21966,-0.000500000000000167
buy,2021-05-31 10:30:00+00:00,1.21972,2021-05-31 12:35:00+00:00,1.21886,-0.0010599999999998388
short,2021-05-31 12:40:00+00:00,1.21867,2021-05-31 14:40:00+00:00,1.21928,-0.0008099999999999774
buy,2021-05-31 14:45:00+00:00,1.2196,2021-05-31 16:40:00+00:00,1.21958,-0.000220000000000109
short,2021-05-31 16:45:00+00:00,1.21944,2021-05-31 16:55:00+00:00,1.22049,-0.0012500000000001954
buy,2021-05-31 17:05:00+00:00,1.22049,2021-05-31 17:55:00+00:00,1.22279,0.0020999999999999908
buy,2021-05-31 18:00:00+00:00,1.22262,2021-05-31 21:50:00+00:00,1.22274,-8.000000000008001e-05
short,2021-05-31 22:15:00+00:00,1.22262,2021-05-31 23:30:00+00:00,1.22277,-0.0003500000000000725
buy,2021-06-01 01:00:00+00:00,1.22284,2021-06-01 03:05:00+00:00,1.22278,-0.00025999999999992696
short,2021-06-01 03:10:00+00:00,1.22261,2021-06-01 04:15:00+00:00,1.22349,-0.0010799999999999699
buy,2021-06-01 04:20:00+00:00,1.22339,2021-06-01 05:40:00+00:00,1.22285,-0.0007399999999999629
short,2021-06-01 05:55:00+00:00,1.22282,2021-06-01 09:25:00+00:00,1.22288,-0.00025999999999992696
buy,2021-06-01 09:30:00+00:00,1.22279,2021-06-01 11:10:00+00:00,1.22229,-0.000700000000000145
short,2021-06-01 11:15:00+00:00,1.22207,2021-06-01 12:15:00+00:00,1.2237,-0.0018299999999999983
short,2021-06-01 13:30:00+00:00,1.22235,2021-06-01 16:25:00+00:00,1.22288,-0.0007299999999998974
buy,2021-06-01 16:30:00+00:00,1.22299,2021-06-01 17:05:00+00:00,1.22461,0.0014199999999999768
buy,2021-06-01 17:30:00+00:00,1.22525,2021-06-01 18:55:00+00:00,1.22405,-0.0013999999999998458
short,2021-06-01 19:00:00+00:00,1.22394,2021-06-01 22:10:00+00:00,1.22226,0.0014799999999999258
short,2021-06-01 22:15:00+00:00,1.22218,2021-06-02 02:00:00+00:00,1.22156,0.00042000000000008697
buy,2021-06-02 02:50:00+00:00,1.22175,2021-06-02 07:05:00+00:00,1.2221,0.0001500000000000945
short,2021-06-02 07:10:00+00:00,1.22216,2021-06-02 10:10:00+00:00,1.22061,0.0013499999999999623
short,2021-06-02 10:50:00+00:00,1.2201,2021-06-02 11:35:00+00:00,1.21843,0.0014699999999998603
short,2021-06-02 11:45:00+00:00,1.21822,2021-06-02 14:15:00+00:00,1.21665,0.0013700000000000934
short,2021-06-02 14:20:00+00:00,1.21681,2021-06-02 14:45:00+00:00,1.218,-0.0013900000000002244
buy,2021-06-02 14:55:00+00:00,1.218,2021-06-02 16:40:00+00:00,1.21962,0.0014199999999999768
buy,2021-06-02 16:45:00+00:00,1.2199,2021-06-02 18:10:00+00:00,1.2214,0.0013000000000000789
buy,2021-06-02 18:15:00+00:00,1.22174,2021-06-02 20:20:00+00:00,1.22073,-0.0012099999999999334
short,2021-06-02 20:40:00+00:00,1.2209,2021-06-02 21:20:00+00:00,1.22154,-0.0008400000000001739
short,2021-06-02 22:05:00+00:00,1.22072,2021-06-03 03:40:00+00:00,1.22125,-0.0007299999999998974
buy,2021-06-03 03:45:00+00:00,1.22128,2021-06-03 04:45:00+00:00,1.22071,-0.0007700000000001594
short,2021-06-03 04:50:00+00:00,1.22056,2021-06-03 07:05:00+00:00,1.22075,-0.00038999999999989043
short,2021-06-03 07:50:00+00:00,1.22024,2021-06-03 09:30:00+00:00,1.2187,0.0013399999999998968
short,2021-06-03 09:35:00+00:00,1.21856,2021-06-03 11:30:00+00:00,1.21921,-0.0008499999999997954
buy,2021-06-03 11:40:00+00:00,1.21919,2021-06-03 14:50:00+00:00,1.21855,-0.0008400000000001739
short,2021-06-03 15:05:00+00:00,1.21838,2021-06-03 15:20:00+00:00,1.21669,0.0014899999999999913
short,2021-06-03 15:25:00+00:00,1.2166,2021-06-03 16:35:00+00:00,1.2149,0.0014999999999996128
short,2021-06-03 16:40:00+00:00,1.21481,2021-06-03 17:50:00+00:00,1.21312,0.0014899999999999913
short,2021-06-03 18:20:00+00:00,1.21254,2021-06-03 21:45:00+00:00,1.21264,-0.000300000000000189
buy,2021-06-03 21:50:00+00:00,1.21254,2021-06-03 23:50:00+00:00,1.21279,4.999999999988347e-05
short,2021-06-03 23:55:00+00:00,1.21271,2021-06-04 01:30:00+00:00,1.21288,-0.0003700000000002035
buy,2021-06-04 01:35:00+00:00,1.21288,2021-06-04 03:00:00+00:00,1.21224,-0.0008400000000001739
short,2021-06-04 03:05:00+00:00,1.21209,2021-06-04 09:25:00+00:00,1.21053,0.0013599999999995838
buy,2021-06-04 10:00:00+00:00,1.21156,2021-06-04 12:20:00+00:00,1.21096,-0.0007999999999999119
short,2021-06-04 12:35:00+00:00,1.21101,2021-06-04 12:55:00+00:00,1.21156,-0.0007500000000000284
buy,2021-06-04 13:00:00+00:00,1.21154,2021-06-04 13:45:00+00:00,1.21072,-0.0010200000000000209
short,2021-06-04 13:50:00+00:00,1.21062,2021-06-04 14:50:00+00:00,1.21164,-0.0012199999999999989
buy,2021-06-04 15:10:00+00:00,1.21173,2021-06-04 15:30:00+00:00,1.21553,0.0036000000000000476
buy,2021-06-04 15:45:00+00:00,1.21564,2021-06-04 16:20:00+00:00,1.2174,0.0015600000000000058
short,2021-06-04 17:55:00+00:00,1.21632,2021-06-04 21:50:00+00:00,1.21665,-0.0005299999999999194
buy,2021-06-04 21:55:00+00:00,1.21652,2021-06-07 00:00:00+00:00,1.21632,-0.00039999999999995595
buy,2021-06-07 02:50:00+00:00,1.2167,2021-06-07 04:05:00+00:00,1.21639,-0.0005099999999997884
short,2021-06-07 04:10:00+00:00,1.21633,2021-06-07 06:05:00+00:00,1.21658,-0.0004500000000002835
buy,2021-06-07 06:10:00+00:00,1.2166,2021-06-07 08:15:00+00:00,1.2164,-0.00039999999999995595
short,2021-06-07 08:25:00+00:00,1.21628,2021-06-07 10:00:00+00:00,1.21475,0.0013299999999998313
short,2021-06-07 10:05:00+00:00,1.21453,2021-06-07 10:35:00+00:00,1.21607,-0.0017399999999998528
buy,2021-06-07 10:40:00+00:00,1.21636,2021-06-07 13:30:00+00:00,1.21517,-0.0013900000000002244
buy,2021-06-07 14:30:00+00:00,1.21698,2021-06-07 17:40:00+00:00,1.21874,0.0015600000000000058
buy,2021-06-07 17:50:00+00:00,1.21854,2021-06-07 20:10:00+00:00,1.21929,0.0005500000000000504
short,2021-06-07 20:15:00+00:00,1.21937,2021-06-07 20:55:00+00:00,1.21971,-0.0005399999999999849
buy,2021-06-07 21:00:00+00:00,1.21987,2021-06-07 23:00:00+00:00,1.21924,-0.0008300000000001084
short,2021-06-07 23:20:00+00:00,1.21912,2021-06-08 01:55:00+00:00,1.2192,-0.000280000000000058
buy,2021-06-08 02:00:00+00:00,1.21929,2021-06-08 02:15:00+00:00,1.21907,-0.00042000000000008697
buy,2021-06-08 03:05:00+00:00,1.21926,2021-06-08 03:25:00+00:00,1.21887,-0.0005900000000003125
short,2021-06-08 03:35:00+00:00,1.21876,2021-06-08 08:10:00+00:00,1.21824,0.00031999999999987594
buy,2021-06-08 08:15:00+00:00,1.21824,2021-06-08 08:50:00+00:00,1.21774,-0.000700000000000145
short,2021-06-08 08:55:00+00:00,1.21773,2021-06-08 09:05:00+00:00,1.21836,-0.0008300000000001084
short,2021-06-08 09:55:00+00:00,1.21768,2021-06-08 11:55:00+00:00,1.21762,-0.000140000000000029
buy,2021-06-08 13:15:00+00:00,1.21756,2021-06-08 16:35:00+00:00,1.21745,-0.0003100000000002545
buy,2021-06-08 17:10:00+00:00,1.21858,2021-06-08 18:45:00+00:00,1.21777,-0.0010099999999999554
short,2021-06-08 20:00:00+00:00,1.21768,2021-06-08 21:20:00+00:00,1.21804,-0.000560000000000116
buy,2021-06-08 21:30:00+00:00,1.2181,2021-06-08 22:20:00+00:00,1.21758,-0.0007199999999998319
short,2021-06-08 22:35:00+00:00,1.21753,2021-06-09 03:00:00+00:00,1.2175,-0.00017000000000022553
buy,2021-06-09 03:10:00+00:00,1.21755,2021-06-09 08:35:00+00:00,1.21781,5.999999999994898e-05
short,2021-06-09 08:45:00+00:00,1.21771,2021-06-09 09:15:00+00:00,1.21802,-0.0005100000000002325
buy,2021-06-09 09:35:00+00:00,1.21864,2021-06-09 16:05:00+00:00,1.22036,0.0015199999999997438
buy,2021-06-09 16:10:00+00:00,1.2204,2021-06-09 17:35:00+00:00,1.21936,-0.0012400000000001299
short,2021-06-09 17:40:00+00:00,1.21907,2021-06-09 19:35:00+00:00,1.21754,0.0013299999999998313
buy,2021-06-09 21:10:00+00:00,1.21802,2021-06-09 22:20:00+00:00,1.21772,-0.000500000000000167
short,2021-06-09 22:25:00+00:00,1.21756,2021-06-09 23:55:00+00:00,1.21792,-0.000560000000000116
buy,2021-06-10 00:00:00+00:00,1.21792,2021-06-10 01:20:00+00:00,1.21766,-0.00045999999999990493
short,2021-06-10 01:25:00+00:00,1.21764,2021-06-10 03:05:00+00:00,1.21792,-0.00048000000000003595
buy,2021-06-10 03:20:00+00:00,1.21796,2021-06-10 03:50:00+00:00,1.21739,-0.0007700000000001594
short,2021-06-10 04:00:00+00:00,1.2171,2021-06-10 09:20:00+00:00,1.21684,5.999999999994898e-05
buy,2021-06-10 09:25:00+00:00,1.21709,2021-06-10 10:25:00+00:00,1.21626,-0.0010300000000000864
short,2021-06-10 10:30:00+00:00,1.21603,2021-06-10 11:50:00+00:00,1.21682,-0.0009900000000002684
buy,2021-06-10 12:30:00+00:00,1.21718,2021-06-10 13:10:00+00:00,1.2162,-0.001180000000000181
buy,2021-06-10 13:35:00+00:00,1.21702,2021-06-10 15:30:00+00:00,1.21692,-0.000300000000000189
buy,2021-06-10 15:40:00+00:00,1.21842,2021-06-10 16:20:00+00:00,1.21637,-0.0022500000000000853
short,2021-06-10 16:25:00+00:00,1.21484,2021-06-10 16:35:00+00:00,1.21664,-0.002000000000000224
short,2021-06-10 18:20:00+00:00,1.21669,2021-06-10 20:10:00+00:00,1.21778,-0.0012900000000000134
short,2021-06-10 21:55:00+00:00,1.21718,2021-06-10 22:20:00+00:00,1.21754,-0.000560000000000116
buy,2021-06-10 22:25:00+00:00,1.21765,2021-06-10 22:55:00+00:00,1.21704,-0.0008099999999999774
buy,2021-06-10 23:15:00+00:00,1.21771,2021-06-11 00:00:00+00:00,1.21742,-0.0004900000000001015
buy,2021-06-11 03:05:00+00:00,1.21769,2021-06-11 08:05:00+00:00,1.21867,0.0007799999999997809
short,2021-06-11 08:10:00+00:00,1.21869,2021-06-11 09:05:00+00:00,1.21913,-0.000640000000000196
buy,2021-06-11 09:10:00+00:00,1.219,2021-06-11 09:35:00+00:00,1.21844,-0.0007600000000000939
short,2021-06-11 09:45:00+00:00,1.21844,2021-06-11 11:30:00+00:00,1.21692,0.0013199999999997658
short,2021-06-11 11:35:00+00:00,1.21689,2021-06-11 13:00:00+00:00,1.21518,0.0015100000000001224
short,2021-06-11 13:40:00+00:00,1.21504,2021-06-11 14:40:00+00:00,1.21332,0.0015199999999997438
short,2021-06-11 14:45:00+00:00,1.21348,2021-06-11 16:45:00+00:00,1.21149,0.0017899999999997362
short,2021-06-11 16:50:00+00:00,1.21168,2021-06-11 18:15:00+00:00,1.20945,0.0020299999999999763
short,2021-06-11 20:00:00+00:00,1.20949,2021-06-11 20:55:00+00:00,1.20998,-0.0006900000000000794
buy,2021-06-11 21:00:00+00:00,1.21013,2021-06-14 00:25:00+00:00,1.21019,-0.000140000000000029
buy,2021-06-14 00:55:00+00:00,1.21116,2021-06-14 03:00:00+00:00,1.21066,-0.000700000000000145
short,2021-06-14 03:05:00+00:00,1.21038,2021-06-14 05:25:00+00:00,1.21036,-0.00018000000000029104
buy,2021-06-14 05:30:00+00:00,1.21034,2021-06-14 06:05:00+00:00,1.20975,-0.0007899999999998464
short,2021-06-14 06:30:00+00:00,1.20957,2021-06-14 07:55:00+00:00,1.21043,-0.0010599999999998388
buy,2021-06-14 08:40:00+00:00,1.21054,2021-06-14 09:10:00+00:00,1.21015,-0.0005899999999998684
buy,2021-06-14 09:45:00+00:00,1.2107,2021-06-14 15:10:00+00:00,1.21123,0.00032999999999994145
buy,2021-06-14 16:00:00+00:00,1.2124,2021-06-14 19:50:00+00:00,1.21208,-0.0005199999999998539
short,2021-06-14 19:55:00+00:00,1.21222,2021-06-14 22:50:00+00:00,1.2122,-0.00017999999999984695
buy,2021-06-14 22:55:00+00:00,1.21215,2021-06-15 03:00:00+00:00,1.21155,-0.000800000000000356
short,2021-06-15 04:45:00+00:00,1.21158,2021-06-15 05:15:00+00:00,1.21225,-0.0008699999999999264
buy,2021-06-15 05:20:00+00:00,1.2125,2021-06-15 10:10:00+00:00,1.21408,0.0013800000000001589
buy,2021-06-15 10:20:00+00:00,1.21422,2021-06-15 11:45:00+00:00,1.21331,-0.0011100000000001664
short,2021-06-15 12:00:00+00:00,1.2123,2021-06-15 14:55:00+00:00,1.21071,0.0013899999999997803
short,2021-06-15 15:00:00+00:00,1.21102,2021-06-15 16:15:00+00:00,1.212,-0.001180000000000181
buy,2021-06-15 16:20:00+00:00,1.21225,2021-06-15 19:05:00+00:00,1.21186,-0.0005900000000003125
buy,2021-06-15 20:45:00+00:00,1.2126,2021-06-16 02:05:00+00:00,1.21262,-0.00017999999999984695
short,2021-06-16 02:10:00+00:00,1.21259,2021-06-16 06:20:00+00:00,1.21242,-3.0000000000196536e-05
buy,2021-06-16 06:25:00+00:00,1.21248,2021-06-16 09:05:00+00:00,1.21247,-0.00021000000000004349
short,2021-06-16 09:10:00+00:00,1.21248,2021-06-16 09:35:00+00:00,1.21343,-0.0011499999999999844
short,2021-06-16 10:05:00+00:00,1.21197,2021-06-16 15:10:00+00:00,1.21245,-0.0006800000000000139
buy,2021-06-16 15:15:00+00:00,1.21262,2021-06-16 16:15:00+00:00,1.21137,-0.0014500000000001734
short,2021-06-16 16:20:00+00:00,1.21116,2021-06-16 17:20:00+00:00,1.21256,-0.0016000000000002679
short,2021-06-16 18:35:00+00:00,1.21145,2021-06-16 21:00:00+00:00,1.20522,0.00602999999999998
short,2021-06-16 21:05:00+00:00,1.20557,2021-06-16 21:15:00+00:00,1.20395,0.0014199999999999768
short,2021-06-16 21:35:00+00:00,1.20295,2021-06-16 22:30:00+00:00,1.20114,0.0016099999999998893
short,2021-06-16 22:45:00+00:00,1.20107,2021-06-17 00:00:00+00:00,1.19956,0.0013100000000001444
short,2021-06-17 00:20:00+00:00,1.19938,2021-06-17 01:55:00+00:00,1.19981,-0.0006300000000001305
short,2021-06-17 02:05:00+00:00,1.19937,2021-06-17 04:20:00+00:00,1.19987,-0.000700000000000145
