Trade Type,Trade Open Time,Trade Open Price,Trade Close Time,Trade Close Price,Trade P/L
short,2018-08-23 00:00:00+00:00,1.15956,2018-08-23 03:45:00+00:00,1.15644,0.002920000000000006
short,2018-08-23 07:00:00+00:00,1.15453,2018-08-23 09:05:00+00:00,1.15621,-0.0018799999999999095
short,2018-08-23 11:10:00+00:00,1.15585,2018-08-23 13:45:00+00:00,1.15826,-0.002610000000000029
short,2018-08-23 15:50:00+00:00,1.15688,2018-08-23 16:50:00+00:00,1.15864,-0.0019599999999999895
short,2018-08-23 19:05:00+00:00,1.15606,2018-08-24 03:25:00+00:00,1.15449,0.0013700000000000656
short,2018-08-24 10:15:00+00:00,1.15673,2018-08-24 12:45:00+00:00,1.15685,-0.0003199999999999037
buy,2018-08-24 17:00:00+00:00,1.16278,2018-08-24 17:35:00+00:00,1.16049,-0.002489999999999909
short,2018-08-27 06:50:00+00:00,1.16258,2018-08-27 16:20:00+00:00,1.16441,-0.002030000000000004
buy,2018-08-27 22:55:00+00:00,1.16813,2018-08-28 08:15:00+00:00,1.1665,-0.001829999999999804
buy,2018-08-29 00:00:00+00:00,1.16957,2018-08-29 08:10:00+00:00,1.16873,-0.0010399999999999576
short,2018-08-29 21:20:00+00:00,1.16952,2018-08-30 02:30:00+00:00,1.17102,-0.0017000000000000626
short,2018-08-30 04:30:00+00:00,1.17017,2018-08-30 13:30:00+00:00,1.16996,9.999999999815712e-06
short,2018-08-31 14:15:00+00:00,1.16499,2018-08-31 18:15:00+00:00,1.16148,0.0033099999999998964
short,2018-09-03 00:00:00+00:00,1.1595,2018-09-03 06:40:00+00:00,1.16014,-0.0008399999999999797
short,2018-09-03 15:50:00+00:00,1.16064,2018-09-03 17:30:00+00:00,1.16215,-0.001710000000000128
buy,2018-09-04 07:10:00+00:00,1.16002,2018-09-04 09:25:00+00:00,1.15823,-0.001989999999999964
short,2018-09-04 12:55:00+00:00,1.15568,2018-09-04 14:45:00+00:00,1.15646,-0.0009800000000000086
buy,2018-09-04 15:25:00+00:00,1.15654,2018-09-04 16:05:00+00:00,1.15483,-0.001909999999999884
short,2018-09-05 09:00:00+00:00,1.15861,2018-09-05 10:20:00+00:00,1.15457,0.0038399999999998158
buy,2018-09-05 20:15:00+00:00,1.1631,2018-09-06 06:10:00+00:00,1.16424,0.0009399999999999131
buy,2018-09-06 10:20:00+00:00,1.16354,2018-09-06 12:40:00+00:00,1.16201,-0.001730000000000037
short,2018-09-06 17:10:00+00:00,1.16299,2018-09-06 17:35:00+00:00,1.16449,-0.0017000000000000626
short,2018-09-07 00:00:00+00:00,1.16196,2018-09-07 04:35:00+00:00,1.16237,-0.0006099999999998051
short,2018-09-07 13:55:00+00:00,1.16258,2018-09-07 15:30:00+00:00,1.15903,0.0033499999999999364
short,2018-09-07 23:35:00+00:00,1.15571,2018-09-10 03:45:00+00:00,1.15619,-0.0006800000000000417
short,2018-09-10 15:00:00+00:00,1.15708,2018-09-10 15:25:00+00:00,1.15795,-0.0010699999999999321
short,2018-09-10 20:10:00+00:00,1.15982,2018-09-11 09:00:00+00:00,1.16142,-0.0017999999999998295
buy,2018-09-11 22:55:00+00:00,1.15915,2018-09-12 09:55:00+00:00,1.15714,-0.002209999999999851
short,2018-09-12 13:45:00+00:00,1.15873,2018-09-12 17:00:00+00:00,1.16147,-0.0029399999999999704
buy,2018-09-13 01:00:00+00:00,1.16315,2018-09-13 10:55:00+00:00,1.16157,-0.0017799999999999205
buy,2018-09-13 15:30:00+00:00,1.16357,2018-09-13 15:40:00+00:00,1.16725,0.0034799999999999
buy,2018-09-14 06:10:00+00:00,1.16963,2018-09-14 15:30:00+00:00,1.16806,-0.001769999999999855
short,2018-09-14 17:10:00+00:00,1.16568,2018-09-14 22:55:00+00:00,1.16246,0.003019999999999995
buy,2018-09-17 02:45:00+00:00,1.16262,2018-09-17 11:30:00+00:00,1.16581,0.0029900000000000204
buy,2018-09-17 15:55:00+00:00,1.16844,2018-09-17 18:20:00+00:00,1.16837,-0.0002700000000000202
buy,2018-09-18 04:15:00+00:00,1.16791,2018-09-18 09:10:00+00:00,1.17116,0.0030499999999999694
short,2018-09-19 23:50:00+00:00,1.16726,2018-09-20 09:20:00+00:00,1.1688,-0.0017400000000001026
buy,2018-09-20 10:05:00+00:00,1.16939,2018-09-20 14:15:00+00:00,1.17248,0.0028900000000000314
short,2018-09-20 16:35:00+00:00,1.17549,2018-09-20 21:20:00+00:00,1.17711,-0.0018200000000001826
buy,2018-09-21 06:35:00+00:00,1.17836,2018-09-21 09:10:00+00:00,1.1778,-0.0007600000000001217
short,2018-09-21 15:40:00+00:00,1.17538,2018-09-24 06:55:00+00:00,1.17421,0.0009700000000001097
buy,2018-09-24 11:00:00+00:00,1.17469,2018-09-24 16:00:00+00:00,1.17788,0.0029900000000000204
buy,2018-09-25 07:35:00+00:00,1.17407,2018-09-25 14:20:00+00:00,1.17763,0.003360000000000002
short,2018-09-26 02:25:00+00:00,1.17635,2018-09-26 06:35:00+00:00,1.17666,-0.0005100000000000382
short,2018-09-26 08:50:00+00:00,1.17614,2018-09-26 09:45:00+00:00,1.17662,-0.0006800000000000417
buy,2018-09-26 10:05:00+00:00,1.17673,2018-09-26 13:50:00+00:00,1.17501,-0.0019199999999999495
short,2018-09-27 08:00:00+00:00,1.17454,2018-09-27 08:15:00+00:00,1.17106,0.003279999999999922
short,2018-09-27 15:25:00+00:00,1.1692,2018-09-27 21:00:00+00:00,1.16606,0.002939999999999915
short,2018-09-27 22:10:00+00:00,1.16432,2018-09-28 04:30:00+00:00,1.16442,-0.0002999999999999947
short,2018-09-28 07:25:00+00:00,1.16452,2018-09-28 11:45:00+00:00,1.16139,0.0029300000000000714
buy,2018-10-01 00:00:00+00:00,1.16152,2018-10-01 04:25:00+00:00,1.15987,-0.001850000000000157
short,2018-10-01 09:30:00+00:00,1.15856,2018-10-01 11:50:00+00:00,1.16032,-0.0019599999999999895
buy,2018-10-01 22:00:00+00:00,1.15787,2018-10-02 03:00:00+00:00,1.15742,-0.0006500000000000672
buy,2018-10-02 07:35:00+00:00,1.15743,2018-10-02 08:05:00+00:00,1.15571,-0.0019199999999999495
buy,2018-10-02 14:00:00+00:00,1.15237,2018-10-02 17:50:00+00:00,1.15542,0.0028499999999999914
buy,2018-10-03 03:10:00+00:00,1.15541,2018-10-03 04:15:00+00:00,1.15385,-0.0017600000000000116
short,2018-10-03 13:15:00+00:00,1.15571,2018-10-03 17:05:00+00:00,1.15457,0.0009399999999999131
short,2018-10-03 17:40:00+00:00,1.1528,2018-10-03 23:35:00+00:00,1.14872,0.003880000000000078
short,2018-10-04 02:15:00+00:00,1.14772,2018-10-04 09:10:00+00:00,1.14798,-0.0004599999999999327
buy,2018-10-04 10:35:00+00:00,1.14898,2018-10-04 16:25:00+00:00,1.1526,0.003420000000000173
short,2018-10-04 20:00:00+00:00,1.14956,2018-10-04 21:45:00+00:00,1.15108,-0.0017200000000001936
buy,2018-10-05 02:55:00+00:00,1.15173,2018-10-05 03:45:00+00:00,1.15134,-0.0005899999999998962
buy,2018-10-05 07:40:00+00:00,1.15117,2018-10-05 11:20:00+00:00,1.14964,-0.001730000000000037
short,2018-10-05 12:40:00+00:00,1.14925,2018-10-05 14:35:00+00:00,1.15078,-0.001729999999999815
buy,2018-10-05 15:30:00+00:00,1.15081,2018-10-05 15:35:00+00:00,1.14852,-0.002490000000000131
short,2018-10-05 17:30:00+00:00,1.15206,2018-10-08 08:05:00+00:00,1.15146,0.00040000000000015024
short,2018-10-08 12:55:00+00:00,1.14744,2018-10-08 20:55:00+00:00,1.14894,-0.0017000000000000626
buy,2018-10-08 22:15:00+00:00,1.14935,2018-10-09 03:05:00+00:00,1.14925,-0.0002999999999999947
short,2018-10-09 09:00:00+00:00,1.14887,2018-10-09 12:50:00+00:00,1.14549,0.003180000000000155
short,2018-10-10 00:00:00+00:00,1.14905,2018-10-10 02:35:00+00:00,1.1506,-0.001750000000000168
buy,2018-10-10 07:00:00+00:00,1.15124,2018-10-10 09:15:00+00:00,1.15006,-0.0013799999999999646
short,2018-10-10 10:10:00+00:00,1.14925,2018-10-10 16:05:00+00:00,1.15156,-0.002509999999999818
buy,2018-10-11 04:45:00+00:00,1.15403,2018-10-11 09:00:00+00:00,1.15522,0.0009900000000000186
short,2018-10-11 10:00:00+00:00,1.15364,2018-10-11 10:20:00+00:00,1.15521,-0.001770000000000077
buy,2018-10-11 15:30:00+00:00,1.15969,2018-10-11 15:50:00+00:00,1.15816,-0.001730000000000037
buy,2018-10-12 05:25:00+00:00,1.16047,2018-10-12 09:30:00+00:00,1.15872,-0.001949999999999924
short,2018-10-12 13:00:00+00:00,1.15783,2018-10-12 16:45:00+00:00,1.15478,0.0028499999999999914
short,2018-10-12 20:10:00+00:00,1.15538,2018-10-15 10:15:00+00:00,1.15734,-0.0021599999999999675
short,2018-10-16 00:40:00+00:00,1.15785,2018-10-16 10:15:00+00:00,1.15866,-0.0010099999999999831
buy,2018-10-16 14:50:00+00:00,1.15875,2018-10-16 16:10:00+00:00,1.16194,0.0029900000000000204
short,2018-10-17 07:50:00+00:00,1.15579,2018-10-17 11:00:00+00:00,1.15737,-0.0017799999999999205
short,2018-10-17 15:40:00+00:00,1.15222,2018-10-17 16:25:00+00:00,1.15372,-0.0017000000000000626
short,2018-10-18 09:50:00+00:00,1.14841,2018-10-18 10:20:00+00:00,1.14991,-0.0017000000000000626
buy,2018-10-19 04:35:00+00:00,1.14599,2018-10-19 10:05:00+00:00,1.14445,-0.0017400000000001026
buy,2018-10-19 16:40:00+00:00,1.14813,2018-10-19 18:55:00+00:00,1.15127,0.002939999999999915
short,2018-10-19 21:40:00+00:00,1.15093,2018-10-22 09:05:00+00:00,1.15276,-0.002030000000000004
short,2018-10-22 13:30:00+00:00,1.14984,2018-10-22 18:00:00+00:00,1.14667,0.0029699999999998894
short,2018-10-22 19:05:00+00:00,1.14563,2018-10-22 20:10:00+00:00,1.14748,-0.002050000000000135
short,2018-10-22 22:55:00+00:00,1.14645,2018-10-23 12:20:00+00:00,1.14775,-0.0015000000000000846
buy,2018-10-23 20:10:00+00:00,1.14868,2018-10-23 21:45:00+00:00,1.14692,-0.0019599999999999895
buy,2018-10-24 02:30:00+00:00,1.14737,2018-10-24 05:30:00+00:00,1.14625,-0.0013200000000000156
short,2018-10-24 10:20:00+00:00,1.14517,2018-10-24 11:05:00+00:00,1.14211,0.002860000000000057
short,2018-10-24 14:20:00+00:00,1.13991,2018-10-24 22:30:00+00:00,1.13972,-1.0000000000093268e-05
buy,2018-10-25 03:00:00+00:00,1.14017,2018-10-25 07:00:00+00:00,1.14083,0.0004600000000000992
buy,2018-10-25 14:55:00+00:00,1.14111,2018-10-25 16:25:00+00:00,1.13888,-0.002430000000000182
buy,2018-10-26 01:30:00+00:00,1.13765,2018-10-26 07:25:00+00:00,1.13613,-0.0017199999999999716
short,2018-10-26 08:20:00+00:00,1.13635,2018-10-26 10:05:00+00:00,1.13755,-0.0014000000000000956
short,2018-10-26 14:35:00+00:00,1.13403,2018-10-26 16:30:00+00:00,1.13562,-0.001789999999999986
buy,2018-10-26 23:00:00+00:00,1.14198,2018-10-26 23:30:00+00:00,1.14035,-0.001830000000000026
short,2018-10-29 02:45:00+00:00,1.13979,2018-10-29 08:55:00+00:00,1.1396,-9.999999999871223e-06
buy,2018-10-29 10:05:00+00:00,1.13992,2018-10-29 11:55:00+00:00,1.13835,-0.001770000000000077
buy,2018-10-29 18:25:00+00:00,1.13921,2018-10-29 20:10:00+00:00,1.13756,-0.001850000000000157
short,2018-10-29 23:45:00+00:00,1.13779,2018-10-30 02:00:00+00:00,1.13745,0.00014000000000000123
short,2018-10-30 07:05:00+00:00,1.13784,2018-10-30 10:00:00+00:00,1.13859,-0.0009500000000000342
short,2018-10-30 10:15:00+00:00,1.13724,2018-10-30 21:15:00+00:00,1.13422,0.002820000000000017
buy,2018-10-30 22:50:00+00:00,1.13457,2018-10-31 15:50:00+00:00,1.13302,-0.001750000000000168
buy,2018-10-31 22:55:00+00:00,1.13278,2018-11-01 00:00:00+00:00,1.13105,-0.001929999999999793
buy,2018-11-01 05:50:00+00:00,1.13412,2018-11-01 11:25:00+00:00,1.13715,0.0028300000000000824
short,2018-11-01 13:15:00+00:00,1.13716,2018-11-01 14:30:00+00:00,1.13934,-0.0023800000000000765
short,2018-11-02 03:10:00+00:00,1.14018,2018-11-02 08:40:00+00:00,1.14229,-0.002310000000000062
buy,2018-11-02 10:05:00+00:00,1.14364,2018-11-02 11:55:00+00:00,1.14302,-0.0008200000000000707
buy,2018-11-02 22:00:00+00:00,1.13921,2018-11-05 11:30:00+00:00,1.13759,-0.0018199999999999605
short,2018-11-05 14:50:00+00:00,1.13618,2018-11-05 15:50:00+00:00,1.13772,-0.0017400000000001026
short,2018-11-06 00:30:00+00:00,1.1407,2018-11-06 00:35:00+00:00,1.14113,-0.0006299999999999362
buy,2018-11-06 10:00:00+00:00,1.1422,2018-11-06 11:55:00+00:00,1.14061,-0.001790000000000208
short,2018-11-07 20:05:00+00:00,1.14511,2018-11-08 09:05:00+00:00,1.14158,0.0033300000000000274
buy,2018-11-08 16:00:00+00:00,1.1432,2018-11-08 18:20:00+00:00,1.14164,-0.0017600000000000116
buy,2018-11-09 01:25:00+00:00,1.13668,2018-11-09 03:05:00+00:00,1.13638,-0.0004999999999999727
short,2018-11-09 04:45:00+00:00,1.13555,2018-11-09 18:55:00+00:00,1.13249,0.002860000000000057
short,2018-11-12 08:30:00+00:00,1.13042,2018-11-12 08:55:00+00:00,1.1273,0.002920000000000006
buy,2018-11-12 15:45:00+00:00,1.12728,2018-11-12 16:10:00+00:00,1.12652,-0.0009600000000000997
short,2018-11-13 08:30:00+00:00,1.1238,2018-11-13 08:50:00+00:00,1.1247,-0.0011000000000001287
buy,2018-11-13 12:35:00+00:00,1.1241,2018-11-13 16:10:00+00:00,1.12713,0.0028299999999998604
short,2018-11-13 20:10:00+00:00,1.12724,2018-11-13 23:15:00+00:00,1.12886,-0.0018199999999999605
short,2018-11-14 08:00:00+00:00,1.12865,2018-11-14 08:15:00+00:00,1.12957,-0.0011200000000000376
short,2018-11-14 19:35:00+00:00,1.13064,2018-11-14 21:10:00+00:00,1.13264,-0.0022000000000000075
buy,2018-11-15 04:05:00+00:00,1.13232,2018-11-15 11:45:00+00:00,1.12893,-0.00359000000000001
buy,2018-11-15 20:25:00+00:00,1.13311,2018-11-16 06:35:00+00:00,1.13321,-0.00010000000000001674
buy,2018-11-16 07:10:00+00:00,1.13369,2018-11-16 09:15:00+00:00,1.13377,-0.00012000000000014777
buy,2018-11-16 09:30:00+00:00,1.13517,2018-11-16 12:00:00+00:00,1.13326,-0.002110000000000084
buy,2018-11-16 15:35:00+00:00,1.13566,2018-11-16 15:55:00+00:00,1.1389,0.003040000000000126
short,2018-11-16 21:00:00+00:00,1.14038,2018-11-16 23:45:00+00:00,1.14195,-0.001770000000000077
short,2018-11-19 06:55:00+00:00,1.13979,2018-11-19 09:50:00+00:00,1.1414,-0.001809999999999895
buy,2018-11-19 17:10:00+00:00,1.14422,2018-11-20 03:50:00+00:00,1.14458,0.00015999999999991021
buy,2018-11-20 08:15:00+00:00,1.14547,2018-11-20 10:45:00+00:00,1.14349,-0.0021800000000000985
short,2018-11-20 17:00:00+00:00,1.13872,2018-11-20 17:50:00+00:00,1.14073,-0.002210000000000073
short,2018-11-21 00:00:00+00:00,1.13665,2018-11-21 06:55:00+00:00,1.13777,-0.0013200000000000156
buy,2018-11-22 01:00:00+00:00,1.13858,2018-11-22 10:30:00+00:00,1.1396,0.0008200000000000152
short,2018-11-22 21:55:00+00:00,1.14057,2018-11-23 02:55:00+00:00,1.14049,-0.00011999999999992572
buy,2018-11-23 04:25:00+00:00,1.14096,2018-11-23 10:30:00+00:00,1.13843,-0.002729999999999927
short,2018-11-23 17:55:00+00:00,1.1343,2018-11-23 23:20:00+00:00,1.1333,0.0008000000000001062
buy,2018-11-26 05:05:00+00:00,1.13351,2018-11-26 09:25:00+00:00,1.13662,0.0029099999999999404
buy,2018-11-26 10:00:00+00:00,1.13691,2018-11-26 14:05:00+00:00,1.13619,-0.0009200000000000597
buy,2018-11-27 02:20:00+00:00,1.13334,2018-11-27 09:20:00+00:00,1.13223,-0.00130999999999995
short,2018-11-28 16:05:00+00:00,1.1279,2018-11-28 19:00:00+00:00,1.13368,-0.005980000000000124
short,2018-11-29 02:10:00+00:00,1.13653,2018-11-29 06:05:00+00:00,1.13814,-0.001809999999999895
short,2018-11-29 08:25:00+00:00,1.13827,2018-11-29 12:55:00+00:00,1.1351,0.0029699999999998894
buy,2018-11-29 15:30:00+00:00,1.13956,2018-11-29 15:55:00+00:00,1.13718,-0.0025799999999998324
short,2018-11-30 08:50:00+00:00,1.13884,2018-11-30 15:55:00+00:00,1.13572,0.002920000000000006
short,2018-11-30 16:25:00+00:00,1.1355,2018-11-30 17:55:00+00:00,1.13238,0.002920000000000006
buy,2018-12-03 00:00:00+00:00,1.1342,2018-12-03 09:05:00+00:00,1.13732,0.002920000000000006
short,2018-12-03 12:05:00+00:00,1.13514,2018-12-03 23:00:00+00:00,1.13487,6.999999999998674e-05
buy,2018-12-04 10:10:00+00:00,1.13897,2018-12-04 13:25:00+00:00,1.13978,0.0006099999999999717
buy,2018-12-05 01:00:00+00:00,1.13432,2018-12-05 02:30:00+00:00,1.13351,-0.0010099999999999831
buy,2018-12-05 12:05:00+00:00,1.13436,2018-12-05 16:50:00+00:00,1.13283,-0.001730000000000037
buy,2018-12-05 19:20:00+00:00,1.1357,2018-12-05 21:40:00+00:00,1.13436,-0.0015399999999999026
short,2018-12-06 09:30:00+00:00,1.13263,2018-12-06 11:30:00+00:00,1.13431,-0.0018799999999999095
buy,2018-12-06 14:30:00+00:00,1.1345,2018-12-06 16:05:00+00:00,1.13765,0.0029499999999999804
buy,2018-12-07 03:35:00+00:00,1.13767,2018-12-07 07:30:00+00:00,1.13724,-0.0006299999999999362
buy,2018-12-07 15:30:00+00:00,1.14102,2018-12-07 15:40:00+00:00,1.13796,-0.0032599999999998464
buy,2018-12-10 14:15:00+00:00,1.14257,2018-12-10 15:40:00+00:00,1.14095,-0.0018200000000001826
short,2018-12-11 00:55:00+00:00,1.13505,2018-12-11 03:05:00+00:00,1.13591,-0.0010600000000000886
short,2018-12-11 15:35:00+00:00,1.13767,2018-12-11 16:20:00+00:00,1.13448,0.0029900000000000204
buy,2018-12-11 21:55:00+00:00,1.13264,2018-12-12 05:40:00+00:00,1.13266,-0.00018000000000009675
short,2018-12-12 14:05:00+00:00,1.13282,2018-12-12 14:35:00+00:00,1.13504,-0.0024200000000001165
buy,2018-12-13 04:45:00+00:00,1.13696,2018-12-13 06:55:00+00:00,1.1365,-0.0006599999999999107
buy,2018-12-13 09:20:00+00:00,1.13763,2018-12-13 15:35:00+00:00,1.13526,-0.002569999999999989
buy,2018-12-13 20:05:00+00:00,1.1365,2018-12-14 08:45:00+00:00,1.13478,-0.0019200000000001716
short,2018-12-17 02:35:00+00:00,1.13052,2018-12-17 10:55:00+00:00,1.13236,-0.0020400000000000418
short,2018-12-17 17:05:00+00:00,1.1333,2018-12-17 19:30:00+00:00,1.13494,-0.0018400000000000638
short,2018-12-17 21:30:00+00:00,1.13502,2018-12-18 01:00:00+00:00,1.13496,-0.000140000000000029
short,2018-12-18 02:30:00+00:00,1.13447,2018-12-18 10:05:00+00:00,1.13642,-0.0021499999999998742
buy,2018-12-19 06:10:00+00:00,1.1387,2018-12-19 16:30:00+00:00,1.14175,0.002850000000000019
short,2018-12-19 18:30:00+00:00,1.14199,2018-12-19 21:10:00+00:00,1.1389,0.002890000000000059
short,2018-12-20 03:05:00+00:00,1.13787,2018-12-20 08:40:00+00:00,1.13985,-0.0021800000000000708
short,2018-12-20 13:20:00+00:00,1.14703,2018-12-20 17:05:00+00:00,1.14368,0.003149999999999986
buy,2018-12-24 03:50:00+00:00,1.1381,2018-12-24 08:15:00+00:00,1.13845,0.0001500000000000945
short,2018-12-24 09:55:00+00:00,1.13775,2018-12-24 10:10:00+00:00,1.13928,-0.0017300000000000093
buy,2018-12-24 15:50:00+00:00,1.14155,2018-12-24 20:30:00+00:00,1.14064,-0.0011099999999999444
short,2018-12-26 06:10:00+00:00,1.14104,2018-12-26 14:00:00+00:00,1.13794,0.0029000000000001247
buy,2018-12-26 17:00:00+00:00,1.13943,2018-12-26 19:30:00+00:00,1.13728,-0.002349999999999852
buy,2018-12-27 12:35:00+00:00,1.14026,2018-12-27 14:50:00+00:00,1.1384,-0.0020599999999999508
short,2018-12-27 22:10:00+00:00,1.14403,2018-12-28 04:40:00+00:00,1.14596,-0.0021299999999999653
short,2018-12-28 06:55:00+00:00,1.14513,2018-12-28 12:45:00+00:00,1.14682,-0.0018899999999999473
buy,2018-12-31 17:50:00+00:00,1.14488,2019-01-02 03:45:00+00:00,1.14486,-0.00021999999999988695
short,2019-01-03 10:05:00+00:00,1.13621,2019-01-03 10:25:00+00:00,1.13782,-0.0018100000000000893
buy,2019-01-03 17:00:00+00:00,1.13964,2019-01-04 15:35:00+00:00,1.13762,-0.0022199999999998887
short,2019-01-04 21:00:00+00:00,1.13972,2019-01-07 02:50:00+00:00,1.14127,-0.0017499999999999183
short,2019-01-07 08:05:00+00:00,1.14162,2019-01-07 09:55:00+00:00,1.14364,-0.0022199999999998887
buy,2019-01-07 15:15:00+00:00,1.1448,2019-01-07 20:05:00+00:00,1.14794,0.0029399999999999427
buy,2019-01-08 00:40:00+00:00,1.14746,2019-01-08 03:30:00+00:00,1.14575,-0.0019099999999998563
buy,2019-01-09 00:10:00+00:00,1.14411,2019-01-09 09:45:00+00:00,1.14748,0.003170000000000117
short,2019-01-09 11:00:00+00:00,1.14583,2019-01-09 16:05:00+00:00,1.1474,-0.0017700000000000493
short,2019-01-10 03:10:00+00:00,1.15465,2019-01-10 05:05:00+00:00,1.15627,-0.0018199999999999328
short,2019-01-10 10:50:00+00:00,1.15368,2019-01-10 19:05:00+00:00,1.15065,0.00283000000000011
short,2019-01-14 00:00:00+00:00,1.1458,2019-01-14 03:40:00+00:00,1.14748,-0.0018800000000001038
short,2019-01-14 09:15:00+00:00,1.14572,2019-01-14 09:50:00+00:00,1.14759,-0.0020700000000000163
buy,2019-01-14 13:25:00+00:00,1.14642,2019-01-14 21:55:00+00:00,1.14655,-7.00000000000145e-05
short,2019-01-15 06:05:00+00:00,1.14816,2019-01-15 11:10:00+00:00,1.14347,0.004490000000000105
buy,2019-01-15 21:40:00+00:00,1.1396,2019-01-16 03:15:00+00:00,1.1405,0.000700000000000145
buy,2019-01-16 07:45:00+00:00,1.14131,2019-01-16 08:55:00+00:00,1.13978,-0.0017300000000000093
short,2019-01-16 17:55:00+00:00,1.13942,2019-01-17 09:05:00+00:00,1.13882,0.000400000000000178
short,2019-01-17 09:10:00+00:00,1.13822,2019-01-17 10:45:00+00:00,1.13977,-0.0017499999999999183
short,2019-01-17 15:10:00+00:00,1.13964,2019-01-17 21:40:00+00:00,1.13948,-4.0000000000040004e-05
short,2019-01-18 17:25:00+00:00,1.13636,2019-01-21 04:40:00+00:00,1.13798,-0.0018199999999999328
buy,2019-01-21 08:30:00+00:00,1.13801,2019-01-21 14:10:00+00:00,1.13634,-0.0018700000000000383
short,2019-01-21 14:40:00+00:00,1.13619,2019-01-22 00:50:00+00:00,1.13699,-0.0009999999999998899
buy,2019-01-22 02:05:00+00:00,1.13713,2019-01-22 07:25:00+00:00,1.13562,-0.0017099999999998783
buy,2019-01-22 11:30:00+00:00,1.13628,2019-01-22 14:55:00+00:00,1.13548,-0.0009999999999998899
short,2019-01-23 03:05:00+00:00,1.13613,2019-01-23 03:30:00+00:00,1.13661,-0.0006799999999997919
short,2019-01-23 23:10:00+00:00,1.13811,2019-01-24 01:05:00+00:00,1.1383,-0.0003900000000001125
short,2019-01-25 03:45:00+00:00,1.13078,2019-01-25 05:35:00+00:00,1.13237,-0.0017900000000001803
buy,2019-01-25 09:50:00+00:00,1.1326,2019-01-25 10:10:00+00:00,1.13179,-0.0010099999999999554
buy,2019-01-28 02:00:00+00:00,1.14125,2019-01-28 10:05:00+00:00,1.13973,-0.0017200000000001658
buy,2019-01-28 13:00:00+00:00,1.14189,2019-01-29 12:55:00+00:00,1.14404,0.0019499999999998963
buy,2019-01-29 22:05:00+00:00,1.14317,2019-01-30 02:20:00+00:00,1.1432,-0.00017000000000000348
buy,2019-01-30 02:30:00+00:00,1.14341,2019-01-30 08:55:00+00:00,1.14353,-8.000000000008001e-05
short,2019-01-30 13:00:00+00:00,1.14251,2019-01-30 21:00:00+00:00,1.14678,-0.004469999999999974
buy,2019-01-31 02:00:00+00:00,1.14896,2019-01-31 12:30:00+00:00,1.14744,-0.0017199999999999438
short,2019-01-31 16:05:00+00:00,1.14843,2019-01-31 18:20:00+00:00,1.14502,0.003210000000000157
buy,2019-01-31 22:40:00+00:00,1.14451,2019-02-01 07:35:00+00:00,1.14375,-0.0009599999999998499
buy,2019-02-01 11:15:00+00:00,1.14538,2019-02-01 15:30:00+00:00,1.1456,1.999999999990898e-05
short,2019-02-01 23:35:00+00:00,1.14559,2019-02-04 13:40:00+00:00,1.1452,0.0001900000000001345
short,2019-02-04 16:05:00+00:00,1.14348,2019-02-05 00:25:00+00:00,1.14359,-0.00031000000000003247
buy,2019-02-05 01:45:00+00:00,1.14383,2019-02-05 02:00:00+00:00,1.14345,-0.0005799999999998029
short,2019-02-05 08:10:00+00:00,1.14316,2019-02-05 15:35:00+00:00,1.14296,0.0
short,2019-02-05 23:10:00+00:00,1.14093,2019-02-06 17:50:00+00:00,1.13773,0.0030000000000001137
buy,2019-02-07 06:55:00+00:00,1.1362,2019-02-07 09:00:00+00:00,1.13571,-0.0006900000000000794
short,2019-02-07 11:05:00+00:00,1.13451,2019-02-08 06:35:00+00:00,1.13416,0.00014999999999987246
short,2019-02-08 08:25:00+00:00,1.13381,2019-02-08 09:00:00+00:00,1.13399,-0.00038000000000004697
short,2019-02-08 16:55:00+00:00,1.13379,2019-02-08 23:35:00+00:00,1.13243,0.0011600000000000499
short,2019-02-11 00:00:00+00:00,1.13188,2019-02-11 03:35:00+00:00,1.1327,-0.0010200000000000209
buy,2019-02-11 08:45:00+00:00,1.1329,2019-02-11 10:20:00+00:00,1.1314,-0.0017000000000000348
short,2019-02-11 10:50:00+00:00,1.13084,2019-02-11 17:35:00+00:00,1.1275,0.0031400000000001427
short,2019-02-12 02:00:00+00:00,1.12731,2019-02-12 04:35:00+00:00,1.12828,-0.0011699999999998933
buy,2019-02-12 16:25:00+00:00,1.12996,2019-02-12 20:05:00+00:00,1.13386,0.0037000000000000366
buy,2019-02-13 05:10:00+00:00,1.13392,2019-02-13 06:45:00+00:00,1.13385,-0.00026999999999999247
buy,2019-02-13 13:55:00+00:00,1.13296,2019-02-13 14:40:00+00:00,1.13133,-0.0018299999999999983
buy,2019-02-15 09:05:00+00:00,1.12892,2019-02-15 09:40:00+00:00,1.12736,-0.0017599999999999838
short,2019-02-15 14:20:00+00:00,1.127,2019-02-15 20:30:00+00:00,1.12866,-0.0018599999999999728
short,2019-02-15 23:05:00+00:00,1.12939,2019-02-18 03:50:00+00:00,1.13105,-0.0018600000000001948
short,2019-02-19 02:35:00+00:00,1.13093,2019-02-19 13:35:00+00:00,1.12783,0.0028999999999999027
buy,2019-02-19 19:25:00+00:00,1.13443,2019-02-20 08:50:00+00:00,1.13347,-0.0011600000000000499
short,2019-02-20 13:45:00+00:00,1.13333,2019-02-20 17:00:00+00:00,1.13434,-0.0012099999999999334
short,2019-02-21 02:50:00+00:00,1.13412,2019-02-21 10:15:00+00:00,1.13562,-0.0017000000000000348
