Trade Type,Trade Open Time,Trade Open Price,Trade Close Time,Trade Close Price,Trade P/L
buy,2022-03-22 13:30:00+00:00,1.0995,2022-03-22 15:20:00+00:00,1.10216,0.002460000000000101
short,2022-03-22 15:55:00+00:00,1.10238,2022-03-22 16:35:00+00:00,1.10233,-0.00015000000000012226
short,2022-03-22 17:30:00+00:00,1.10346,2022-03-22 18:45:00+00:00,1.10179,0.0014700000000000546
buy,2022-03-22 19:05:00+00:00,1.10234,2022-03-22 19:15:00+00:00,1.10171,-0.0008300000000001362
short,2022-03-23 01:45:00+00:00,1.10352,2022-03-23 11:00:00+00:00,1.10176,0.001559999999999978
buy,2022-03-23 11:10:00+00:00,1.10195,2022-03-23 11:25:00+00:00,1.10178,-0.0003700000000000092
short,2022-03-23 14:15:00+00:00,1.10023,2022-03-23 14:25:00+00:00,1.09868,0.0013499999999999346
buy,2022-03-23 15:05:00+00:00,1.09916,2022-03-23 16:30:00+00:00,1.09753,-0.001830000000000026
buy,2022-03-23 19:30:00+00:00,1.10034,2022-03-24 04:25:00+00:00,1.09874,-0.0018000000000000516
buy,2022-03-24 05:00:00+00:00,1.09886,2022-03-24 05:40:00+00:00,1.09852,-0.0005400000000000127
buy,2022-03-24 06:10:00+00:00,1.09873,2022-03-24 11:50:00+00:00,1.09906,0.00012999999999993572
buy,2022-03-24 12:55:00+00:00,1.09933,2022-03-24 15:30:00+00:00,1.09816,-0.001369999999999899
buy,2022-03-24 17:30:00+00:00,1.09777,2022-03-24 17:55:00+00:00,1.09943,0.001459999999999989
short,2022-03-24 18:30:00+00:00,1.10044,2022-03-24 19:55:00+00:00,1.09876,0.00148000000000012
buy,2022-03-24 20:30:00+00:00,1.09879,2022-03-24 22:30:00+00:00,1.10057,0.001580000000000109
short,2022-03-25 03:05:00+00:00,1.1006,2022-03-25 04:30:00+00:00,1.10234,-0.0019400000000000805
short,2022-03-25 05:25:00+00:00,1.10324,2022-03-25 06:10:00+00:00,1.10278,0.0002599999999998992
short,2022-03-25 06:55:00+00:00,1.10271,2022-03-25 12:10:00+00:00,1.10071,0.001799999999999996
buy,2022-03-25 12:45:00+00:00,1.10102,2022-03-25 13:05:00+00:00,1.10057,-0.0006500000000000672
short,2022-03-25 15:05:00+00:00,1.1013,2022-03-25 16:30:00+00:00,1.10042,0.0006799999999999862
short,2022-03-25 18:10:00+00:00,1.1014,2022-03-25 18:55:00+00:00,1.09919,0.0020100000000000395
buy,2022-03-25 19:50:00+00:00,1.09857,2022-03-28 03:55:00+00:00,1.09702,-0.001749999999999946
buy,2022-03-28 06:00:00+00:00,1.09558,2022-03-28 09:55:00+00:00,1.09604,0.0002599999999998992
buy,2022-03-28 10:35:00+00:00,1.09561,2022-03-28 11:50:00+00:00,1.09919,0.003379999999999911
short,2022-03-28 12:15:00+00:00,1.09719,2022-03-28 12:35:00+00:00,1.09875,-0.0017599999999997895
buy,2022-03-28 13:55:00+00:00,1.09872,2022-03-28 14:30:00+00:00,1.0984,-0.0005199999999998817
buy,2022-03-28 16:20:00+00:00,1.09486,2022-03-28 16:35:00+00:00,1.09723,0.0021699999999999775
short,2022-03-28 17:55:00+00:00,1.09705,2022-03-28 19:40:00+00:00,1.0991,-0.002249999999999891
short,2022-03-28 20:15:00+00:00,1.09948,2022-03-28 21:30:00+00:00,1.09787,0.0014100000000001056
buy,2022-03-28 21:40:00+00:00,1.09789,2022-03-28 22:25:00+00:00,1.09821,0.00011999999999987021
buy,2022-03-28 22:55:00+00:00,1.09852,2022-03-29 00:05:00+00:00,1.09804,-0.0006800000000000417
buy,2022-03-29 03:00:00+00:00,1.09917,2022-03-29 03:15:00+00:00,1.09922,-0.0001499999999999002
buy,2022-03-29 04:15:00+00:00,1.09792,2022-03-29 05:20:00+00:00,1.09949,0.0013700000000000656
short,2022-03-29 05:30:00+00:00,1.09927,2022-03-29 05:55:00+00:00,1.09918,-0.00011000000000008225
short,2022-03-29 06:25:00+00:00,1.09895,2022-03-29 08:55:00+00:00,1.09842,0.00033000000000013574
short,2022-03-29 10:10:00+00:00,1.10018,2022-03-29 10:20:00+00:00,1.10011,-0.00012999999999999123
short,2022-03-29 10:45:00+00:00,1.10025,2022-03-29 11:55:00+00:00,1.09796,0.0020899999999998975
buy,2022-03-29 12:05:00+00:00,1.09762,2022-03-29 12:10:00+00:00,1.10101,0.0031899999999999984
short,2022-03-29 14:00:00+00:00,1.10475,2022-03-29 14:40:00+00:00,1.10363,0.0009199999999997821
short,2022-03-29 16:45:00+00:00,1.11325,2022-03-29 17:15:00+00:00,1.11165,0.00140000000000004
buy,2022-03-29 18:00:00+00:00,1.11002,2022-03-29 19:00:00+00:00,1.11068,0.0004599999999998772
buy,2022-03-29 20:50:00+00:00,1.10759,2022-03-29 22:30:00+00:00,1.10918,0.0013899999999999746
short,2022-03-30 11:00:00+00:00,1.11282,2022-03-30 11:50:00+00:00,1.11444,-0.0018200000000001826
short,2022-03-30 13:00:00+00:00,1.11464,2022-03-30 13:05:00+00:00,1.11305,0.0013899999999999746
buy,2022-03-30 14:25:00+00:00,1.11376,2022-03-30 15:10:00+00:00,1.11315,-0.0008100000000000052
buy,2022-03-30 16:15:00+00:00,1.11247,2022-03-30 16:30:00+00:00,1.11427,0.001600000000000018
short,2022-03-30 17:40:00+00:00,1.11647,2022-03-30 17:50:00+00:00,1.1161,0.00016999999999997573
short,2022-03-30 18:10:00+00:00,1.11619,2022-03-30 18:35:00+00:00,1.11636,-0.0003700000000000092
short,2022-03-30 19:05:00+00:00,1.11616,2022-03-30 20:30:00+00:00,1.11519,0.0007700000000001317
short,2022-03-30 20:40:00+00:00,1.11523,2022-03-31 03:50:00+00:00,1.11727,-0.0022400000000000475
short,2022-03-31 04:35:00+00:00,1.11761,2022-03-31 07:15:00+00:00,1.116,0.0014099999999998836
short,2022-03-31 10:25:00+00:00,1.11634,2022-03-31 11:05:00+00:00,1.11441,0.0017300000000002036
buy,2022-03-31 11:55:00+00:00,1.11198,2022-03-31 12:40:00+00:00,1.11253,0.0003500000000000447
buy,2022-03-31 14:00:00+00:00,1.10938,2022-03-31 15:25:00+00:00,1.11088,0.0013000000000000511
buy,2022-03-31 17:45:00+00:00,1.10937,2022-03-31 18:00:00+00:00,1.11192,0.0023500000000000465
short,2022-03-31 18:40:00+00:00,1.11014,2022-03-31 19:10:00+00:00,1.10857,0.0013699999999998436
buy,2022-03-31 20:00:00+00:00,1.10817,2022-03-31 21:40:00+00:00,1.10653,-0.0018400000000000916
buy,2022-03-31 23:05:00+00:00,1.10698,2022-04-01 09:45:00+00:00,1.10547,-0.001710000000000128
buy,2022-04-01 09:55:00+00:00,1.10573,2022-04-01 10:00:00+00:00,1.10736,0.0014299999999997925
short,2022-04-01 10:20:00+00:00,1.10619,2022-04-01 10:30:00+00:00,1.10459,0.00140000000000004
buy,2022-04-01 11:10:00+00:00,1.10621,2022-04-01 12:40:00+00:00,1.10441,-0.0020000000000000295
buy,2022-04-01 12:55:00+00:00,1.10484,2022-04-01 14:00:00+00:00,1.10673,0.0016899999999999415
buy,2022-04-01 17:50:00+00:00,1.10317,2022-04-01 19:25:00+00:00,1.10473,0.00136
buy,2022-04-04 10:40:00+00:00,1.10359,2022-04-04 10:45:00+00:00,1.1034,-0.00039000000000014023
buy,2022-04-04 11:25:00+00:00,1.10326,2022-04-04 12:45:00+00:00,1.10136,-0.0021000000000000185
buy,2022-04-04 13:50:00+00:00,1.10058,2022-04-04 16:30:00+00:00,1.09872,-0.0020599999999999785
buy,2022-04-04 17:20:00+00:00,1.09873,2022-04-04 20:20:00+00:00,1.09706,-0.001870000000000066
buy,2022-04-04 20:30:00+00:00,1.0973,2022-04-05 11:30:00+00:00,1.09774,0.00023999999999999022
buy,2022-04-05 12:15:00+00:00,1.09773,2022-04-05 13:05:00+00:00,1.0972,-0.0007300000000001472
buy,2022-04-05 13:55:00+00:00,1.09643,2022-04-05 14:45:00+00:00,1.09702,0.0003900000000000847
buy,2022-04-05 15:50:00+00:00,1.09654,2022-04-05 17:05:00+00:00,1.09697,0.0002299999999999247
buy,2022-04-05 19:15:00+00:00,1.0917,2022-04-05 22:15:00+00:00,1.09007,-0.001829999999999804
buy,2022-04-05 22:30:00+00:00,1.09029,2022-04-06 09:00:00+00:00,1.0884,-0.002089999999999953
buy,2022-04-06 09:30:00+00:00,1.08829,2022-04-06 11:25:00+00:00,1.09027,0.001780000000000087
short,2022-04-06 12:20:00+00:00,1.09137,2022-04-06 13:35:00+00:00,1.09059,0.0005799999999999972
short,2022-04-06 16:10:00+00:00,1.09335,2022-04-06 17:00:00+00:00,1.09138,0.0017700000000000216
buy,2022-04-06 17:25:00+00:00,1.09126,2022-04-06 18:05:00+00:00,1.09175,0.00029000000000009574
buy,2022-04-06 18:55:00+00:00,1.09114,2022-04-06 19:20:00+00:00,1.09075,-0.0005899999999998962
buy,2022-04-06 21:00:00+00:00,1.09009,2022-04-06 21:05:00+00:00,1.09078,0.0004900000000000737
buy,2022-04-06 22:00:00+00:00,1.08997,2022-04-07 08:40:00+00:00,1.09161,0.001439999999999858
short,2022-04-07 09:45:00+00:00,1.09223,2022-04-07 10:30:00+00:00,1.08961,0.002420000000000061
buy,2022-04-07 12:30:00+00:00,1.08725,2022-04-07 12:45:00+00:00,1.08917,0.001719999999999916
short,2022-04-07 16:00:00+00:00,1.09137,2022-04-07 16:20:00+00:00,1.09188,-0.0007100000000000162
short,2022-04-07 16:55:00+00:00,1.09211,2022-04-07 17:05:00+00:00,1.0902,0.0017099999999998505
buy,2022-04-07 18:15:00+00:00,1.0914,2022-04-07 18:30:00+00:00,1.09018,-0.0014200000000000046
buy,2022-04-07 20:10:00+00:00,1.08837,2022-04-08 02:50:00+00:00,1.08684,-0.001730000000000037
buy,2022-04-08 04:40:00+00:00,1.08639,2022-04-08 11:30:00+00:00,1.08666,6.999999999998674e-05
buy,2022-04-08 12:05:00+00:00,1.08731,2022-04-08 13:50:00+00:00,1.08913,0.001619999999999927
short,2022-04-08 14:10:00+00:00,1.08782,2022-04-08 14:40:00+00:00,1.08614,0.001479999999999898
buy,2022-04-08 15:20:00+00:00,1.08614,2022-04-08 15:55:00+00:00,1.08626,-8.000000000010776e-05
buy,2022-04-08 17:10:00+00:00,1.08445,2022-04-08 17:50:00+00:00,1.08614,0.0014900000000001856
short,2022-04-08 18:25:00+00:00,1.08772,2022-04-08 19:15:00+00:00,1.08739,0.00012999999999993572
short,2022-04-08 19:30:00+00:00,1.08744,2022-04-11 00:00:00+00:00,1.09237,-0.005130000000000107
short,2022-04-11 01:30:00+00:00,1.09013,2022-04-11 02:55:00+00:00,1.08857,0.00136
short,2022-04-11 11:25:00+00:00,1.09088,2022-04-11 12:20:00+00:00,1.09079,-0.00010999999999986021
short,2022-04-11 13:25:00+00:00,1.09264,2022-04-11 13:40:00+00:00,1.09085,0.0015899999999999526
buy,2022-04-11 14:50:00+00:00,1.09031,2022-04-11 15:00:00+00:00,1.09017,-0.0003399999999998127
buy,2022-04-11 17:10:00+00:00,1.08887,2022-04-11 18:15:00+00:00,1.08868,-0.0003899999999999182
buy,2022-04-11 19:25:00+00:00,1.0877,2022-04-11 20:20:00+00:00,1.08785,-4.9999999999911227e-05
buy,2022-04-11 20:45:00+00:00,1.08849,2022-04-12 04:20:00+00:00,1.0868,-0.001889999999999975
buy,2022-04-12 04:40:00+00:00,1.08718,2022-04-12 10:05:00+00:00,1.08556,-0.0018199999999999605
buy,2022-04-12 10:15:00+00:00,1.08563,2022-04-12 13:00:00+00:00,1.08739,0.001559999999999978
buy,2022-04-12 15:05:00+00:00,1.08601,2022-04-12 15:45:00+00:00,1.0889,0.0026900000000000535
short,2022-04-12 16:20:00+00:00,1.08736,2022-04-12 17:35:00+00:00,1.08843,-0.00126999999999991
short,2022-04-12 18:00:00+00:00,1.0873,2022-04-12 18:35:00+00:00,1.08555,0.0015499999999999126
buy,2022-04-12 19:15:00+00:00,1.08552,2022-04-12 19:30:00+00:00,1.08542,-0.0002999999999999947
buy,2022-04-12 21:35:00+00:00,1.0828,2022-04-13 09:00:00+00:00,1.08433,0.0013300000000000256
buy,2022-04-13 10:25:00+00:00,1.0821,2022-04-13 10:50:00+00:00,1.08365,0.0013499999999999346
short,2022-04-13 11:15:00+00:00,1.08339,2022-04-13 11:55:00+00:00,1.08347,-0.0002799999999998637
buy,2022-04-13 15:40:00+00:00,1.08264,2022-04-13 16:05:00+00:00,1.08234,-0.0004999999999999727
buy,2022-04-13 16:40:00+00:00,1.0821,2022-04-13 17:55:00+00:00,1.08434,0.002040000000000014
short,2022-04-13 19:35:00+00:00,1.08862,2022-04-13 20:30:00+00:00,1.08835,6.999999999998674e-05
short,2022-04-13 20:50:00+00:00,1.08772,2022-04-14 00:30:00+00:00,1.0892799999999998,-0.0017599999999997895
short,2022-04-14 01:40:00+00:00,1.08879,2022-04-14 04:15:00+00:00,1.0887,-0.00011000000000008225
short,2022-04-14 05:25:00+00:00,1.09022,2022-04-14 06:25:00+00:00,1.09057,-0.0005500000000000782
short,2022-04-14 08:50:00+00:00,1.09166,2022-04-14 09:05:00+00:00,1.09145,1.0000000000037756e-05
short,2022-04-14 10:00:00+00:00,1.09185,2022-04-14 11:10:00+00:00,1.09083,0.0008200000000000152
short,2022-04-14 11:25:00+00:00,1.09082,2022-04-14 11:40:00+00:00,1.09074,-0.00012000000000014777
short,2022-04-14 12:00:00+00:00,1.09075,2022-04-14 14:50:00+00:00,1.08739,0.003160000000000024
buy,2022-04-14 17:10:00+00:00,1.07832,2022-04-14 17:50:00+00:00,1.07864,0.00012000000000009226
buy,2022-04-14 18:05:00+00:00,1.0782,2022-04-14 18:10:00+00:00,1.08051,0.0021100000000000285
short,2022-04-18 02:40:00+00:00,1.08169,2022-04-18 03:45:00+00:00,1.07971,0.001780000000000087
buy,2022-04-18 04:00:00+00:00,1.08009,2022-04-18 05:05:00+00:00,1.08067,0.0003800000000000192
buy,2022-04-18 05:55:00+00:00,1.07987,2022-04-18 09:55:00+00:00,1.07989,-0.00018000000000009675
buy,2022-04-18 10:10:00+00:00,1.07984,2022-04-18 10:30:00+00:00,1.07986,-0.0001799999999998747
buy,2022-04-18 11:35:00+00:00,1.07883,2022-04-18 14:15:00+00:00,1.08041,0.0013800000000001311
short,2022-04-18 14:35:00+00:00,1.08059,2022-04-18 14:50:00+00:00,1.08083,-0.0004400000000000237
short,2022-04-18 15:05:00+00:00,1.0807,2022-04-18 15:30:00+00:00,1.08076,-0.0002599999999999547
short,2022-04-18 16:05:00+00:00,1.08066,2022-04-18 16:50:00+00:00,1.08081,-0.00035000000000010023
short,2022-04-18 17:30:00+00:00,1.07996,2022-04-18 19:00:00+00:00,1.07839,0.0013700000000000656
buy,2022-04-18 19:40:00+00:00,1.07732,2022-04-19 10:30:00+00:00,1.07912,0.001600000000000018
short,2022-04-19 11:40:00+00:00,1.08086,2022-04-19 12:00:00+00:00,1.0811,-0.0004400000000000237
short,2022-04-19 12:25:00+00:00,1.07981,2022-04-19 14:25:00+00:00,1.07905,0.0005599999999998662
short,2022-04-19 17:15:00+00:00,1.07992,2022-04-19 18:20:00+00:00,1.07947,0.00025000000000005573
short,2022-04-19 18:45:00+00:00,1.07861,2022-04-19 19:25:00+00:00,1.07883,-0.0004199999999998927
buy,2022-04-19 21:45:00+00:00,1.07881,2022-04-20 05:30:00+00:00,1.08076,0.0017499999999998905
short,2022-04-20 06:55:00+00:00,1.08161,2022-04-20 07:30:00+00:00,1.08207,-0.0006600000000001327
short,2022-04-20 08:10:00+00:00,1.08168,2022-04-20 08:55:00+00:00,1.08159,-0.00011000000000008225
short,2022-04-20 09:05:00+00:00,1.08155,2022-04-20 10:20:00+00:00,1.08123,0.00012000000000009226
short,2022-04-20 10:55:00+00:00,1.08115,2022-04-20 11:15:00+00:00,1.08142,-0.0004699999999999982
short,2022-04-20 13:05:00+00:00,1.0854,2022-04-20 13:35:00+00:00,1.08651,-0.0013100000000001721
short,2022-04-20 14:05:00+00:00,1.08567,2022-04-20 14:50:00+00:00,1.08393,0.001539999999999847
buy,2022-04-20 15:55:00+00:00,1.08259,2022-04-20 16:45:00+00:00,1.08314,0.0003500000000000447
buy,2022-04-20 17:00:00+00:00,1.08418,2022-04-20 17:15:00+00:00,1.08596,0.001580000000000109
short,2022-04-20 17:40:00+00:00,1.08464,2022-04-20 17:55:00+00:00,1.08607,-0.001630000000000048
short,2022-04-20 18:35:00+00:00,1.08514,2022-04-21 04:00:00+00:00,1.08359,0.0013499999999999346
short,2022-04-21 04:50:00+00:00,1.08399,2022-04-21 09:20:00+00:00,1.08572,-0.001930000000000015
short,2022-04-21 11:00:00+00:00,1.0927,2022-04-21 11:45:00+00:00,1.09249,1.0000000000037756e-05
short,2022-04-21 12:35:00+00:00,1.09164,2022-04-21 14:00:00+00:00,1.09005,0.0013899999999999746
buy,2022-04-21 15:00:00+00:00,1.08804,2022-04-21 15:30:00+00:00,1.08834,0.00010000000000018328
buy,2022-04-21 15:40:00+00:00,1.0887,2022-04-21 16:20:00+00:00,1.08897,6.999999999998674e-05
buy,2022-04-21 16:25:00+00:00,1.08877,2022-04-21 16:35:00+00:00,1.08887,-0.00010000000000001674
buy,2022-04-21 18:15:00+00:00,1.08516,2022-04-21 18:45:00+00:00,1.08486,-0.0004999999999999727
buy,2022-04-21 19:40:00+00:00,1.08446,2022-04-22 09:35:00+00:00,1.0841,-0.0005599999999999217
buy,2022-04-22 10:55:00+00:00,1.08117,2022-04-22 11:30:00+00:00,1.07934,-0.002030000000000004
buy,2022-04-22 12:10:00+00:00,1.07958,2022-04-22 13:55:00+00:00,1.08117,0.0013899999999999746
short,2022-04-22 16:30:00+00:00,1.08262,2022-04-22 16:50:00+00:00,1.08106,0.00136
buy,2022-04-22 18:25:00+00:00,1.07798,2022-04-22 22:35:00+00:00,1.07948,0.0013000000000000511
buy,2022-04-25 05:50:00+00:00,1.07805,2022-04-25 09:15:00+00:00,1.07374,-0.004510000000000042
buy,2022-04-25 16:45:00+00:00,1.07232,2022-04-25 17:55:00+00:00,1.07022,-0.0022999999999999965
buy,2022-04-25 18:15:00+00:00,1.0711,2022-04-26 03:55:00+00:00,1.07274,0.00144000000000008
buy,2022-04-26 10:35:00+00:00,1.06952,2022-04-26 10:40:00+00:00,1.06835,-0.0013700000000001211
buy,2022-04-26 11:25:00+00:00,1.06887,2022-04-26 15:00:00+00:00,1.06707,-0.0020000000000000295
buy,2022-04-26 15:45:00+00:00,1.06746,2022-04-26 17:40:00+00:00,1.06579,-0.001870000000000066
buy,2022-04-26 22:55:00+00:00,1.06398,2022-04-27 04:40:00+00:00,1.06422,4.000000000001225e-05
buy,2022-04-27 04:50:00+00:00,1.06434,2022-04-27 09:15:00+00:00,1.0628,-0.0017400000000001026
buy,2022-04-27 10:40:00+00:00,1.06017,2022-04-27 10:55:00+00:00,1.06188,0.0015099999999998726
buy,2022-04-27 12:20:00+00:00,1.06028,2022-04-27 12:45:00+00:00,1.06195,0.0014700000000000546
buy,2022-04-27 16:00:00+00:00,1.05554,2022-04-27 16:30:00+00:00,1.05388,-0.0018600000000000005
buy,2022-04-27 16:45:00+00:00,1.05467,2022-04-27 17:45:00+00:00,1.0531,-0.001770000000000077
buy,2022-04-27 18:20:00+00:00,1.05379,2022-04-27 19:05:00+00:00,1.05549,0.001500000000000029
buy,2022-04-28 07:30:00+00:00,1.05109,2022-04-28 07:50:00+00:00,1.05265,0.00136
buy,2022-04-28 08:45:00+00:00,1.04924,2022-04-28 08:50:00+00:00,1.05176,0.002320000000000072
short,2022-04-28 11:05:00+00:00,1.05505,2022-04-28 11:20:00+00:00,1.05354,0.0013100000000001166
buy,2022-04-28 12:15:00+00:00,1.05301,2022-04-28 13:35:00+00:00,1.05103,-0.0021800000000000985
buy,2022-04-28 14:05:00+00:00,1.05067,2022-04-28 15:00:00+00:00,1.04901,-0.0018600000000000005
buy,2022-04-28 15:30:00+00:00,1.04865,2022-04-28 15:35:00+00:00,1.05133,0.00248000000000001
short,2022-04-28 17:30:00+00:00,1.05077,2022-04-28 17:35:00+00:00,1.04914,0.0014300000000000146
buy,2022-04-28 17:55:00+00:00,1.04993,2022-04-28 18:00:00+00:00,1.05156,0.0014300000000000146
short,2022-04-28 18:55:00+00:00,1.05035,2022-04-28 20:00:00+00:00,1.05127,-0.0011200000000000376
short,2022-04-29 10:05:00+00:00,1.05391,2022-04-29 10:10:00+00:00,1.05402,-0.00031000000000006023
short,2022-04-29 11:10:00+00:00,1.05643,2022-04-29 11:30:00+00:00,1.05751,-0.0012799999999999756
short,2022-04-29 12:00:00+00:00,1.05691,2022-04-29 14:45:00+00:00,1.05514,0.0015700000000000436
buy,2022-04-29 15:55:00+00:00,1.05258,2022-04-29 17:25:00+00:00,1.05286,7.999999999983021e-05
buy,2022-04-29 17:45:00+00:00,1.05363,2022-04-29 18:30:00+00:00,1.0535,-0.0003299999999999692
buy,2022-04-29 19:55:00+00:00,1.05465,2022-04-29 20:15:00+00:00,1.05668,0.0018299999999999705
short,2022-04-29 21:05:00+00:00,1.0573,2022-04-29 22:30:00+00:00,1.05559,0.0015099999999998726
buy,2022-04-29 23:15:00+00:00,1.05471,2022-04-29 23:40:00+00:00,1.05444,-0.0004699999999999982
buy,2022-05-02 00:00:00+00:00,1.05595,2022-05-02 00:10:00+00:00,1.05442,-0.001730000000000037
buy,2022-05-02 05:25:00+00:00,1.05219,2022-05-02 10:00:00+00:00,1.05484,0.0024500000000000355
short,2022-05-02 10:25:00+00:00,1.05448,2022-05-02 11:25:00+00:00,1.05271,0.0015700000000000436
buy,2022-05-02 12:40:00+00:00,1.05207,2022-05-02 15:55:00+00:00,1.05258,0.0003100000000000047
buy,2022-05-02 16:45:00+00:00,1.05221,2022-05-02 17:35:00+00:00,1.05377,0.00136
short,2022-05-02 17:50:00+00:00,1.05312,2022-05-02 18:05:00+00:00,1.05115,0.0017700000000000216
buy,2022-05-02 18:50:00+00:00,1.05122,2022-05-02 19:40:00+00:00,1.05174,0.0003199999999998482
buy,2022-05-02 22:15:00+00:00,1.04977,2022-05-03 01:30:00+00:00,1.05129,0.0013199999999999878
buy,2022-05-03 09:05:00+00:00,1.05073,2022-05-03 09:25:00+00:00,1.05005,-0.0008799999999999919
buy,2022-05-03 09:35:00+00:00,1.05066,2022-05-03 10:40:00+00:00,1.05243,0.0015700000000000713
short,2022-05-03 11:25:00+00:00,1.05198,2022-05-03 12:00:00+00:00,1.05,0.0017799999999998928
buy,2022-05-03 12:30:00+00:00,1.04974,2022-05-03 13:00:00+00:00,1.05135,0.0014100000000001334
short,2022-05-03 13:30:00+00:00,1.05157,2022-05-03 14:25:00+00:00,1.05039,0.0009799999999999809
short,2022-05-03 16:05:00+00:00,1.05682,2022-05-03 16:50:00+00:00,1.05507,0.0015500000000001624
buy,2022-05-03 17:25:00+00:00,1.05499,2022-05-03 17:40:00+00:00,1.05493,-0.000260000000000149
buy,2022-05-03 19:30:00+00:00,1.05175,2022-05-03 19:50:00+00:00,1.05149,-0.00045999999999990493
buy,2022-05-03 20:05:00+00:00,1.05166,2022-05-03 20:15:00+00:00,1.05333,0.0014700000000000824
short,2022-05-03 21:00:00+00:00,1.05298,2022-05-03 21:45:00+00:00,1.05148,0.0013000000000000789
buy,2022-05-03 22:00:00+00:00,1.0526,2022-05-04 09:05:00+00:00,1.05086,-0.0019400000000000528
short,2022-05-04 16:30:00+00:00,1.05519,2022-05-04 16:55:00+00:00,1.05369,0.0013000000000000789
buy,2022-05-04 17:25:00+00:00,1.0538,2022-05-04 18:20:00+00:00,1.05553,0.0015300000000000313
short,2022-05-04 18:40:00+00:00,1.05479,2022-05-04 19:50:00+00:00,1.05442,0.00017000000000000348
short,2022-05-04 21:30:00+00:00,1.05541,2022-05-04 21:35:00+00:00,1.05201,0.0032000000000000917
buy,2022-05-04 21:40:00+00:00,1.05424,2022-05-04 21:45:00+00:00,1.05853,0.004089999999999927
short,2022-05-05 00:35:00+00:00,1.06235,2022-05-05 01:50:00+00:00,1.0608,0.0013499999999999623
buy,2022-05-05 02:35:00+00:00,1.06066,2022-05-05 02:55:00+00:00,1.06225,0.0013900000000000023
short,2022-05-05 03:25:00+00:00,1.06232,2022-05-05 03:40:00+00:00,1.06079,0.0013300000000000534
buy,2022-05-05 04:10:00+00:00,1.06166,2022-05-05 04:35:00+00:00,1.0633,0.0014399999999998858
short,2022-05-05 04:55:00+00:00,1.06224,2022-05-05 05:40:00+00:00,1.06246,-0.0004199999999998649
short,2022-05-05 10:25:00+00:00,1.05942,2022-05-05 14:25:00+00:00,1.05708,0.0021400000000000308
buy,2022-05-05 15:05:00+00:00,1.05584,2022-05-05 15:40:00+00:00,1.05575,-0.00028999999999990145
buy,2022-05-05 16:25:00+00:00,1.05621,2022-05-05 16:50:00+00:00,1.0546,-0.0018100000000000893
buy,2022-05-05 19:25:00+00:00,1.04952,2022-05-05 19:35:00+00:00,1.05115,0.0014300000000000423
short,2022-05-05 23:15:00+00:00,1.05482,2022-05-06 04:25:00+00:00,1.05292,0.0017000000000000348
buy,2022-05-06 05:20:00+00:00,1.05264,2022-05-06 09:30:00+00:00,1.05094,-0.0019000000000000128
buy,2022-05-06 10:25:00+00:00,1.05052,2022-05-06 10:55:00+00:00,1.05315,0.0024300000000001543
short,2022-05-06 12:25:00+00:00,1.05582,2022-05-06 12:40:00+00:00,1.05746,-0.0018400000000000638
buy,2022-05-06 13:05:00+00:00,1.05739,2022-05-06 13:30:00+00:00,1.05908,0.0014899999999999913
short,2022-05-06 14:15:00+00:00,1.05861,2022-05-06 14:55:00+00:00,1.05707,0.0013400000000001189
buy,2022-05-06 15:25:00+00:00,1.05725,2022-05-06 15:35:00+00:00,1.05908,0.0016300000000000203
short,2022-05-06 15:50:00+00:00,1.05661,2022-05-06 16:30:00+00:00,1.05821,-0.0018000000000000238
short,2022-05-06 17:35:00+00:00,1.05651,2022-05-06 17:55:00+00:00,1.05803,-0.0017199999999999438
buy,2022-05-06 18:15:00+00:00,1.058,2022-05-06 19:00:00+00:00,1.05708,-0.0011200000000000099
buy,2022-05-09 10:10:00+00:00,1.05051,2022-05-09 10:35:00+00:00,1.05219,0.0014799999999999258
short,2022-05-09 10:55:00+00:00,1.05088,2022-05-09 12:10:00+00:00,1.05146,-0.0007800000000000029
short,2022-05-09 13:30:00+00:00,1.05339,2022-05-09 13:45:00+00:00,1.0538,-0.0006099999999999994
short,2022-05-09 14:05:00+00:00,1.05369,2022-05-09 15:05:00+00:00,1.0553,-0.0018099999999998673
short,2022-05-09 16:05:00+00:00,1.05596,2022-05-09 16:20:00+00:00,1.05411,0.0016499999999999293
buy,2022-05-09 17:50:00+00:00,1.0519,2022-05-09 18:10:00+00:00,1.05341,0.0013099999999999223
short,2022-05-09 19:45:00+00:00,1.05845,2022-05-09 20:15:00+00:00,1.05642,0.0018299999999999983
buy,2022-05-09 21:05:00+00:00,1.05616,2022-05-09 21:25:00+00:00,1.05561,-0.0007500000000000284
buy,2022-05-10 10:15:00+00:00,1.0559,2022-05-10 10:45:00+00:00,1.05757,0.0014699999999998603
short,2022-05-10 10:55:00+00:00,1.05661,2022-05-10 11:45:00+00:00,1.05666,-0.00024999999999986144
short,2022-05-10 12:20:00+00:00,1.05642,2022-05-10 12:55:00+00:00,1.05402,0.0021999999999999797
buy,2022-05-10 13:40:00+00:00,1.05468,2022-05-10 14:35:00+00:00,1.05648,0.0016000000000000458
short,2022-05-10 14:50:00+00:00,1.05583,2022-05-10 15:35:00+00:00,1.05547,0.00016000000000016001
buy,2022-05-10 17:55:00+00:00,1.05398,2022-05-10 21:30:00+00:00,1.05322,-0.0009599999999998499
