Trade Type,Trade Open Time,Trade Open Price,Trade Close Time,Trade Close Price,Trade P/L
buy,2022-03-24 03:56:00+00:00,1.10029,2022-03-24 04:24:00+00:00,1.09867,-0.0018199999999999328
buy,2022-03-24 04:25:00+00:00,1.09874,2022-03-24 11:37:00+00:00,1.09991,0.0009699999999999154
short,2022-03-24 11:38:00+00:00,1.09984,2022-03-24 11:53:00+00:00,1.09823,0.0014099999999999113
buy,2022-03-24 11:54:00+00:00,1.09795,2022-03-24 12:48:00+00:00,1.09912,0.0009700000000001374
short,2022-03-24 12:51:00+00:00,1.09935,2022-03-24 15:21:00+00:00,1.09848,0.0006700000000001705
buy,2022-03-24 15:22:00+00:00,1.09831,2022-03-24 17:43:00+00:00,1.09897,0.000460000000000127
short,2022-03-24 17:44:00+00:00,1.09881,2022-03-24 18:02:00+00:00,1.10055,-0.0019399999999998307
short,2022-03-24 18:51:00+00:00,1.10075,2022-03-24 19:46:00+00:00,1.09909,0.0014600000000000168
buy,2022-03-24 19:48:00+00:00,1.09923,2022-03-24 21:40:00+00:00,1.09978,0.0003500000000000725
short,2022-03-24 21:41:00+00:00,1.09979,2022-03-24 23:35:00+00:00,1.09969,-9.999999999998899e-05
buy,2022-03-24 23:45:00+00:00,1.09963,2022-03-25 01:33:00+00:00,1.1006,0.0007699999999999374
short,2022-03-25 01:34:00+00:00,1.10063,2022-03-25 02:30:00+00:00,1.10077,-0.00034000000000000696
short,2022-03-25 02:51:00+00:00,1.10083,2022-03-25 04:30:00+00:00,1.10234,-0.0017100000000001003
short,2022-03-25 04:31:00+00:00,1.10234,2022-03-25 05:27:00+00:00,1.10313,-0.0009899999999998244
buy,2022-03-25 05:28:00+00:00,1.103,2022-03-25 06:15:00+00:00,1.1032,0.0
short,2022-03-25 06:16:00+00:00,1.10313,2022-03-25 08:17:00+00:00,1.10288,4.999999999988347e-05
buy,2022-03-25 08:18:00+00:00,1.10282,2022-03-25 11:18:00+00:00,1.10124,-0.0017799999999998928
buy,2022-03-25 11:19:00+00:00,1.10143,2022-03-25 14:01:00+00:00,1.10156,-6.999999999979245e-05
short,2022-03-25 14:02:00+00:00,1.10164,2022-03-25 15:37:00+00:00,1.1009,0.0005399999999999849
buy,2022-03-25 15:38:00+00:00,1.10043,2022-03-25 17:37:00+00:00,1.10198,0.0013499999999999623
short,2022-03-25 17:39:00+00:00,1.10242,2022-03-25 18:12:00+00:00,1.10083,0.0013900000000000023
buy,2022-03-25 18:31:00+00:00,1.10054,2022-03-25 18:56:00+00:00,1.09861,-0.0021299999999999653
buy,2022-03-25 18:57:00+00:00,1.0986,2022-03-25 21:06:00+00:00,1.09939,0.0005900000000000905
short,2022-03-25 21:10:00+00:00,1.0995,2022-03-25 21:45:00+00:00,1.09855,0.0007500000000000284
buy,2022-03-25 21:46:00+00:00,1.09847,2022-03-28 04:02:00+00:00,1.09694,-0.0017300000000000093
buy,2022-03-28 04:18:00+00:00,1.09693,2022-03-28 05:00:00+00:00,1.09542,-0.0017099999999998783
buy,2022-03-28 05:01:00+00:00,1.09557,2022-03-28 09:21:00+00:00,1.09554,-0.00022999999999995246
short,2022-03-28 09:24:00+00:00,1.09587,2022-03-28 10:57:00+00:00,1.09488,0.0007899999999998464
buy,2022-03-28 10:58:00+00:00,1.09492,2022-03-28 11:30:00+00:00,1.09649,0.0013700000000000934
short,2022-03-28 12:44:00+00:00,1.09897,2022-03-28 12:50:00+00:00,1.09857,0.00019999999999997797
short,2022-03-28 14:03:00+00:00,1.09911,2022-03-28 14:35:00+00:00,1.09773,0.0011799999999999589
buy,2022-03-28 14:36:00+00:00,1.09764,2022-03-28 14:58:00+00:00,1.09598,-0.0018599999999999728
buy,2022-03-28 14:59:00+00:00,1.09605,2022-03-28 16:44:00+00:00,1.09705,0.0008000000000001339
short,2022-03-28 16:45:00+00:00,1.09702,2022-03-28 18:36:00+00:00,1.09661,0.00021000000000004349
buy,2022-03-28 18:37:00+00:00,1.09681,2022-03-28 18:59:00+00:00,1.09754,0.0005299999999999194
short,2022-03-28 19:00:00+00:00,1.09762,2022-03-28 19:41:00+00:00,1.0992,-0.0017799999999998928
short,2022-03-28 19:42:00+00:00,1.09906,2022-03-28 20:16:00+00:00,1.09946,-0.000600000000000156
short,2022-03-28 20:27:00+00:00,1.09974,2022-03-28 20:36:00+00:00,1.09949,4.999999999988347e-05
buy,2022-03-28 21:04:00+00:00,1.09821,2022-03-28 23:26:00+00:00,1.09881,0.000400000000000178
short,2022-03-29 00:49:00+00:00,1.0986,2022-03-29 02:37:00+00:00,1.09952,-0.0011200000000000099
buy,2022-03-29 03:23:00+00:00,1.09897,2022-03-29 03:53:00+00:00,1.09741,-0.0017599999999999838
buy,2022-03-29 03:54:00+00:00,1.09759,2022-03-29 04:40:00+00:00,1.09915,0.0013600000000000279
short,2022-03-29 05:14:00+00:00,1.09936,2022-03-29 06:16:00+00:00,1.09913,2.999999999997449e-05
buy,2022-03-29 06:30:00+00:00,1.09879,2022-03-29 07:14:00+00:00,1.09948,0.0004900000000001015
short,2022-03-29 07:15:00+00:00,1.09943,2022-03-29 07:59:00+00:00,1.09859,0.0006399999999999739
buy,2022-03-29 08:00:00+00:00,1.09856,2022-03-29 09:45:00+00:00,1.10024,0.0014800000000001479
short,2022-03-29 09:49:00+00:00,1.10079,2022-03-29 11:34:00+00:00,1.0994,0.0011900000000000244
buy,2022-03-29 11:35:00+00:00,1.09942,2022-03-29 12:03:00+00:00,1.09777,-0.0018500000000001293
buy,2022-03-29 12:04:00+00:00,1.09752,2022-03-29 12:08:00+00:00,1.09998,0.0022599999999999287
short,2022-03-29 12:19:00+00:00,1.10284,2022-03-29 12:47:00+00:00,1.10447,-0.0018299999999999983
short,2022-03-29 12:49:00+00:00,1.10411,2022-03-29 13:53:00+00:00,1.10524,-0.0013300000000000534
buy,2022-03-29 13:54:00+00:00,1.10522,2022-03-29 14:10:00+00:00,1.10523,-0.0001900000000001345
short,2022-03-29 14:11:00+00:00,1.10511,2022-03-29 14:35:00+00:00,1.10332,0.0015899999999999803
buy,2022-03-29 14:37:00+00:00,1.10325,2022-03-29 14:42:00+00:00,1.10549,0.0020400000000000418
short,2022-03-29 14:43:00+00:00,1.10588,2022-03-29 14:47:00+00:00,1.10827,-0.0025900000000000922
short,2022-03-29 14:50:00+00:00,1.10992,2022-03-29 14:56:00+00:00,1.10807,0.0016499999999999293
short,2022-03-29 15:20:00+00:00,1.10928,2022-03-29 15:27:00+00:00,1.11084,-0.0017599999999999838
short,2022-03-29 15:28:00+00:00,1.1109,2022-03-29 15:49:00+00:00,1.11245,-0.0017499999999999183
short,2022-03-29 15:50:00+00:00,1.11287,2022-03-29 15:59:00+00:00,1.11157,0.001100000000000101
buy,2022-03-29 16:00:00+00:00,1.11132,2022-03-29 16:15:00+00:00,1.11169,0.00017000000000000348
short,2022-03-29 16:16:00+00:00,1.1116,2022-03-29 16:32:00+00:00,1.11341,-0.0020100000000000673
short,2022-03-29 16:33:00+00:00,1.11327,2022-03-29 17:13:00+00:00,1.11156,0.0015099999999999003
buy,2022-03-29 17:24:00+00:00,1.11072,2022-03-29 17:44:00+00:00,1.10921,-0.0017099999999998783
buy,2022-03-29 17:52:00+00:00,1.10942,2022-03-29 18:07:00+00:00,1.11123,0.0016099999999998893
buy,2022-03-29 18:25:00+00:00,1.10993,2022-03-29 18:47:00+00:00,1.1116,0.0014699999999998603
buy,2022-03-29 19:02:00+00:00,1.11001,2022-03-29 19:31:00+00:00,1.1085,-0.0017099999999998783
buy,2022-03-29 19:32:00+00:00,1.10861,2022-03-29 21:45:00+00:00,1.10861,-0.00019999999999997797
short,2022-03-29 21:46:00+00:00,1.10866,2022-03-30 00:12:00+00:00,1.10865,-0.00018999999999991246
buy,2022-03-30 00:13:00+00:00,1.1087,2022-03-30 01:06:00+00:00,1.10887,-2.999999999997449e-05
short,2022-03-30 01:24:00+00:00,1.1094,2022-03-30 03:26:00+00:00,1.10912,7.999999999985796e-05
buy,2022-03-30 03:27:00+00:00,1.10914,2022-03-30 04:04:00+00:00,1.10998,0.0006399999999999739
short,2022-03-30 04:05:00+00:00,1.1101,2022-03-30 05:51:00+00:00,1.11161,-0.0017099999999998783
short,2022-03-30 05:52:00+00:00,1.11142,2022-03-30 07:33:00+00:00,1.11189,-0.0006699999999999484
buy,2022-03-30 07:45:00+00:00,1.11115,2022-03-30 10:05:00+00:00,1.11251,0.0011600000000000499
short,2022-03-30 10:06:00+00:00,1.11226,2022-03-30 11:38:00+00:00,1.11422,-0.0021599999999999397
short,2022-03-30 11:40:00+00:00,1.11406,2022-03-30 12:00:00+00:00,1.11562,-0.0017599999999999838
short,2022-03-30 12:01:00+00:00,1.1153,2022-03-30 13:01:00+00:00,1.11251,0.00258999999999987
buy,2022-03-30 13:31:00+00:00,1.11264,2022-03-30 14:35:00+00:00,1.11424,0.0013999999999998458
buy,2022-03-30 15:27:00+00:00,1.11234,2022-03-30 16:27:00+00:00,1.11389,0.0013499999999999623
short,2022-03-30 16:32:00+00:00,1.11455,2022-03-30 16:59:00+00:00,1.11637,-0.002020000000000133
short,2022-03-30 17:21:00+00:00,1.11583,2022-03-30 18:05:00+00:00,1.1162,-0.0005699999999999594
short,2022-03-30 18:29:00+00:00,1.11642,2022-03-30 19:15:00+00:00,1.11574,0.00048000000000003595
buy,2022-03-30 19:16:00+00:00,1.11568,2022-03-30 23:15:00+00:00,1.1158,-8.000000000008001e-05
short,2022-03-30 23:16:00+00:00,1.116,2022-03-31 03:23:00+00:00,1.11578,2.0000000000131024e-05
buy,2022-03-31 03:24:00+00:00,1.11586,2022-03-31 03:39:00+00:00,1.11654,0.00048000000000003595
short,2022-03-31 03:40:00+00:00,1.11665,2022-03-31 04:28:00+00:00,1.11827,-0.0018200000000001548
short,2022-03-31 04:55:00+00:00,1.11792,2022-03-31 05:44:00+00:00,1.11693,0.0007900000000000684
buy,2022-03-31 05:45:00+00:00,1.11692,2022-03-31 09:51:00+00:00,1.11713,1.0000000000065512e-05
short,2022-03-31 09:52:00+00:00,1.11718,2022-03-31 10:29:00+00:00,1.1159,0.001080000000000192
buy,2022-03-31 10:30:00+00:00,1.11565,2022-03-31 11:04:00+00:00,1.11408,-0.0017700000000000493
buy,2022-03-31 11:05:00+00:00,1.11441,2022-03-31 11:38:00+00:00,1.11287,-0.0017399999999998528
buy,2022-03-31 11:39:00+00:00,1.11293,2022-03-31 11:44:00+00:00,1.11129,-0.0018400000000000638
buy,2022-03-31 11:45:00+00:00,1.11186,2022-03-31 13:20:00+00:00,1.11036,-0.0017000000000000348
buy,2022-03-31 13:21:00+00:00,1.11026,2022-03-31 15:24:00+00:00,1.11071,0.0002500000000000835
short,2022-03-31 15:25:00+00:00,1.11088,2022-03-31 15:38:00+00:00,1.1106,8.000000000008001e-05
buy,2022-03-31 16:13:00+00:00,1.10827,2022-03-31 17:55:00+00:00,1.1098,0.0013299999999998313
buy,2022-03-31 19:11:00+00:00,1.10842,2022-03-31 21:17:00+00:00,1.10684,-0.0017799999999998928
buy,2022-03-31 21:18:00+00:00,1.107,2022-04-01 01:32:00+00:00,1.10747,0.00026999999999999247
short,2022-04-01 01:33:00+00:00,1.1073,2022-04-01 03:04:00+00:00,1.1068,0.00029999999999996696
buy,2022-04-01 03:09:00+00:00,1.10677,2022-04-01 07:55:00+00:00,1.10677,-0.00019999999999997797
short,2022-04-01 08:09:00+00:00,1.10673,2022-04-01 09:08:00+00:00,1.10625,0.000280000000000058
buy,2022-04-01 09:09:00+00:00,1.10623,2022-04-01 10:27:00+00:00,1.10438,-0.0020500000000001073
buy,2022-04-01 10:28:00+00:00,1.10473,2022-04-01 10:51:00+00:00,1.1064,0.0014700000000000824
short,2022-04-01 11:27:00+00:00,1.10736,2022-04-01 11:58:00+00:00,1.10573,0.0014299999999998203
buy,2022-04-01 12:20:00+00:00,1.10518,2022-04-01 14:00:00+00:00,1.10673,0.0013499999999999623
buy,2022-04-01 14:59:00+00:00,1.10499,2022-04-01 17:25:00+00:00,1.1033,-0.0018899999999999473
buy,2022-04-01 17:26:00+00:00,1.10319,2022-04-01 19:23:00+00:00,1.10475,0.0013600000000000279
short,2022-04-01 19:24:00+00:00,1.10446,2022-04-01 20:09:00+00:00,1.10364,0.0006200000000000649
buy,2022-04-01 20:10:00+00:00,1.10355,2022-04-01 21:31:00+00:00,1.10475,0.0009999999999998899
short,2022-04-01 21:32:00+00:00,1.10476,2022-04-04 04:47:00+00:00,1.10511,-0.0005500000000000504
short,2022-04-04 06:20:00+00:00,1.10521,2022-04-04 06:49:00+00:00,1.10483,0.000180000000000069
buy,2022-04-04 06:50:00+00:00,1.10474,2022-04-04 08:59:00+00:00,1.10516,0.00021999999999988695
short,2022-04-04 09:00:00+00:00,1.10511,2022-04-04 09:10:00+00:00,1.10459,0.000320000000000098
buy,2022-04-04 09:11:00+00:00,1.10449,2022-04-04 10:49:00+00:00,1.10278,-0.0019099999999998563
buy,2022-04-04 10:50:00+00:00,1.10285,2022-04-04 12:55:00+00:00,1.10122,-0.0018299999999999983
buy,2022-04-04 12:56:00+00:00,1.1011,2022-04-04 16:15:00+00:00,1.09917,-0.0021299999999999653
buy,2022-04-04 16:16:00+00:00,1.09926,2022-04-04 18:36:00+00:00,1.09979,0.0003300000000001635
short,2022-04-04 18:37:00+00:00,1.09983,2022-04-04 19:18:00+00:00,1.09823,0.0014000000000000679
buy,2022-04-04 19:19:00+00:00,1.0982,2022-04-04 20:33:00+00:00,1.09659,-0.0018100000000000893
buy,2022-04-04 20:50:00+00:00,1.09681,2022-04-04 23:18:00+00:00,1.09716,0.00014999999999987246
buy,2022-04-05 00:28:00+00:00,1.09738,2022-04-05 02:39:00+00:00,1.09751,-7.00000000000145e-05
short,2022-04-05 03:08:00+00:00,1.09783,2022-04-05 03:25:00+00:00,1.0973,0.0003300000000001635
buy,2022-04-05 03:26:00+00:00,1.09712,2022-04-05 09:44:00+00:00,1.09735,2.999999999997449e-05
short,2022-04-05 09:45:00+00:00,1.09764,2022-04-05 11:32:00+00:00,1.09721,0.00022999999999995246
buy,2022-04-05 11:33:00+00:00,1.09696,2022-04-05 16:47:00+00:00,1.09732,0.00016000000000016001
short,2022-04-05 16:48:00+00:00,1.09749,2022-04-05 17:14:00+00:00,1.09563,0.0016599999999999948
buy,2022-04-05 17:15:00+00:00,1.09518,2022-04-05 17:38:00+00:00,1.0932,-0.0021800000000000708
buy,2022-04-05 18:09:00+00:00,1.09354,2022-04-05 19:03:00+00:00,1.09198,-0.0017599999999999838
buy,2022-04-05 19:04:00+00:00,1.09192,2022-04-05 21:45:00+00:00,1.09041,-0.0017099999999998783
buy,2022-04-05 21:46:00+00:00,1.09037,2022-04-06 00:16:00+00:00,1.09053,-4.0000000000040004e-05
short,2022-04-06 00:17:00+00:00,1.09053,2022-04-06 03:01:00+00:00,1.09041,-8.000000000008001e-05
buy,2022-04-06 03:02:00+00:00,1.09038,2022-04-06 06:05:00+00:00,1.08991,-0.0006699999999999484
short,2022-04-06 06:52:00+00:00,1.09011,2022-04-06 07:32:00+00:00,1.0895,0.00041000000000002146
buy,2022-04-06 07:33:00+00:00,1.08954,2022-04-06 09:04:00+00:00,1.08804,-0.0017000000000000348
buy,2022-04-06 09:05:00+00:00,1.08807,2022-04-06 10:17:00+00:00,1.08962,0.0013499999999999623
short,2022-04-06 10:21:00+00:00,1.08978,2022-04-06 11:29:00+00:00,1.09142,-0.0018400000000000638
short,2022-04-06 11:30:00+00:00,1.09156,2022-04-06 13:25:00+00:00,1.09044,0.0009200000000000319
buy,2022-04-06 13:26:00+00:00,1.09044,2022-04-06 15:01:00+00:00,1.09225,0.0016099999999998893
short,2022-04-06 15:03:00+00:00,1.0925,2022-04-06 16:58:00+00:00,1.09171,0.0005900000000000905
buy,2022-04-06 16:59:00+00:00,1.09161,2022-04-06 21:00:00+00:00,1.09006,-0.0017499999999999183
buy,2022-04-06 21:07:00+00:00,1.08983,2022-04-06 21:17:00+00:00,1.08824,-0.0017899999999999583
buy,2022-04-06 21:18:00+00:00,1.08837,2022-04-06 21:34:00+00:00,1.09009,0.0015199999999999658
short,2022-04-06 23:27:00+00:00,1.09,2022-04-07 00:01:00+00:00,1.08949,0.00031000000000003247
buy,2022-04-07 00:02:00+00:00,1.08959,2022-04-07 03:14:00+00:00,1.09057,0.0007800000000000029
short,2022-04-07 03:15:00+00:00,1.09063,2022-04-07 06:41:00+00:00,1.09063,-0.00019999999999997797
short,2022-04-07 07:43:00+00:00,1.09128,2022-04-07 09:27:00+00:00,1.09288,-0.0018000000000000238
buy,2022-04-07 10:14:00+00:00,1.09137,2022-04-07 10:30:00+00:00,1.08961,-0.0019599999999999618
buy,2022-04-07 10:31:00+00:00,1.08962,2022-04-07 11:19:00+00:00,1.08812,-0.0017000000000000348
buy,2022-04-07 11:20:00+00:00,1.08829,2022-04-07 12:26:00+00:00,1.08667,-0.0018199999999999328
short,2022-04-07 14:36:00+00:00,1.0905,2022-04-07 14:42:00+00:00,1.09204,-0.0017399999999998528
short,2022-04-07 14:44:00+00:00,1.09193,2022-04-07 16:32:00+00:00,1.09355,-0.0018199999999999328
short,2022-04-07 16:33:00+00:00,1.09348,2022-04-07 16:57:00+00:00,1.09188,0.0014000000000000679
buy,2022-04-07 17:00:00+00:00,1.09144,2022-04-07 18:35:00+00:00,1.08991,-0.0017300000000000093
buy,2022-04-07 18:36:00+00:00,1.08959,2022-04-07 19:44:00+00:00,1.08802,-0.0017700000000000493
buy,2022-04-07 19:45:00+00:00,1.08811,2022-04-08 00:34:00+00:00,1.08785,-0.00045999999999990493
short,2022-04-08 00:35:00+00:00,1.08784,2022-04-08 01:16:00+00:00,1.0881,-0.000460000000000127
buy,2022-04-08 01:17:00+00:00,1.08806,2022-04-08 02:51:00+00:00,1.08655,-0.0017100000000001003
buy,2022-04-08 02:54:00+00:00,1.0863,2022-04-08 08:24:00+00:00,1.08625,-0.0002500000000000835
short,2022-04-08 08:25:00+00:00,1.08629,2022-04-08 10:05:00+00:00,1.08593,0.00015999999999993797
buy,2022-04-08 10:06:00+00:00,1.08566,2022-04-08 11:02:00+00:00,1.08677,0.0009099999999999664
short,2022-04-08 11:05:00+00:00,1.08752,2022-04-08 12:34:00+00:00,1.08723,9.000000000014552e-05
buy,2022-04-08 13:13:00+00:00,1.08653,2022-04-08 13:24:00+00:00,1.08821,0.0014799999999999258
short,2022-04-08 13:49:00+00:00,1.08898,2022-04-08 14:20:00+00:00,1.08748,0.0013000000000000789
buy,2022-04-08 14:24:00+00:00,1.08691,2022-04-08 15:58:00+00:00,1.08539,-0.0017199999999999438
buy,2022-04-08 15:59:00+00:00,1.08504,2022-04-08 17:52:00+00:00,1.08655,0.0013099999999999223
short,2022-04-08 17:55:00+00:00,1.08743,2022-04-08 18:21:00+00:00,1.08774,-0.0005100000000000104
buy,2022-04-08 18:22:00+00:00,1.08771,2022-04-08 19:02:00+00:00,1.08749,-0.0004199999999998649
short,2022-04-08 19:03:00+00:00,1.08758,2022-04-08 20:03:00+00:00,1.08688,0.0004999999999999449
buy,2022-04-08 20:17:00+00:00,1.08685,2022-04-08 21:21:00+00:00,1.08749,0.00043999999999999595
short,2022-04-08 21:22:00+00:00,1.0875,2022-04-08 23:17:00+00:00,1.08738,-8.000000000008001e-05
buy,2022-04-08 23:18:00+00:00,1.08733,2022-04-11 00:00:00+00:00,1.092,0.004470000000000196
buy,2022-04-11 02:15:00+00:00,1.08872,2022-04-11 04:28:00+00:00,1.08947,0.0005500000000000504
short,2022-04-11 04:29:00+00:00,1.08941,2022-04-11 05:10:00+00:00,1.08829,0.0009200000000000319
buy,2022-04-11 05:11:00+00:00,1.08834,2022-04-11 07:49:00+00:00,1.08853,-1.0000000000065512e-05
short,2022-04-11 07:50:00+00:00,1.08851,2022-04-11 09:27:00+00:00,1.0883,1.0000000000065512e-05
buy,2022-04-11 09:28:00+00:00,1.08796,2022-04-11 10:27:00+00:00,1.08972,0.0015600000000000058
short,2022-04-11 10:30:00+00:00,1.09024,2022-04-11 11:22:00+00:00,1.09097,-0.0009299999999998754
buy,2022-04-11 11:23:00+00:00,1.09093,2022-04-11 12:21:00+00:00,1.09108,-4.999999999988347e-05
short,2022-04-11 12:22:00+00:00,1.09109,2022-04-11 12:54:00+00:00,1.09272,-0.0018299999999999983
short,2022-04-11 12:57:00+00:00,1.09271,2022-04-11 13:23:00+00:00,1.0928,-0.00028999999999990145
buy,2022-04-11 13:39:00+00:00,1.09098,2022-04-11 15:40:00+00:00,1.08935,-0.0018299999999999983
buy,2022-04-11 15:41:00+00:00,1.0894,2022-04-11 18:50:00+00:00,1.08787,-0.0017300000000000093
buy,2022-04-11 18:51:00+00:00,1.08772,2022-04-11 20:49:00+00:00,1.08871,0.0007900000000000684
short,2022-04-11 20:50:00+00:00,1.08866,2022-04-11 22:54:00+00:00,1.08838,8.000000000008001e-05
buy,2022-04-11 22:55:00+00:00,1.08827,2022-04-12 01:30:00+00:00,1.08857,9.999999999998899e-05
short,2022-04-12 01:31:00+00:00,1.08859,2022-04-12 01:46:00+00:00,1.08825,0.000140000000000029
buy,2022-04-12 01:47:00+00:00,1.08819,2022-04-12 04:25:00+00:00,1.08667,-0.0017199999999999438
buy,2022-04-12 04:26:00+00:00,1.08667,2022-04-12 06:09:00+00:00,1.08758,0.0007099999999999884
short,2022-04-12 06:10:00+00:00,1.08763,2022-04-12 07:56:00+00:00,1.08806,-0.0006299999999999084
buy,2022-04-12 08:52:00+00:00,1.0875,2022-04-12 10:02:00+00:00,1.0857,-0.0019999999999997797
buy,2022-04-12 10:03:00+00:00,1.08558,2022-04-12 10:56:00+00:00,1.08723,0.0014499999999999513
buy,2022-04-12 11:47:00+00:00,1.08563,2022-04-12 12:13:00+00:00,1.087,0.0011699999999998933
short,2022-04-12 12:14:00+00:00,1.08684,2022-04-12 14:05:00+00:00,1.0866,4.0000000000040004e-05
buy,2022-04-12 14:06:00+00:00,1.08651,2022-04-12 15:41:00+00:00,1.08804,0.0013299999999998313
short,2022-04-12 15:45:00+00:00,1.0889,2022-04-12 16:20:00+00:00,1.08737,0.0013300000000000534
short,2022-04-12 17:14:00+00:00,1.08836,2022-04-12 17:59:00+00:00,1.08748,0.0006800000000000139
buy,2022-04-12 18:00:00+00:00,1.0873,2022-04-12 18:32:00+00:00,1.08569,-0.0018099999999998673
buy,2022-04-12 18:33:00+00:00,1.08558,2022-04-12 19:42:00+00:00,1.084,-0.0017799999999998928
buy,2022-04-12 19:43:00+00:00,1.08374,2022-04-12 21:11:00+00:00,1.08222,-0.0017199999999999438
buy,2022-04-12 21:12:00+00:00,1.08225,2022-04-12 23:14:00+00:00,1.08311,0.000660000000000105
short,2022-04-12 23:15:00+00:00,1.08311,2022-04-12 23:50:00+00:00,1.08273,0.000180000000000069
buy,2022-04-12 23:51:00+00:00,1.08273,2022-04-13 04:52:00+00:00,1.08277,-0.00015999999999993797
short,2022-04-13 04:53:00+00:00,1.08267,2022-04-13 06:33:00+00:00,1.08364,-0.0011699999999998933
short,2022-04-13 06:55:00+00:00,1.08375,2022-04-13 07:25:00+00:00,1.08334,0.00021000000000004349
buy,2022-04-13 07:26:00+00:00,1.0833,2022-04-13 08:46:00+00:00,1.08388,0.00038000000000004697
short,2022-04-13 08:47:00+00:00,1.08386,2022-04-13 09:28:00+00:00,1.08328,0.00038000000000004697
buy,2022-04-13 09:29:00+00:00,1.08297,2022-04-13 14:16:00+00:00,1.08383,0.000660000000000105
short,2022-04-13 14:19:00+00:00,1.08383,2022-04-13 14:43:00+00:00,1.08414,-0.0005100000000000104
buy,2022-04-13 15:06:00+00:00,1.08271,2022-04-13 16:27:00+00:00,1.08117,-0.0017400000000000748
short,2022-04-13 17:16:00+00:00,1.0836,2022-04-13 18:03:00+00:00,1.08549,-0.0020900000000001473
short,2022-04-13 18:04:00+00:00,1.08542,2022-04-13 18:57:00+00:00,1.08728,-0.0020599999999999508
short,2022-04-13 18:58:00+00:00,1.08726,2022-04-13 19:17:00+00:00,1.08913,-0.0020700000000000163
short,2022-04-13 20:20:00+00:00,1.08837,2022-04-13 20:56:00+00:00,1.08757,0.000600000000000156
buy,2022-04-13 20:59:00+00:00,1.08748,2022-04-13 21:51:00+00:00,1.08861,0.0009300000000000974
short,2022-04-13 21:52:00+00:00,1.08863,2022-04-14 03:31:00+00:00,1.08899,-0.0005599999999998939
buy,2022-04-14 03:32:00+00:00,1.08893,2022-04-14 04:52:00+00:00,1.08993,0.0008000000000001339
short,2022-04-14 04:53:00+00:00,1.08993,2022-04-14 05:51:00+00:00,1.09052,-0.0007899999999998464
buy,2022-04-14 05:52:00+00:00,1.09047,2022-04-14 06:20:00+00:00,1.09053,-0.000140000000000029
short,2022-04-14 06:21:00+00:00,1.09045,2022-04-14 09:38:00+00:00,1.09207,-0.0018200000000001548
short,2022-04-14 09:40:00+00:00,1.09223,2022-04-14 10:05:00+00:00,1.09124,0.0007900000000000684
buy,2022-04-14 10:06:00+00:00,1.09107,2022-04-14 12:35:00+00:00,1.09167,0.00039999999999995595
short,2022-04-14 12:36:00+00:00,1.09166,2022-04-14 13:33:00+00:00,1.09044,0.0010200000000000209
buy,2022-04-14 13:34:00+00:00,1.09038,2022-04-14 14:47:00+00:00,1.08848,-0.0020999999999999908
buy,2022-04-14 14:48:00+00:00,1.08844,2022-04-14 14:54:00+00:00,1.08685,-0.0017899999999999583
buy,2022-04-14 14:55:00+00:00,1.08714,2022-04-14 15:54:00+00:00,1.08553,-0.0018099999999998673
buy,2022-04-14 15:55:00+00:00,1.08557,2022-04-14 16:02:00+00:00,1.08388,-0.0018899999999999473
buy,2022-04-14 16:03:00+00:00,1.0837,2022-04-14 16:21:00+00:00,1.08212,-0.0017800000000001148
buy,2022-04-14 16:22:00+00:00,1.08283,2022-04-14 16:41:00+00:00,1.08081,-0.0022199999999998887
buy,2022-04-14 16:42:00+00:00,1.08054,2022-04-14 16:43:00+00:00,1.07884,-0.0019000000000000128
buy,2022-04-14 16:44:00+00:00,1.0786,2022-04-14 16:52:00+00:00,1.07689,-0.0019100000000000783
buy,2022-04-14 16:53:00+00:00,1.07592,2022-04-14 16:58:00+00:00,1.07755,0.0014300000000000423
buy,2022-04-14 17:39:00+00:00,1.07822,2022-04-14 18:10:00+00:00,1.08051,0.0020900000000001473
short,2022-04-14 19:05:00+00:00,1.08051,2022-04-14 19:10:00+00:00,1.08234,-0.0020299999999999763
short,2022-04-14 19:11:00+00:00,1.0823,2022-04-14 19:32:00+00:00,1.08237,-0.00026999999999999247
buy,2022-04-14 19:33:00+00:00,1.08229,2022-04-14 20:32:00+00:00,1.08178,-0.0007099999999999884
short,2022-04-14 20:33:00+00:00,1.08189,2022-04-14 22:04:00+00:00,1.08345,-0.0017599999999999838
short,2022-04-14 22:05:00+00:00,1.08343,2022-04-14 22:24:00+00:00,1.08298,0.00024999999999986144
buy,2022-04-15 00:20:00+00:00,1.08287,2022-04-15 03:32:00+00:00,1.08137,-0.0017000000000000348
buy,2022-04-15 03:54:00+00:00,1.08146,2022-04-15 06:00:00+00:00,1.07974,-0.0019200000000001438
buy,2022-04-15 06:01:00+00:00,1.08056,2022-04-15 08:43:00+00:00,1.08067,-8.999999999992347e-05
short,2022-04-15 08:44:00+00:00,1.08068,2022-04-15 11:52:00+00:00,1.08235,-0.0018699999999998163
short,2022-04-15 11:53:00+00:00,1.08232,2022-04-15 13:08:00+00:00,1.08138,0.0007399999999999629
buy,2022-04-15 13:09:00+00:00,1.08136,2022-04-15 15:14:00+00:00,1.08189,0.00032999999999994145
short,2022-04-15 15:15:00+00:00,1.08185,2022-04-15 16:27:00+00:00,1.08079,0.0008600000000000829
