Trade Type,Trade Open Time,Trade Open Price,Trade Close Time,Trade Close Price,Trade P/L
short,2022-04-13 12:20:00+00:00,1.08292,2022-04-13 16:25:00+00:00,1.08131,0.0014100000000001056
short,2022-04-13 16:30:00+00:00,1.08146,2022-04-13 17:15:00+00:00,1.08316,-0.0018999999999998185
buy,2022-04-13 17:45:00+00:00,1.08345,2022-04-13 18:05:00+00:00,1.08528,0.0016299999999999926
buy,2022-04-13 18:20:00+00:00,1.08555,2022-04-13 19:00:00+00:00,1.08719,0.00144000000000008
short,2022-04-13 20:50:00+00:00,1.08772,2022-04-14 00:30:00+00:00,1.0892799999999998,-0.0017599999999997895
short,2022-04-14 03:30:00+00:00,1.08902,2022-04-14 05:00:00+00:00,1.09067,-0.001849999999999935
short,2022-04-14 10:25:00+00:00,1.09131,2022-04-14 14:50:00+00:00,1.08739,0.003719999999999918
short,2022-04-14 15:50:00+00:00,1.08673,2022-04-14 16:00:00+00:00,1.08477,0.001759999999999956
short,2022-04-14 16:15:00+00:00,1.08342,2022-04-14 16:35:00+00:00,1.08188,0.0013400000000001189
short,2022-04-14 16:40:00+00:00,1.08152,2022-04-14 16:45:00+00:00,1.07852,0.0028000000000001357
short,2022-04-14 16:50:00+00:00,1.07893,2022-04-14 16:55:00+00:00,1.0765,0.0022299999999999542
buy,2022-04-15 11:35:00+00:00,1.0814,2022-04-15 12:55:00+00:00,1.08135,-0.00024999999999986144
short,2022-04-15 13:00:00+00:00,1.08139,2022-04-18 01:30:00+00:00,1.08075,0.00043999999999999595
buy,2022-04-18 01:45:00+00:00,1.08132,2022-04-18 03:15:00+00:00,1.08139,-0.00012999999999996348
short,2022-04-18 03:20:00+00:00,1.08074,2022-04-18 07:35:00+00:00,1.07901,0.0015300000000000313
short,2022-04-18 07:50:00+00:00,1.07917,2022-04-18 14:20:00+00:00,1.08069,-0.0017199999999999438
short,2022-04-18 16:10:00+00:00,1.08009,2022-04-18 18:55:00+00:00,1.07847,0.0014199999999999768
short,2022-04-18 19:05:00+00:00,1.07867,2022-04-18 19:25:00+00:00,1.07714,0.0013300000000000534
short,2022-04-18 22:20:00+00:00,1.07795,2022-04-19 05:35:00+00:00,1.07627,0.0014799999999999258
buy,2022-04-19 06:50:00+00:00,1.07738,2022-04-19 08:10:00+00:00,1.07697,-0.0006099999999999994
short,2022-04-19 08:15:00+00:00,1.07675,2022-04-19 09:30:00+00:00,1.0779,-0.0013499999999999623
buy,2022-04-19 09:45:00+00:00,1.07838,2022-04-19 11:00:00+00:00,1.08023,0.0016500000000001513
short,2022-04-19 13:05:00+00:00,1.07951,2022-04-20 05:25:00+00:00,1.07991,-0.0005999999999999339
buy,2022-04-20 06:00:00+00:00,1.08077,2022-04-20 08:10:00+00:00,1.08168,0.0007099999999999884
short,2022-04-20 08:15:00+00:00,1.08158,2022-04-20 11:45:00+00:00,1.08355,-0.0021700000000000053
short,2022-04-20 14:20:00+00:00,1.08455,2022-04-20 15:00:00+00:00,1.08269,0.0016599999999999948
short,2022-04-20 15:30:00+00:00,1.08321,2022-04-20 17:10:00+00:00,1.08526,-0.0022499999999998632
buy,2022-04-20 17:15:00+00:00,1.08596,2022-04-20 19:55:00+00:00,1.08475,-0.0014099999999999113
short,2022-04-20 20:15:00+00:00,1.08437,2022-04-21 05:55:00+00:00,1.08269,0.0014800000000001479
short,2022-04-21 06:00:00+00:00,1.08262,2022-04-21 08:15:00+00:00,1.08447,-0.0020500000000001073
buy,2022-04-21 08:20:00+00:00,1.08432,2022-04-21 09:35:00+00:00,1.08801,0.003489999999999993
buy,2022-04-21 09:40:00+00:00,1.08876,2022-04-21 10:20:00+00:00,1.09054,0.0015800000000001369
short,2022-04-21 12:40:00+00:00,1.09125,2022-04-21 14:10:00+00:00,1.08943,0.0016200000000001769
short,2022-04-21 14:15:00+00:00,1.08897,2022-04-21 17:00:00+00:00,1.08722,0.0015499999999999403
short,2022-04-21 17:05:00+00:00,1.08671,2022-04-21 17:55:00+00:00,1.08453,0.001980000000000093
short,2022-04-21 18:50:00+00:00,1.08464,2022-04-22 07:20:00+00:00,1.08439,5.0000000000105516e-05
short,2022-04-22 08:30:00+00:00,1.08422,2022-04-22 09:55:00+00:00,1.08264,0.0013799999999999368
short,2022-04-22 10:00:00+00:00,1.08263,2022-04-22 10:15:00+00:00,1.08045,0.001980000000000093
short,2022-04-22 11:05:00+00:00,1.08033,2022-04-22 14:10:00+00:00,1.08193,-0.0018000000000000238
short,2022-04-22 16:35:00+00:00,1.08205,2022-04-22 17:20:00+00:00,1.08036,0.0014899999999999913
short,2022-04-22 17:25:00+00:00,1.08025,2022-04-22 17:40:00+00:00,1.07869,0.0013600000000000279
short,2022-04-22 17:50:00+00:00,1.07861,2022-04-22 18:20:00+00:00,1.07708,0.0013300000000000534
short,2022-04-25 04:10:00+00:00,1.07997,2022-04-25 05:15:00+00:00,1.07839,0.0013800000000001589
short,2022-04-25 05:25:00+00:00,1.07849,2022-04-25 09:10:00+00:00,1.07679,0.0015000000000000568
short,2022-04-25 09:15:00+00:00,1.07374,2022-04-25 09:35:00+00:00,1.07162,0.0019199999999999218
short,2022-04-25 12:55:00+00:00,1.07369,2022-04-25 14:10:00+00:00,1.07204,0.0014499999999999513
short,2022-04-25 16:05:00+00:00,1.07352,2022-04-25 16:40:00+00:00,1.07202,0.0013000000000000789
short,2022-04-25 16:45:00+00:00,1.07232,2022-04-25 17:55:00+00:00,1.07022,0.0019000000000000128
short,2022-04-26 07:30:00+00:00,1.07292,2022-04-26 09:35:00+00:00,1.07091,0.0018100000000000893
short,2022-04-26 09:45:00+00:00,1.07089,2022-04-26 10:25:00+00:00,1.06912,0.0015699999999998493
short,2022-04-26 10:40:00+00:00,1.06835,2022-04-26 16:20:00+00:00,1.06684,0.0013099999999999223
short,2022-04-26 17:40:00+00:00,1.06579,2022-04-26 21:45:00+00:00,1.06426,0.0013300000000000534
short,2022-04-27 03:15:00+00:00,1.06449,2022-04-27 07:45:00+00:00,1.06442,-0.00012999999999996348
buy,2022-04-27 07:55:00+00:00,1.06451,2022-04-27 09:05:00+00:00,1.06461,-9.999999999998899e-05
short,2022-04-27 09:10:00+00:00,1.06354,2022-04-27 09:40:00+00:00,1.06199,0.0013499999999999623
short,2022-04-27 10:15:00+00:00,1.06194,2022-04-27 10:25:00+00:00,1.05985,0.0018900000000001693
short,2022-04-27 10:30:00+00:00,1.05886,2022-04-27 10:35:00+00:00,1.06045,-0.0017899999999999583
short,2022-04-27 11:55:00+00:00,1.05915,2022-04-27 12:25:00+00:00,1.06129,-0.0023400000000000087
short,2022-04-27 14:50:00+00:00,1.05882,2022-04-27 15:35:00+00:00,1.05683,0.0017900000000001803
short,2022-04-27 15:40:00+00:00,1.05678,2022-04-27 16:10:00+00:00,1.05517,0.0014100000000001334
short,2022-04-27 16:15:00+00:00,1.05424,2022-04-27 17:55:00+00:00,1.05265,0.0013900000000000023
short,2022-04-27 21:35:00+00:00,1.05594,2022-04-28 03:55:00+00:00,1.05429,0.0014500000000001734
short,2022-04-28 06:15:00+00:00,1.05346,2022-04-28 06:25:00+00:00,1.05172,0.0015400000000000968
short,2022-04-28 06:50:00+00:00,1.05178,2022-04-28 08:25:00+00:00,1.05013,0.0014499999999999513
short,2022-04-28 08:35:00+00:00,1.05026,2022-04-28 08:50:00+00:00,1.05176,-0.0017000000000000348
buy,2022-04-28 10:15:00+00:00,1.0518,2022-04-28 10:20:00+00:00,1.05417,0.0021700000000000053
buy,2022-04-28 10:30:00+00:00,1.05324,2022-04-28 10:40:00+00:00,1.05485,0.0014100000000001334
buy,2022-04-28 10:45:00+00:00,1.05505,2022-04-28 11:20:00+00:00,1.05354,-0.0017100000000001003
short,2022-04-28 11:55:00+00:00,1.05225,2022-04-28 13:40:00+00:00,1.05062,0.0014299999999998203
short,2022-04-28 13:50:00+00:00,1.05057,2022-04-28 15:00:00+00:00,1.04906,0.0013099999999999223
short,2022-04-28 15:10:00+00:00,1.0493,2022-04-28 15:20:00+00:00,1.04753,0.0015699999999998493
short,2022-04-28 17:45:00+00:00,1.0489,2022-04-28 18:00:00+00:00,1.05156,-0.0028600000000000847
short,2022-04-29 05:40:00+00:00,1.05136,2022-04-29 08:20:00+00:00,1.05308,-0.0019199999999999218
short,2022-04-29 13:10:00+00:00,1.05678,2022-04-29 14:45:00+00:00,1.05514,0.0014400000000001079
short,2022-04-29 14:50:00+00:00,1.05443,2022-04-29 15:35:00+00:00,1.05149,0.0027399999999999647
short,2022-04-29 17:35:00+00:00,1.05261,2022-04-29 17:55:00+00:00,1.05439,-0.0019799999999998708
buy,2022-04-29 20:45:00+00:00,1.05742,2022-04-29 22:15:00+00:00,1.05667,-0.0009500000000000064
short,2022-04-29 22:20:00+00:00,1.05639,2022-04-29 22:55:00+00:00,1.05462,0.0015700000000000713
short,2022-04-29 23:00:00+00:00,1.05486,2022-05-02 03:50:00+00:00,1.05303,0.0016300000000000203
short,2022-05-02 04:15:00+00:00,1.05277,2022-05-02 10:00:00+00:00,1.05485,-0.0022800000000000598
short,2022-05-02 12:15:00+00:00,1.0524,2022-05-02 16:25:00+00:00,1.05052,0.0016800000000001258
buy,2022-05-02 17:25:00+00:00,1.05303,2022-05-02 18:05:00+00:00,1.05115,-0.0020799999999998597
short,2022-05-02 18:10:00+00:00,1.05086,2022-05-02 19:30:00+00:00,1.05247,-0.0018100000000000893
short,2022-05-02 19:55:00+00:00,1.05117,2022-05-02 20:50:00+00:00,1.04958,0.0013900000000000023
short,2022-05-02 20:55:00+00:00,1.0493,2022-05-02 22:25:00+00:00,1.05097,-0.0018700000000000383
short,2022-05-03 05:45:00+00:00,1.05162,2022-05-03 08:50:00+00:00,1.05005,0.0013700000000000934
short,2022-05-03 09:55:00+00:00,1.04996,2022-05-03 10:20:00+00:00,1.05065,-0.0008900000000000574
buy,2022-05-03 10:25:00+00:00,1.05148,2022-05-03 11:55:00+00:00,1.05071,-0.0009699999999999154
short,2022-05-03 12:00:00+00:00,1.04999,2022-05-03 13:10:00+00:00,1.05152,-0.0017300000000000093
buy,2022-05-03 13:15:00+00:00,1.05163,2022-05-03 14:15:00+00:00,1.05013,-0.0017000000000000348
buy,2022-05-03 14:30:00+00:00,1.05143,2022-05-03 14:55:00+00:00,1.05336,0.0017300000000000093
buy,2022-05-03 15:00:00+00:00,1.05376,2022-05-03 15:15:00+00:00,1.05558,0.0016199999999999548
buy,2022-05-03 15:30:00+00:00,1.05603,2022-05-03 15:40:00+00:00,1.05757,0.0013399999999998968
short,2022-05-03 17:00:00+00:00,1.05559,2022-05-03 17:50:00+00:00,1.05393,0.0014600000000000168
short,2022-05-03 17:55:00+00:00,1.05381,2022-05-03 19:10:00+00:00,1.05173,0.0018799999999998818
short,2022-05-03 19:15:00+00:00,1.05144,2022-05-03 20:15:00+00:00,1.05333,-0.0020900000000001473
short,2022-05-03 21:40:00+00:00,1.05156,2022-05-04 04:45:00+00:00,1.05307,-0.0017099999999998783
short,2022-05-04 05:55:00+00:00,1.05205,2022-05-04 10:00:00+00:00,1.05142,0.00042999999999993044
buy,2022-05-04 11:30:00+00:00,1.05246,2022-05-04 15:30:00+00:00,1.05406,0.0014000000000000679
short,2022-05-04 17:00:00+00:00,1.05322,2022-05-04 18:10:00+00:00,1.05512,-0.0020999999999999908
short,2022-05-04 21:30:00+00:00,1.05541,2022-05-04 21:35:00+00:00,1.05201,0.0032000000000000917
buy,2022-05-04 21:40:00+00:00,1.05424,2022-05-04 21:45:00+00:00,1.05853,0.004089999999999927
buy,2022-05-04 21:50:00+00:00,1.06007,2022-05-04 21:55:00+00:00,1.06258,0.0023100000000000342
buy,2022-05-04 23:15:00+00:00,1.0624,2022-05-05 01:10:00+00:00,1.06239,-0.00021000000000004349
short,2022-05-05 01:15:00+00:00,1.06155,2022-05-05 04:30:00+00:00,1.06313,-0.0017799999999998928
short,2022-05-05 07:00:00+00:00,1.06178,2022-05-05 09:35:00+00:00,1.05975,0.0018299999999999983
short,2022-05-05 09:45:00+00:00,1.05949,2022-05-05 14:25:00+00:00,1.05708,0.0022100000000000453
short,2022-05-05 14:45:00+00:00,1.0556,2022-05-05 17:50:00+00:00,1.05334,0.002060000000000173
short,2022-05-05 18:00:00+00:00,1.05331,2022-05-05 18:05:00+00:00,1.05172,0.0013900000000000023
short,2022-05-05 18:20:00+00:00,1.05122,2022-05-05 19:10:00+00:00,1.04972,0.0013000000000000789
short,2022-05-05 19:20:00+00:00,1.05032,2022-05-05 20:05:00+00:00,1.05237,-0.0022500000000000853
short,2022-05-06 02:25:00+00:00,1.05397,2022-05-06 04:35:00+00:00,1.05238,0.0013900000000000023
short,2022-05-06 04:40:00+00:00,1.05244,2022-05-06 09:55:00+00:00,1.04961,0.0026300000000001322
short,2022-05-06 10:10:00+00:00,1.04875,2022-05-06 10:25:00+00:00,1.05052,-0.0019699999999998052
buy,2022-05-06 11:05:00+00:00,1.05359,2022-05-06 11:35:00+00:00,1.05691,0.0031200000000000117
short,2022-05-06 14:45:00+00:00,1.05783,2022-05-06 15:55:00+00:00,1.05542,0.0022100000000000453
short,2022-05-06 20:15:00+00:00,1.0568,2022-05-06 21:00:00+00:00,1.05504,0.0015600000000000058
short,2022-05-09 04:00:00+00:00,1.05192,2022-05-09 06:50:00+00:00,1.05037,0.0013499999999999623
short,2022-05-09 09:55:00+00:00,1.04956,2022-05-09 10:15:00+00:00,1.0517,-0.0023400000000000087
buy,2022-05-09 10:40:00+00:00,1.05284,2022-05-09 10:55:00+00:00,1.05088,-0.0021599999999999397
short,2022-05-09 11:45:00+00:00,1.05065,2022-05-09 12:45:00+00:00,1.05163,-0.0011799999999999589
buy,2022-05-09 12:50:00+00:00,1.05255,2022-05-09 13:15:00+00:00,1.05424,0.0014899999999999913
buy,2022-05-09 13:45:00+00:00,1.0538,2022-05-09 15:10:00+00:00,1.05629,0.0022899999999999032
short,2022-05-09 16:30:00+00:00,1.05431,2022-05-09 17:20:00+00:00,1.05226,0.0018500000000001293
short,2022-05-09 17:35:00+00:00,1.05283,2022-05-09 18:40:00+00:00,1.05439,-0.0017599999999999838
buy,2022-05-09 19:15:00+00:00,1.05796,2022-05-09 20:15:00+00:00,1.05641,-0.0017499999999999183
short,2022-05-09 20:40:00+00:00,1.0558,2022-05-09 22:15:00+00:00,1.05738,-0.0017799999999998928
short,2022-05-10 03:15:00+00:00,1.05564,2022-05-10 05:15:00+00:00,1.05715,-0.0017100000000001003
short,2022-05-10 09:05:00+00:00,1.05773,2022-05-10 09:50:00+00:00,1.05621,0.0013199999999999878
short,2022-05-10 10:00:00+00:00,1.05605,2022-05-10 10:45:00+00:00,1.05758,-0.0017300000000000093
short,2022-05-10 12:40:00+00:00,1.05608,2022-05-10 12:55:00+00:00,1.05402,0.0018599999999999728
short,2022-05-10 13:00:00+00:00,1.05393,2022-05-10 14:15:00+00:00,1.05568,-0.0019499999999998963
short,2022-05-10 16:40:00+00:00,1.05568,2022-05-10 17:30:00+00:00,1.05402,0.0014600000000000168
short,2022-05-10 17:45:00+00:00,1.05381,2022-05-11 10:15:00+00:00,1.05576,-0.0021500000000000963
short,2022-05-11 13:25:00+00:00,1.05563,2022-05-11 15:35:00+00:00,1.05307,0.0023600000000001398
buy,2022-05-11 16:45:00+00:00,1.05673,2022-05-11 18:00:00+00:00,1.05484,-0.0020899999999999253
short,2022-05-11 18:05:00+00:00,1.05475,2022-05-11 19:30:00+00:00,1.05313,0.0014200000000001989
short,2022-05-11 20:00:00+00:00,1.05309,2022-05-11 22:55:00+00:00,1.0515,0.0013900000000000023
short,2022-05-12 05:35:00+00:00,1.05209,2022-05-12 08:55:00+00:00,1.05058,0.0013099999999999223
short,2022-05-12 09:00:00+00:00,1.05013,2022-05-12 10:15:00+00:00,1.04625,0.0036800000000001276
short,2022-05-12 11:55:00+00:00,1.04525,2022-05-12 12:05:00+00:00,1.04288,0.0021700000000000053
short,2022-05-12 12:40:00+00:00,1.04244,2022-05-12 13:20:00+00:00,1.04413,-0.0018899999999999473
short,2022-05-12 14:30:00+00:00,1.04222,2022-05-12 14:45:00+00:00,1.04054,0.0014799999999999258
short,2022-05-12 14:50:00+00:00,1.03976,2022-05-12 15:25:00+00:00,1.04179,-0.0022299999999999542
short,2022-05-12 19:00:00+00:00,1.0375,2022-05-12 20:00:00+00:00,1.03579,0.0015100000000001224
short,2022-05-13 03:00:00+00:00,1.03786,2022-05-13 06:20:00+00:00,1.03959,-0.0019299999999999873
short,2022-05-13 09:15:00+00:00,1.03924,2022-05-13 10:25:00+00:00,1.03989,-0.0008500000000000174
short,2022-05-13 12:10:00+00:00,1.04009,2022-05-13 12:35:00+00:00,1.03852,0.0013699999999998713
short,2022-05-13 12:50:00+00:00,1.03853,2022-05-13 14:00:00+00:00,1.03881,-0.00048000000000003595
buy,2022-05-13 14:05:00+00:00,1.0392,2022-05-13 15:25:00+00:00,1.03833,-0.0010699999999999044
short,2022-05-13 15:55:00+00:00,1.03751,2022-05-13 16:20:00+00:00,1.03587,0.0014399999999998858
short,2022-05-13 16:25:00+00:00,1.03561,2022-05-13 16:45:00+00:00,1.03725,-0.0018400000000000638
buy,2022-05-13 17:35:00+00:00,1.03877,2022-05-13 18:10:00+00:00,1.04076,0.0017899999999999583
buy,2022-05-13 18:25:00+00:00,1.04089,2022-05-13 20:35:00+00:00,1.04088,-0.00021000000000004349
short,2022-05-13 20:50:00+00:00,1.04061,2022-05-16 10:25:00+00:00,1.04098,-0.0005699999999999594
short,2022-05-16 12:55:00+00:00,1.04175,2022-05-16 14:00:00+00:00,1.04358,-0.0020299999999999763
short,2022-05-16 15:00:00+00:00,1.04183,2022-05-16 17:05:00+00:00,1.04015,0.0014800000000001479
short,2022-05-16 17:45:00+00:00,1.04042,2022-05-16 19:00:00+00:00,1.04198,-0.0017599999999999838
buy,2022-05-16 19:05:00+00:00,1.04185,2022-05-16 21:40:00+00:00,1.04348,0.0014300000000000423
short,2022-05-17 01:15:00+00:00,1.04333,2022-05-17 03:35:00+00:00,1.04491,-0.0017799999999998928
short,2022-05-17 04:25:00+00:00,1.04389,2022-05-17 09:10:00+00:00,1.04542,-0.0017300000000000093
short,2022-05-17 16:20:00+00:00,1.05311,2022-05-17 19:25:00+00:00,1.05485,-0.0019400000000000528
short,2022-05-17 21:00:00+00:00,1.05461,2022-05-17 21:35:00+00:00,1.05272,0.0016899999999999693
short,2022-05-18 02:25:00+00:00,1.05481,2022-05-18 05:55:00+00:00,1.05325,0.0013600000000000279
short,2022-05-18 06:10:00+00:00,1.05331,2022-05-18 10:05:00+00:00,1.05151,0.0016000000000000458
short,2022-05-18 11:00:00+00:00,1.05164,2022-05-18 11:40:00+00:00,1.04972,0.0017199999999999438
short,2022-05-18 14:10:00+00:00,1.05182,2022-05-18 16:50:00+00:00,1.05363,-0.0020100000000000673
short,2022-05-18 17:00:00+00:00,1.0518,2022-05-18 17:35:00+00:00,1.0498,0.0018000000000000238
short,2022-05-18 17:40:00+00:00,1.04973,2022-05-18 20:20:00+00:00,1.04763,0.0019000000000000128
short,2022-05-18 21:55:00+00:00,1.04769,2022-05-19 00:15:00+00:00,1.04616,0.0013300000000000534
short,2022-05-19 08:25:00+00:00,1.04965,2022-05-19 09:35:00+00:00,1.04814,0.0013099999999999223
short,2022-05-19 09:40:00+00:00,1.04824,2022-05-19 10:15:00+00:00,1.04658,0.0014600000000000168
buy,2022-05-19 10:55:00+00:00,1.04809,2022-05-19 11:30:00+00:00,1.0496,0.0013100000000001444
buy,2022-05-19 11:45:00+00:00,1.04985,2022-05-19 13:45:00+00:00,1.05163,0.0015800000000001369
short,2022-05-19 22:25:00+00:00,1.05911,2022-05-20 03:45:00+00:00,1.05745,0.0014600000000000168
short,2022-05-20 05:00:00+00:00,1.05733,2022-05-20 05:15:00+00:00,1.05581,0.00132000000000021
buy,2022-05-20 08:35:00+00:00,1.05811,2022-05-20 10:00:00+00:00,1.05782,-0.0004900000000001015
short,2022-05-20 10:15:00+00:00,1.05761,2022-05-20 11:20:00+00:00,1.05579,0.0016199999999999548
buy,2022-05-20 12:15:00+00:00,1.058,2022-05-20 13:25:00+00:00,1.0595,0.0013000000000000789
short,2022-05-20 14:00:00+00:00,1.05888,2022-05-20 14:55:00+00:00,1.05708,0.0016000000000000458
short,2022-05-20 15:00:00+00:00,1.05667,2022-05-20 17:10:00+00:00,1.0546,0.0018700000000000383
short,2022-05-23 02:55:00+00:00,1.0571,2022-05-23 03:35:00+00:00,1.05871,-0.0018100000000000893
short,2022-05-23 10:40:00+00:00,1.06003,2022-05-23 11:20:00+00:00,1.06257,-0.0027399999999999647
short,2022-05-23 14:40:00+00:00,1.06653,2022-05-23 15:50:00+00:00,1.06491,0.0014199999999999768
short,2022-05-23 16:35:00+00:00,1.06544,2022-05-23 17:20:00+00:00,1.06697,-0.0017300000000000093
short,2022-05-24 00:05:00+00:00,1.06904,2022-05-24 03:30:00+00:00,1.06731,0.0015300000000000313
short,2022-05-24 03:40:00+00:00,1.06728,2022-05-24 09:55:00+00:00,1.06919,-0.0021100000000000563
buy,2022-05-24 10:00:00+00:00,1.06843,2022-05-24 10:05:00+00:00,1.07189,0.0032600000000000406
buy,2022-05-24 10:10:00+00:00,1.07142,2022-05-24 10:45:00+00:00,1.07336,0.0017400000000000748
short,2022-05-24 13:50:00+00:00,1.07104,2022-05-24 16:50:00+00:00,1.07313,-0.0022899999999999032
short,2022-05-24 21:05:00+00:00,1.07271,2022-05-25 05:20:00+00:00,1.07119,0.0013199999999999878
short,2022-05-25 05:25:00+00:00,1.07108,2022-05-25 09:25:00+00:00,1.06954,0.0013400000000001189
short,2022-05-25 10:00:00+00:00,1.06982,2022-05-25 11:05:00+00:00,1.06719,0.002429999999999932
short,2022-05-25 11:10:00+00:00,1.06736,2022-05-25 14:35:00+00:00,1.06585,0.0013100000000001444
short,2022-05-25 15:15:00+00:00,1.06556,2022-05-25 17:25:00+00:00,1.06807,-0.00270999999999999
buy,2022-05-25 17:35:00+00:00,1.06795,2022-05-25 18:50:00+00:00,1.06618,-0.0019700000000000273
short,2022-05-25 18:55:00+00:00,1.06602,2022-05-25 21:05:00+00:00,1.0682,-0.0023800000000000487
short,2022-05-25 23:10:00+00:00,1.06747,2022-05-26 01:20:00+00:00,1.06925,-0.001980000000000093
short,2022-05-26 02:50:00+00:00,1.06879,2022-05-26 03:50:00+00:00,1.0703,-0.0017100000000001003
short,2022-05-26 04:55:00+00:00,1.06946,2022-05-26 08:25:00+00:00,1.06796,0.0013000000000000789
short,2022-05-26 08:35:00+00:00,1.06807,2022-05-26 09:30:00+00:00,1.0665,0.0013700000000000934
short,2022-05-26 09:40:00+00:00,1.06655,2022-05-26 10:05:00+00:00,1.06808,-0.0017299999999997873
buy,2022-05-26 10:20:00+00:00,1.06801,2022-05-26 12:45:00+00:00,1.06959,0.0013800000000001589
buy,2022-05-26 13:00:00+00:00,1.07133,2022-05-26 14:40:00+00:00,1.07078,-0.0007499999999998064
short,2022-05-26 14:55:00+00:00,1.07077,2022-05-26 15:20:00+00:00,1.0692,0.0013700000000000934
short,2022-05-26 19:40:00+00:00,1.07126,2022-05-26 23:15:00+00:00,1.07285,-0.0017899999999999583
short,2022-05-27 07:45:00+00:00,1.07554,2022-05-27 09:50:00+00:00,1.07392,0.0014199999999999768
short,2022-05-27 09:55:00+00:00,1.07437,2022-05-27 11:55:00+00:00,1.07274,0.0014300000000000423
short,2022-05-27 12:25:00+00:00,1.07281,2022-05-27 13:05:00+00:00,1.07097,0.0016400000000000858
short,2022-05-27 13:45:00+00:00,1.0711,2022-05-27 16:40:00+00:00,1.0726,-0.0017000000000000348
buy,2022-05-27 16:50:00+00:00,1.07368,2022-05-27 17:55:00+00:00,1.07281,-0.0010699999999999044
short,2022-05-27 18:00:00+00:00,1.07112,2022-05-27 21:45:00+00:00,1.07263,-0.0017099999999998783
short,2022-05-30 06:20:00+00:00,1.07394,2022-05-30 07:35:00+00:00,1.07546,-0.0017200000000001658
short,2022-05-30 09:50:00+00:00,1.07536,2022-05-30 13:40:00+00:00,1.07687,-0.0017099999999998783
short,2022-05-30 15:15:00+00:00,1.07633,2022-05-30 17:00:00+00:00,1.07714,-0.0010099999999999554
buy,2022-05-30 17:05:00+00:00,1.07735,2022-05-30 21:45:00+00:00,1.07821,0.0006599999999998829
short,2022-05-30 21:50:00+00:00,1.07817,2022-05-31 03:25:00+00:00,1.07607,0.0019000000000000128
short,2022-05-31 03:30:00+00:00,1.0756,2022-05-31 04:35:00+00:00,1.07397,0.0014299999999998203
buy,2022-05-31 05:10:00+00:00,1.07574,2022-05-31 09:20:00+00:00,1.07458,-0.0013599999999998058
short,2022-05-31 09:35:00+00:00,1.07408,2022-05-31 13:00:00+00:00,1.0724,0.0014799999999999258
short,2022-05-31 13:50:00+00:00,1.07303,2022-05-31 13:55:00+00:00,1.07016,0.00266999999999995
short,2022-05-31 15:40:00+00:00,1.06945,2022-05-31 16:05:00+00:00,1.06791,0.0013400000000001189
buy,2022-05-31 18:50:00+00:00,1.07278,2022-05-31 21:40:00+00:00,1.07435,0.0013699999999998713
short,2022-05-31 23:20:00+00:00,1.07332,2022-06-01 04:35:00+00:00,1.07137,0.0017500000000001403
short,2022-06-01 04:40:00+00:00,1.07137,2022-06-01 10:05:00+00:00,1.07249,-0.0013199999999999878
buy,2022-06-01 10:10:00+00:00,1.07333,2022-06-01 10:45:00+00:00,1.07153,-0.0019999999999997797
short,2022-06-01 13:35:00+00:00,1.07173,2022-06-01 15:30:00+00:00,1.07161,-7.999999999985796e-05
buy,2022-06-01 15:35:00+00:00,1.07207,2022-06-01 16:45:00+00:00,1.07132,-0.0009500000000000064
short,2022-06-01 16:50:00+00:00,1.0705,2022-06-01 17:05:00+00:00,1.06868,0.0016199999999999548
short,2022-06-01 17:10:00+00:00,1.06783,2022-06-01 17:25:00+00:00,1.06592,0.0017100000000001003
short,2022-06-01 18:30:00+00:00,1.06522,2022-06-01 18:40:00+00:00,1.06362,0.0014000000000000679
short,2022-06-01 18:45:00+00:00,1.06278,2022-06-01 19:00:00+00:00,1.06447,-0.0018899999999999473
short,2022-06-01 23:05:00+00:00,1.06524,2022-06-02 09:25:00+00:00,1.06679,-0.0017499999999999183
short,2022-06-02 22:00:00+00:00,1.07392,2022-06-03 03:30:00+00:00,1.07542,-0.0017000000000000348
short,2022-06-03 06:20:00+00:00,1.07547,2022-06-03 10:45:00+00:00,1.07571,-0.00043999999999999595
buy,2022-06-03 11:05:00+00:00,1.07537,2022-06-03 12:20:00+00:00,1.075,-0.0005699999999999594
short,2022-06-03 12:25:00+00:00,1.07477,2022-06-03 15:00:00+00:00,1.07287,0.0017000000000000348
short,2022-06-03 15:35:00+00:00,1.07325,2022-06-03 15:40:00+00:00,1.07131,0.0017400000000000748
buy,2022-06-03 16:45:00+00:00,1.07274,2022-06-03 16:55:00+00:00,1.07468,0.0017400000000000748
short,2022-06-03 17:50:00+00:00,1.07237,2022-06-06 05:30:00+00:00,1.07219,-1.999999999990898e-05
buy,2022-06-06 05:35:00+00:00,1.07235,2022-06-06 09:10:00+00:00,1.07239,-0.00015999999999993797
short,2022-06-06 09:15:00+00:00,1.07203,2022-06-06 10:25:00+00:00,1.07362,-0.0017899999999999583
short,2022-06-06 12:50:00+00:00,1.07401,2022-06-06 13:50:00+00:00,1.07249,0.0013199999999999878
short,2022-06-06 15:15:00+00:00,1.07259,2022-06-06 16:30:00+00:00,1.07105,0.0013399999999998968
short,2022-06-06 16:35:00+00:00,1.07126,2022-06-06 17:40:00+00:00,1.06975,0.0013100000000001444
short,2022-06-06 18:25:00+00:00,1.06926,2022-06-07 04:25:00+00:00,1.06772,0.0013400000000001189
