Trade Type,Trade Open Time,Trade Open Price,Trade Close Time,Trade Close Price,Trade P/L
short,2019-03-25 16:35:00+00:00,1.34211,2019-03-25 16:55:00+00:00,1.34371,-0.0018000000000000516
short,2019-03-26 07:25:00+00:00,1.33897,2019-03-26 10:00:00+00:00,1.33989,-0.0011200000000000376
buy,2019-03-26 22:30:00+00:00,1.33851,2019-03-27 15:05:00+00:00,1.34173,0.003019999999999995
buy,2019-03-28 03:00:00+00:00,1.34196,2019-03-28 07:00:00+00:00,1.34033,-0.001830000000000026
buy,2019-03-28 10:45:00+00:00,1.34129,2019-03-28 15:50:00+00:00,1.34121,-0.00028000000000008574
short,2019-03-29 03:15:00+00:00,1.34289,2019-03-29 15:30:00+00:00,1.33731,0.005379999999999913
buy,2019-03-29 19:10:00+00:00,1.33696,2019-03-29 21:45:00+00:00,1.33545,-0.001709999999999906
buy,2019-04-01 01:55:00+00:00,1.33512,2019-04-01 19:45:00+00:00,1.33332,-0.0020000000000000295
short,2019-04-02 20:05:00+00:00,1.33533,2019-04-03 04:45:00+00:00,1.33215,0.002979999999999955
short,2019-04-03 09:30:00+00:00,1.33079,2019-04-03 11:30:00+00:00,1.33121,-0.0006200000000000927
buy,2019-04-03 14:30:00+00:00,1.33078,2019-04-03 21:55:00+00:00,1.3339,0.002920000000000006
buy,2019-04-04 09:00:00+00:00,1.33567,2019-04-04 10:30:00+00:00,1.33502,-0.0008499999999998231
buy,2019-04-05 03:20:00+00:00,1.33658,2019-04-05 09:25:00+00:00,1.33507,-0.001710000000000128
buy,2019-04-05 11:20:00+00:00,1.33572,2019-04-05 15:30:00+00:00,1.33895,0.0030300000000000604
buy,2019-04-05 21:05:00+00:00,1.33927,2019-04-05 22:55:00+00:00,1.33844,-0.0010299999999998921
buy,2019-04-08 06:25:00+00:00,1.33724,2019-04-08 11:30:00+00:00,1.33734,-0.00010000000000001674
short,2019-04-09 00:40:00+00:00,1.33103,2019-04-09 04:35:00+00:00,1.33151,-0.0006800000000000417
buy,2019-04-09 09:00:00+00:00,1.33144,2019-04-09 09:45:00+00:00,1.32958,-0.0020599999999999785
buy,2019-04-09 12:10:00+00:00,1.3307,2019-04-09 14:40:00+00:00,1.32907,-0.001830000000000026
buy,2019-04-10 03:30:00+00:00,1.33317,2019-04-10 19:25:00+00:00,1.33179,-0.0015799999999999426
buy,2019-04-10 21:20:00+00:00,1.33182,2019-04-11 10:40:00+00:00,1.33482,0.002799999999999886
buy,2019-04-12 17:40:00+00:00,1.33359,2019-04-12 23:50:00+00:00,1.3327,-0.0010900000000000631
buy,2019-04-15 17:30:00+00:00,1.33632,2019-04-15 23:55:00+00:00,1.33666,0.00014000000000000123
short,2019-04-16 12:25:00+00:00,1.33851,2019-04-16 16:50:00+00:00,1.33792,0.0003900000000000847
short,2019-04-17 01:20:00+00:00,1.33496,2019-04-17 01:45:00+00:00,1.33596,-0.0012000000000001176
short,2019-04-17 23:20:00+00:00,1.33397,2019-04-18 03:25:00+00:00,1.33553,-0.0017600000000000116
buy,2019-04-18 04:10:00+00:00,1.33556,2019-04-18 15:00:00+00:00,1.33866,0.002899999999999875
buy,2019-04-18 15:35:00+00:00,1.33897,2019-04-18 17:55:00+00:00,1.33714,-0.002030000000000004
short,2019-04-19 04:50:00+00:00,1.33677,2019-04-19 16:40:00+00:00,1.33759,-0.0010200000000000486
buy,2019-04-19 20:45:00+00:00,1.33896,2019-04-19 21:55:00+00:00,1.33856,-0.0005999999999999617
short,2019-04-22 00:00:00+00:00,1.33785,2019-04-22 03:00:00+00:00,1.33813,-0.0004800000000000637
short,2019-04-22 03:05:00+00:00,1.33771,2019-04-22 08:40:00+00:00,1.33644,0.0010699999999998766
buy,2019-04-22 23:10:00+00:00,1.33513,2019-04-23 01:10:00+00:00,1.3344,-0.0009299999999999031
buy,2019-04-23 02:50:00+00:00,1.33455,2019-04-23 07:15:00+00:00,1.33577,0.0010199999999999931
buy,2019-04-23 08:20:00+00:00,1.33615,2019-04-23 15:20:00+00:00,1.33928,0.0029300000000000714
buy,2019-04-24 14:10:00+00:00,1.34578,2019-04-24 15:45:00+00:00,1.34423,-0.001749999999999946
buy,2019-04-24 17:00:00+00:00,1.35084,2019-04-24 17:45:00+00:00,1.3493,-0.0017400000000001026
short,2019-04-25 04:40:00+00:00,1.34929,2019-04-25 06:55:00+00:00,1.34885,0.00023999999999999022
buy,2019-04-25 11:15:00+00:00,1.3508,2019-04-25 15:35:00+00:00,1.35023,-0.0007699999999999652
short,2019-04-26 02:20:00+00:00,1.34807,2019-04-26 12:45:00+00:00,1.34968,-0.001809999999999895
short,2019-04-26 15:25:00+00:00,1.34749,2019-04-26 17:55:00+00:00,1.34705,0.00023999999999999022
buy,2019-04-26 21:55:00+00:00,1.34609,2019-04-26 23:20:00+00:00,1.3456,-0.0006900000000001072
short,2019-04-29 00:00:00+00:00,1.34536,2019-04-29 11:55:00+00:00,1.34693,-0.001770000000000077
buy,2019-04-29 12:30:00+00:00,1.34723,2019-04-29 18:45:00+00:00,1.34539,-0.0020399999999998475
buy,2019-04-30 04:00:00+00:00,1.34669,2019-04-30 12:00:00+00:00,1.34488,-0.002009999999999873
short,2019-04-30 14:55:00+00:00,1.34371,2019-04-30 15:30:00+00:00,1.34491,-0.0014000000000000956
buy,2019-05-01 09:05:00+00:00,1.33807,2019-05-01 17:00:00+00:00,1.33959,0.00131999999999996
buy,2019-05-01 17:45:00+00:00,1.34095,2019-05-01 21:15:00+00:00,1.33939,-0.0017600000000000116
short,2019-05-02 07:40:00+00:00,1.34388,2019-05-02 12:35:00+00:00,1.34465,-0.0009699999999999431
buy,2019-05-02 12:50:00+00:00,1.34499,2019-05-02 14:15:00+00:00,1.34345,-0.0017399999999998805
buy,2019-05-02 17:25:00+00:00,1.34716,2019-05-02 17:40:00+00:00,1.34563,-0.001729999999999815
buy,2019-05-03 03:00:00+00:00,1.34696,2019-05-03 03:10:00+00:00,1.34677,-0.0003899999999999182
buy,2019-05-06 00:00:00+00:00,1.34585,2019-05-06 09:00:00+00:00,1.34888,0.0028300000000000824
buy,2019-05-07 13:25:00+00:00,1.34463,2019-05-07 16:05:00+00:00,1.34767,0.002839999999999926
short,2019-05-07 18:40:00+00:00,1.34706,2019-05-07 20:05:00+00:00,1.34769,-0.0008300000000001362
short,2019-05-08 04:00:00+00:00,1.34695,2019-05-08 13:20:00+00:00,1.3486,-0.001849999999999935
buy,2019-05-08 20:45:00+00:00,1.3473,2019-05-09 17:40:00+00:00,1.34875,0.0012499999999999456
short,2019-05-10 10:00:00+00:00,1.34634,2019-05-10 13:50:00+00:00,1.34608,6.000000000014327e-05
buy,2019-05-13 02:40:00+00:00,1.34331,2019-05-13 10:15:00+00:00,1.34332,-0.00018999999999994022
buy,2019-05-13 23:30:00+00:00,1.34765,2019-05-14 10:20:00+00:00,1.34604,-0.001810000000000117
short,2019-05-14 14:20:00+00:00,1.34572,2019-05-14 15:15:00+00:00,1.34734,-0.0018199999999999605
short,2019-05-14 17:50:00+00:00,1.34645,2019-05-14 22:30:00+00:00,1.34677,-0.0005200000000001037
short,2019-05-15 00:00:00+00:00,1.34618,2019-05-15 10:35:00+00:00,1.34765,-0.001670000000000088
short,2019-05-15 15:25:00+00:00,1.3475,2019-05-15 15:30:00+00:00,1.34897,-0.001670000000000088
short,2019-05-15 17:10:00+00:00,1.34636,2019-05-15 18:55:00+00:00,1.3433,0.002860000000000057
short,2019-05-16 03:20:00+00:00,1.34384,2019-05-16 12:45:00+00:00,1.34072,0.002920000000000006
buy,2019-05-16 14:40:00+00:00,1.3411,2019-05-16 17:25:00+00:00,1.3417,0.0003999999999999282
buy,2019-05-16 20:50:00+00:00,1.34469,2019-05-16 22:55:00+00:00,1.34601,0.0011199999999999821
buy,2019-05-20 11:35:00+00:00,1.34349,2019-05-20 17:20:00+00:00,1.34182,-0.001870000000000066
short,2019-05-20 22:35:00+00:00,1.34278,2019-05-21 08:15:00+00:00,1.34312,-0.0005400000000000127
buy,2019-05-22 00:50:00+00:00,1.34069,2019-05-22 12:20:00+00:00,1.33906,-0.001830000000000026
short,2019-05-22 13:55:00+00:00,1.33815,2019-05-22 15:15:00+00:00,1.33922,-0.0012700000000001321
short,2019-05-22 15:30:00+00:00,1.3363,2019-05-22 16:15:00+00:00,1.33824,-0.0021400000000000585
short,2019-05-23 08:05:00+00:00,1.34445,2019-05-23 10:10:00+00:00,1.34601,-0.0017600000000000116
buy,2019-05-23 15:55:00+00:00,1.34795,2019-05-24 09:00:00+00:00,1.34716,-0.0009900000000000742
short,2019-05-24 14:10:00+00:00,1.34459,2019-05-24 17:55:00+00:00,1.34636,-0.001970000000000055
short,2019-05-24 23:00:00+00:00,1.34333,2019-05-27 11:45:00+00:00,1.34489,-0.0017600000000000116
buy,2019-05-27 13:05:00+00:00,1.34503,2019-05-27 15:15:00+00:00,1.3448,-0.0004299999999999582
short,2019-05-27 15:50:00+00:00,1.34444,2019-05-27 19:55:00+00:00,1.34427,-3.0000000000002247e-05
short,2019-05-28 05:45:00+00:00,1.3439,2019-05-28 11:05:00+00:00,1.3448,-0.0010999999999999066
short,2019-05-29 02:45:00+00:00,1.34896,2019-05-29 09:00:00+00:00,1.34895,-0.00019000000000016226
buy,2019-05-30 03:00:00+00:00,1.35155,2019-05-30 10:35:00+00:00,1.34977,-0.0019800000000001206
short,2019-06-03 14:25:00+00:00,1.34913,2019-06-03 20:10:00+00:00,1.34597,0.002959999999999824
buy,2019-06-04 12:15:00+00:00,1.34385,2019-06-04 14:45:00+00:00,1.34242,-0.001630000000000048
buy,2019-06-04 15:05:00+00:00,1.34371,2019-06-04 17:15:00+00:00,1.34195,-0.0019599999999999895
short,2019-06-05 05:00:00+00:00,1.33808,2019-06-05 10:15:00+00:00,1.33813,-0.00025000000000011124
short,2019-06-05 16:10:00+00:00,1.33737,2019-06-05 17:40:00+00:00,1.33889,-0.0017199999999999716
buy,2019-06-05 21:25:00+00:00,1.34185,2019-06-06 12:30:00+00:00,1.34027,-0.0017799999999999205
short,2019-06-06 14:55:00+00:00,1.3406,2019-06-06 17:15:00+00:00,1.33748,0.002920000000000006
short,2019-06-06 21:30:00+00:00,1.33642,2019-06-06 21:50:00+00:00,1.33713,-0.0009099999999999941
short,2019-06-07 04:50:00+00:00,1.33519,2019-06-07 15:30:00+00:00,1.33038,0.004610000000000197
buy,2019-06-07 22:40:00+00:00,1.32785,2019-06-10 00:00:00+00:00,1.32408,-0.003970000000000057
buy,2019-06-10 13:10:00+00:00,1.32757,2019-06-10 14:15:00+00:00,1.32679,-0.0009800000000000086
short,2019-06-10 15:45:00+00:00,1.32627,2019-06-10 21:00:00+00:00,1.3272,-0.001129999999999881
buy,2019-06-11 00:25:00+00:00,1.32701,2019-06-11 10:00:00+00:00,1.32568,-0.001530000000000059
buy,2019-06-12 06:25:00+00:00,1.32873,2019-06-12 20:25:00+00:00,1.33182,0.0028900000000000314
short,2019-06-13 01:50:00+00:00,1.33362,2019-06-13 13:40:00+00:00,1.33055,0.0028700000000001225
buy,2019-06-13 18:15:00+00:00,1.33317,2019-06-13 20:50:00+00:00,1.33184,-0.001530000000000059
buy,2019-06-14 05:50:00+00:00,1.33427,2019-06-14 16:30:00+00:00,1.33743,0.002959999999999824
buy,2019-06-14 21:15:00+00:00,1.34085,2019-06-17 15:25:00+00:00,1.34067,-0.0003800000000000747
buy,2019-06-18 03:20:00+00:00,1.34123,2019-06-18 15:55:00+00:00,1.3417,0.0002699999999999647
short,2019-06-19 06:20:00+00:00,1.33753,2019-06-19 15:30:00+00:00,1.33407,0.003260000000000013
short,2019-06-21 04:30:00+00:00,1.31767,2019-06-21 09:10:00+00:00,1.31922,-0.001750000000000168
buy,2019-06-21 15:15:00+00:00,1.31948,2019-06-21 19:40:00+00:00,1.32276,0.003079999999999944
short,2019-06-24 02:35:00+00:00,1.32084,2019-06-24 17:50:00+00:00,1.321,-0.0003599999999999437
short,2019-06-24 21:25:00+00:00,1.31836,2019-06-25 16:05:00+00:00,1.31531,0.0028499999999999914
buy,2019-06-26 01:20:00+00:00,1.31838,2019-06-26 08:40:00+00:00,1.31807,-0.0005100000000000382
short,2019-06-26 12:05:00+00:00,1.31552,2019-06-26 14:55:00+00:00,1.3162,-0.0008800000000000197
short,2019-06-27 01:00:00+00:00,1.31209,2019-06-27 07:00:00+00:00,1.31303,-0.0011399999999999466
short,2019-06-27 09:00:00+00:00,1.31315,2019-06-27 19:50:00+00:00,1.31015,0.002800000000000108
short,2019-06-28 02:35:00+00:00,1.30963,2019-06-28 19:55:00+00:00,1.30933,9.999999999996123e-05
short,2019-07-01 00:00:00+00:00,1.30718,2019-07-01 01:00:00+00:00,1.30869,-0.001709999999999906
buy,2019-07-01 02:50:00+00:00,1.30908,2019-07-01 18:25:00+00:00,1.31212,0.002839999999999926
short,2019-07-02 01:10:00+00:00,1.31312,2019-07-02 21:05:00+00:00,1.31009,0.0028300000000000824
short,2019-07-03 03:20:00+00:00,1.30982,2019-07-03 10:10:00+00:00,1.31127,-0.001649999999999957
short,2019-07-03 23:55:00+00:00,1.30588,2019-07-04 03:45:00+00:00,1.30599,-0.00031000000000006023
buy,2019-07-04 08:35:00+00:00,1.30675,2019-07-04 17:10:00+00:00,1.30417,-0.0027800000000000324
buy,2019-07-04 19:55:00+00:00,1.30637,2019-07-04 23:40:00+00:00,1.30484,-0.001730000000000037
buy,2019-07-05 04:45:00+00:00,1.30592,2019-07-05 14:00:00+00:00,1.3065,0.0003800000000000192
short,2019-07-05 15:20:00+00:00,1.30614,2019-07-05 15:30:00+00:00,1.30873,-0.002789999999999876
short,2019-07-08 00:00:00+00:00,1.3066,2019-07-08 02:55:00+00:00,1.30783,-0.00143000000000007
short,2019-07-09 00:00:00+00:00,1.30938,2019-07-09 09:35:00+00:00,1.31091,-0.001730000000000037
buy,2019-07-09 17:40:00+00:00,1.31329,2019-07-10 00:00:00+00:00,1.31268,-0.0008100000000000052
buy,2019-07-10 09:10:00+00:00,1.31346,2019-07-10 15:00:00+00:00,1.31171,-0.001950000000000146
short,2019-07-10 15:30:00+00:00,1.31014,2019-07-10 16:35:00+00:00,1.30712,0.002820000000000017
buy,2019-07-11 16:25:00+00:00,1.30679,2019-07-12 00:15:00+00:00,1.30578,-0.001209999999999961
short,2019-07-12 14:00:00+00:00,1.30283,2019-07-12 16:35:00+00:00,1.30457,-0.0019400000000000805
buy,2019-07-15 04:00:00+00:00,1.30356,2019-07-15 09:40:00+00:00,1.30254,-0.0012200000000000266
short,2019-07-15 10:10:00+00:00,1.30242,2019-07-15 17:40:00+00:00,1.30405,-0.001830000000000026
buy,2019-07-16 02:15:00+00:00,1.30478,2019-07-16 15:20:00+00:00,1.30433,-0.0006500000000000672
short,2019-07-17 09:55:00+00:00,1.30647,2019-07-17 15:05:00+00:00,1.30663,-0.0003599999999999437
short,2019-07-17 21:55:00+00:00,1.30418,2019-07-18 03:15:00+00:00,1.30582,-0.0018400000000000916
buy,2019-07-18 17:45:00+00:00,1.30861,2019-07-18 20:55:00+00:00,1.30698,-0.001830000000000026
short,2019-07-19 01:05:00+00:00,1.30241,2019-07-19 01:20:00+00:00,1.30457,-0.0023599999999999455
buy,2019-07-19 08:25:00+00:00,1.30355,2019-07-19 15:30:00+00:00,1.30989,0.0061400000000000066
buy,2019-07-19 21:05:00+00:00,1.30776,2019-07-19 21:55:00+00:00,1.30618,-0.0017800000000001426
buy,2019-07-22 03:15:00+00:00,1.30597,2019-07-22 11:10:00+00:00,1.30436,-0.001810000000000117
buy,2019-07-22 13:55:00+00:00,1.30532,2019-07-22 15:50:00+00:00,1.30851,0.0029900000000000204
buy,2019-07-22 23:10:00+00:00,1.31142,2019-07-23 09:55:00+00:00,1.31308,0.001459999999999989
buy,2019-07-23 16:35:00+00:00,1.31623,2019-07-23 17:00:00+00:00,1.31422,-0.002210000000000073
short,2019-07-24 09:45:00+00:00,1.3132,2019-07-24 10:15:00+00:00,1.31364,-0.0006400000000000017
buy,2019-07-24 20:10:00+00:00,1.31398,2019-07-25 00:30:00+00:00,1.31324,-0.0009399999999999686
short,2019-07-25 09:45:00+00:00,1.31293,2019-07-25 14:45:00+00:00,1.31346,-0.0007300000000001472
short,2019-07-26 00:00:00+00:00,1.31528,2019-07-26 09:10:00+00:00,1.31674,-0.0016600000000000226
buy,2019-07-26 14:15:00+00:00,1.31863,2019-07-26 21:25:00+00:00,1.31709,-0.0017399999999998805
short,2019-07-26 23:15:00+00:00,1.31652,2019-07-29 07:35:00+00:00,1.31699,-0.0006700000000001982
buy,2019-07-30 12:35:00+00:00,1.31798,2019-07-30 19:20:00+00:00,1.31647,-0.001709999999999906
short,2019-07-31 04:30:00+00:00,1.31385,2019-07-31 11:30:00+00:00,1.31472,-0.0010700000000001542
short,2019-07-31 15:30:00+00:00,1.31368,2019-07-31 19:35:00+00:00,1.31547,-0.001989999999999964
buy,2019-07-31 21:00:00+00:00,1.31693,2019-07-31 21:10:00+00:00,1.3148,-0.002329999999999971
short,2019-08-01 19:45:00+00:00,1.31949,2019-08-01 20:30:00+00:00,1.32123,-0.0019399999999998307
short,2019-08-02 00:05:00+00:00,1.32065,2019-08-02 05:40:00+00:00,1.32224,-0.0017899999999999583
buy,2019-08-02 15:00:00+00:00,1.32285,2019-08-02 15:35:00+00:00,1.32588,0.0028299999999998604
buy,2019-08-05 09:00:00+00:00,1.32315,2019-08-05 14:55:00+00:00,1.32139,-0.0019599999999999895
short,2019-08-05 19:55:00+00:00,1.31865,2019-08-05 21:25:00+00:00,1.32029,-0.0018399999999998418
short,2019-08-06 00:00:00+00:00,1.31997,2019-08-06 01:10:00+00:00,1.32166,-0.0018899999999999473
short,2019-08-06 03:30:00+00:00,1.32055,2019-08-06 15:00:00+00:00,1.32209,-0.0017400000000000748
buy,2019-08-06 18:20:00+00:00,1.32349,2019-08-06 18:45:00+00:00,1.32665,0.0029600000000000737
short,2019-08-07 08:40:00+00:00,1.32911,2019-08-07 09:55:00+00:00,1.33069,-0.0017799999999998928
short,2019-08-08 09:10:00+00:00,1.32801,2019-08-08 13:30:00+00:00,1.3296,-0.0017899999999999583
buy,2019-08-09 09:00:00+00:00,1.3224,2019-08-09 15:25:00+00:00,1.32063,-0.0019700000000000273
buy,2019-08-09 15:30:00+00:00,1.32581,2019-08-09 16:00:00+00:00,1.32355,-0.0024599999999999067
short,2019-08-09 19:50:00+00:00,1.32184,2019-08-12 03:20:00+00:00,1.32218,-0.0005399999999999849
buy,2019-08-12 13:40:00+00:00,1.32422,2019-08-12 15:15:00+00:00,1.3226,-0.0018199999999999328
buy,2019-08-12 17:05:00+00:00,1.32317,2019-08-13 00:00:00+00:00,1.32322,-0.00014999999999987246
buy,2019-08-13 15:30:00+00:00,1.3283,2019-08-13 16:35:00+00:00,1.32589,-0.002610000000000001
buy,2019-08-14 04:30:00+00:00,1.32201,2019-08-14 13:20:00+00:00,1.32522,0.003010000000000179
short,2019-08-14 17:55:00+00:00,1.33032,2019-08-14 18:45:00+00:00,1.33185,-0.0017300000000000093
short,2019-08-15 04:30:00+00:00,1.33103,2019-08-15 13:45:00+00:00,1.33276,-0.0019299999999999873
buy,2019-08-15 16:35:00+00:00,1.33363,2019-08-15 16:55:00+00:00,1.33186,-0.0019700000000000273
buy,2019-08-15 17:40:00+00:00,1.33344,2019-08-15 22:05:00+00:00,1.33185,-0.0017899999999999583
buy,2019-08-16 02:50:00+00:00,1.33181,2019-08-16 09:20:00+00:00,1.33014,-0.0018699999999998163
short,2019-08-16 20:50:00+00:00,1.32725,2019-08-19 03:20:00+00:00,1.32705,0.0
buy,2019-08-19 11:25:00+00:00,1.32735,2019-08-19 12:45:00+00:00,1.32574,-0.0018100000000000893
buy,2019-08-19 15:05:00+00:00,1.32633,2019-08-19 18:40:00+00:00,1.32953,0.0030000000000001137
short,2019-08-20 07:15:00+00:00,1.33171,2019-08-20 13:55:00+00:00,1.33327,-0.0017599999999999838
short,2019-08-21 03:15:00+00:00,1.33159,2019-08-21 15:30:00+00:00,1.32795,0.0034400000000001096
buy,2019-08-22 09:15:00+00:00,1.3315,2019-08-22 10:15:00+00:00,1.32975,-0.0019499999999998963
short,2019-08-22 23:45:00+00:00,1.32979,2019-08-22 23:55:00+00:00,1.33027,-0.0006800000000000139
buy,2019-08-23 12:30:00+00:00,1.33165,2019-08-23 17:00:00+00:00,1.33012,-0.0017300000000000093
short,2019-08-23 23:30:00+00:00,1.32883,2019-08-26 01:20:00+00:00,1.33065,-0.002020000000000133
buy,2019-08-26 08:00:00+00:00,1.32997,2019-08-26 18:00:00+00:00,1.32805,-0.002120000000000122
buy,2019-08-27 18:15:00+00:00,1.32766,2019-08-28 07:25:00+00:00,1.33089,0.003029999999999866
short,2019-08-28 12:50:00+00:00,1.33,2019-08-28 15:20:00+00:00,1.33169,-0.0018899999999999473
short,2019-08-29 03:25:00+00:00,1.33061,2019-08-29 04:00:00+00:00,1.33094,-0.0005299999999999194
short,2019-08-29 09:10:00+00:00,1.3311,2019-08-29 11:50:00+00:00,1.3281,0.0027999999999999137
short,2019-08-30 00:30:00+00:00,1.32868,2019-08-30 05:50:00+00:00,1.33026,-0.0017799999999998928
buy,2019-08-30 09:15:00+00:00,1.3308,2019-08-30 13:00:00+00:00,1.3292,-0.0018000000000000238
buy,2019-09-02 09:55:00+00:00,1.33183,2019-09-02 15:25:00+00:00,1.33566,0.003630000000000022
buy,2019-09-02 20:15:00+00:00,1.33244,2019-09-03 10:50:00+00:00,1.33563,0.002990000000000048
short,2019-09-03 19:45:00+00:00,1.33254,2019-09-03 23:20:00+00:00,1.33414,-0.0018000000000000238
short,2019-09-04 07:05:00+00:00,1.33252,2019-09-04 08:40:00+00:00,1.33283,-0.0005100000000000104
short,2019-09-04 09:00:00+00:00,1.33253,2019-09-04 16:35:00+00:00,1.33316,-0.0008299999999998864
short,2019-09-04 17:00:00+00:00,1.32822,2019-09-04 18:35:00+00:00,1.3248,0.0032200000000000006
short,2019-09-04 20:35:00+00:00,1.32266,2019-09-05 01:45:00+00:00,1.32259,-0.00012999999999996348
short,2019-09-05 03:00:00+00:00,1.3219,2019-09-05 17:30:00+00:00,1.32351,-0.0018099999999998673
buy,2019-09-06 04:35:00+00:00,1.32336,2019-09-06 06:40:00+00:00,1.32168,-0.0018800000000001038
buy,2019-09-09 13:30:00+00:00,1.31637,2019-09-09 18:35:00+00:00,1.31465,-0.0019199999999999218
short,2019-09-10 03:10:00+00:00,1.31652,2019-09-10 10:45:00+00:00,1.31853,-0.0022100000000000453
short,2019-09-10 23:05:00+00:00,1.31482,2019-09-11 08:40:00+00:00,1.31448,0.000140000000000029
buy,2019-09-11 17:00:00+00:00,1.31655,2019-09-11 18:45:00+00:00,1.31958,0.002829999999999888
buy,2019-09-12 08:50:00+00:00,1.31824,2019-09-12 14:00:00+00:00,1.31837,-7.00000000000145e-05
buy,2019-09-12 19:30:00+00:00,1.32122,2019-09-12 20:05:00+00:00,1.319,-0.0024200000000000887
buy,2019-09-13 03:15:00+00:00,1.32157,2019-09-13 17:10:00+00:00,1.3247,0.002930000000000099
short,2019-09-16 00:00:00+00:00,1.32213,2019-09-16 00:15:00+00:00,1.32368,-0.0017499999999999183
short,2019-09-16 12:05:00+00:00,1.3251,2019-09-16 17:50:00+00:00,1.32698,-0.002080000000000082
short,2019-09-16 20:15:00+00:00,1.32379,2019-09-17 04:30:00+00:00,1.3253,-0.0017099999999998783
buy,2019-09-17 09:00:00+00:00,1.32531,2019-09-17 16:35:00+00:00,1.32929,0.0037800000000001166
buy,2019-09-18 05:05:00+00:00,1.3255,2019-09-18 15:30:00+00:00,1.32548,-0.00021999999999988695
short,2019-09-18 20:55:00+00:00,1.32697,2019-09-18 21:00:00+00:00,1.32841,-0.0016400000000000858
buy,2019-09-19 12:25:00+00:00,1.3291,2019-09-19 14:30:00+00:00,1.32754,-0.0017599999999999838
short,2019-09-19 15:55:00+00:00,1.32699,2019-09-20 03:00:00+00:00,1.32637,0.0004199999999998649
buy,2019-09-20 11:25:00+00:00,1.32691,2019-09-20 15:20:00+00:00,1.32629,-0.0008200000000000429
buy,2019-09-20 15:25:00+00:00,1.32709,2019-09-20 21:00:00+00:00,1.32557,-0.0017200000000001658
buy,2019-09-23 08:20:00+00:00,1.32756,2019-09-23 08:50:00+00:00,1.3272,-0.000560000000000116
buy,2019-09-23 12:30:00+00:00,1.33038,2019-09-23 14:35:00+00:00,1.32865,-0.0019299999999997652
buy,2019-09-24 10:35:00+00:00,1.32625,2019-09-24 11:10:00+00:00,1.32566,-0.0007899999999998464
buy,2019-09-24 14:40:00+00:00,1.32594,2019-09-24 19:45:00+00:00,1.32421,-0.0019299999999997652
short,2019-09-25 16:45:00+00:00,1.3268,2019-09-25 17:15:00+00:00,1.32841,-0.0018100000000000893
buy,2019-09-25 23:55:00+00:00,1.327,2019-09-26 03:05:00+00:00,1.32541,-0.0017899999999999583
short,2019-09-26 11:45:00+00:00,1.32493,2019-09-26 18:00:00+00:00,1.32666,-0.0019299999999999873
short,2019-09-27 13:55:00+00:00,1.32508,2019-09-27 15:20:00+00:00,1.32593,-0.0010499999999999954
short,2019-09-27 21:35:00+00:00,1.32491,2019-09-30 03:50:00+00:00,1.32415,0.000560000000000116
short,2019-09-30 06:20:00+00:00,1.32362,2019-09-30 15:20:00+00:00,1.32539,-0.0019700000000000273
buy,2019-09-30 22:55:00+00:00,1.32486,2019-10-01 03:00:00+00:00,1.32381,-0.0012499999999999734
buy,2019-10-01 15:30:00+00:00,1.32897,2019-10-01 17:00:00+00:00,1.32616,-0.003009999999999957
buy,2019-10-01 23:55:00+00:00,1.3224,2019-10-02 03:25:00+00:00,1.32072,-0.0018800000000001038
short,2019-10-02 15:30:00+00:00,1.32385,2019-10-02 16:25:00+00:00,1.32544,-0.0017899999999999583
buy,2019-10-02 23:10:00+00:00,1.3319,2019-10-03 07:10:00+00:00,1.33202,-8.000000000008001e-05
short,2019-10-03 08:50:00+00:00,1.33164,2019-10-03 09:00:00+00:00,1.33213,-0.0006900000000000794
short,2019-10-03 14:10:00+00:00,1.33292,2019-10-03 16:10:00+00:00,1.33452,-0.0017999999999998018
buy,2019-10-03 16:35:00+00:00,1.33452,2019-10-03 17:00:00+00:00,1.33257,-0.0021499999999998742
short,2019-10-03 17:45:00+00:00,1.33242,2019-10-03 22:35:00+00:00,1.33397,-0.0017500000000001403
short,2019-10-04 03:55:00+00:00,1.3334,2019-10-04 15:40:00+00:00,1.33022,0.0029799999999999827
short,2019-10-04 23:45:00+00:00,1.33088,2019-10-07 00:00:00+00:00,1.33225,-0.0015699999999998493
buy,2019-10-07 04:50:00+00:00,1.33167,2019-10-07 15:30:00+00:00,1.32995,-0.0019199999999999218
buy,2019-10-07 17:35:00+00:00,1.33044,2019-10-08 01:50:00+00:00,1.33079,0.00014999999999987246
short,2019-10-08 09:05:00+00:00,1.32903,2019-10-08 12:20:00+00:00,1.33089,-0.0020599999999999508
buy,2019-10-09 00:05:00+00:00,1.33246,2019-10-09 04:00:00+00:00,1.3319,-0.0007599999999998719
short,2019-10-09 07:10:00+00:00,1.33156,2019-10-09 15:40:00+00:00,1.3316,-0.00023999999999979593
buy,2019-10-09 17:35:00+00:00,1.33253,2019-10-10 09:50:00+00:00,1.33083,-0.0019000000000000128
short,2019-10-10 12:40:00+00:00,1.33047,2019-10-10 18:40:00+00:00,1.32745,0.0028200000000000447
short,2019-10-11 06:00:00+00:00,1.32925,2019-10-11 14:20:00+00:00,1.32616,0.002890000000000059
short,2019-10-11 15:30:00+00:00,1.32139,2019-10-11 18:10:00+00:00,1.31812,0.003070000000000128
buy,2019-10-11 20:25:00+00:00,1.31963,2019-10-14 07:05:00+00:00,1.32064,0.0008099999999999774
