Trade Type,Trade Open Time,Trade Open Price,Trade Close Time,Trade Close Price,Trade P/L
buy,2020-09-23 20:30:00+00:00,1.33566,2020-09-24 00:00:00+00:00,1.3379,0.0020400000000000418
buy,2020-09-24 01:35:00+00:00,1.33832,2020-09-24 03:15:00+00:00,1.33787,-0.0006500000000002615
short,2020-09-24 03:35:00+00:00,1.33793,2020-09-24 04:10:00+00:00,1.3386,-0.0008699999999999264
short,2020-09-24 04:20:00+00:00,1.33747,2020-09-24 04:50:00+00:00,1.3385,-0.0012300000000000644
buy,2020-09-24 05:35:00+00:00,1.33894,2020-09-24 08:50:00+00:00,1.34051,0.0013700000000000934
buy,2020-09-24 09:50:00+00:00,1.3414,2020-09-24 10:05:00+00:00,1.33971,-0.0018899999999999473
short,2020-09-24 10:40:00+00:00,1.33929,2020-09-24 11:15:00+00:00,1.34057,-0.0014799999999999258
buy,2020-09-24 12:30:00+00:00,1.3401,2020-09-24 13:05:00+00:00,1.33893,-0.0013700000000000934
short,2020-09-24 13:20:00+00:00,1.3389,2020-09-24 14:15:00+00:00,1.33975,-0.0010500000000002174
buy,2020-09-24 15:05:00+00:00,1.33964,2020-09-24 16:30:00+00:00,1.34073,0.0008900000000000574
buy,2020-09-24 16:40:00+00:00,1.34154,2020-09-24 16:45:00+00:00,1.33991,-0.0018299999999999983
short,2020-09-24 16:50:00+00:00,1.33981,2020-09-24 17:55:00+00:00,1.34053,-0.000920000000000254
short,2020-09-24 18:30:00+00:00,1.33925,2020-09-24 19:05:00+00:00,1.33607,0.0029799999999999827
short,2020-09-24 19:55:00+00:00,1.33552,2020-09-24 21:50:00+00:00,1.33466,0.0006599999999998829
buy,2020-09-24 22:20:00+00:00,1.33574,2020-09-25 00:05:00+00:00,1.33428,-0.0016600000000002169
short,2020-09-25 00:20:00+00:00,1.33442,2020-09-25 02:00:00+00:00,1.33552,-0.0013000000000000789
short,2020-09-25 02:15:00+00:00,1.33482,2020-09-25 03:20:00+00:00,1.33532,-0.000700000000000145
buy,2020-09-25 03:45:00+00:00,1.33558,2020-09-25 04:20:00+00:00,1.33475,-0.0010300000000000864
buy,2020-09-25 04:55:00+00:00,1.33572,2020-09-25 06:05:00+00:00,1.33502,-0.0009000000000001229
short,2020-09-25 07:30:00+00:00,1.33458,2020-09-25 08:20:00+00:00,1.33541,-0.0010300000000000864
buy,2020-09-25 08:55:00+00:00,1.33596,2020-09-25 09:50:00+00:00,1.33539,-0.0007700000000001594
short,2020-09-25 10:10:00+00:00,1.33461,2020-09-25 10:50:00+00:00,1.33592,-0.0015100000000001224
buy,2020-09-25 11:05:00+00:00,1.33629,2020-09-25 11:50:00+00:00,1.33559,-0.0009000000000001229
buy,2020-09-25 12:20:00+00:00,1.33619,2020-09-25 14:40:00+00:00,1.33728,0.0008900000000000574
short,2020-09-25 14:50:00+00:00,1.3372,2020-09-25 15:50:00+00:00,1.33771,-0.0007100000000002105
buy,2020-09-25 16:10:00+00:00,1.33776,2020-09-25 18:00:00+00:00,1.34096,0.0029999999999996696
buy,2020-09-25 18:45:00+00:00,1.34127,2020-09-25 19:05:00+00:00,1.34055,-0.000920000000000254
buy,2020-09-25 19:25:00+00:00,1.34162,2020-09-25 20:30:00+00:00,1.34088,-0.0009399999999999409
short,2020-09-25 22:05:00+00:00,1.33913,2020-09-25 23:20:00+00:00,1.33903,-0.00010000000000021103
short,2020-09-28 00:00:00+00:00,1.338,2020-09-28 02:05:00+00:00,1.33821,-0.00041000000000002146
short,2020-09-28 02:35:00+00:00,1.33788,2020-09-28 03:00:00+00:00,1.33867,-0.0009900000000002684
buy,2020-09-28 03:50:00+00:00,1.33935,2020-09-28 04:20:00+00:00,1.33857,-0.000980000000000203
short,2020-09-28 05:05:00+00:00,1.33824,2020-09-28 07:55:00+00:00,1.33814,-0.00010000000000021103
buy,2020-09-28 08:45:00+00:00,1.33842,2020-09-28 09:25:00+00:00,1.33784,-0.000780000000000225
buy,2020-09-28 10:05:00+00:00,1.33938,2020-09-28 11:35:00+00:00,1.33863,-0.0009500000000000064
short,2020-09-28 12:25:00+00:00,1.33866,2020-09-28 14:25:00+00:00,1.3374,0.0010599999999998388
short,2020-09-28 14:35:00+00:00,1.33658,2020-09-28 14:55:00+00:00,1.33763,-0.0012500000000001954
short,2020-09-28 16:15:00+00:00,1.33814,2020-09-28 17:45:00+00:00,1.33783,0.00010999999999983245
short,2020-09-28 18:55:00+00:00,1.33778,2020-09-28 19:30:00+00:00,1.33876,-0.001180000000000181
short,2020-09-28 20:30:00+00:00,1.33782,2020-09-28 22:30:00+00:00,1.3378,-0.00018000000000029104
buy,2020-09-28 22:55:00+00:00,1.33779,2020-09-28 23:40:00+00:00,1.33715,-0.0008400000000001739
short,2020-09-28 23:55:00+00:00,1.33703,2020-09-29 01:10:00+00:00,1.33722,-0.0003900000000003345
short,2020-09-29 02:00:00+00:00,1.33648,2020-09-29 03:50:00+00:00,1.33655,-0.00026999999999999247
buy,2020-09-29 05:35:00+00:00,1.33832,2020-09-29 06:25:00+00:00,1.33788,-0.000640000000000196
short,2020-09-29 06:40:00+00:00,1.33776,2020-09-29 08:15:00+00:00,1.33792,-0.000360000000000138
buy,2020-09-29 09:40:00+00:00,1.3381,2020-09-29 10:55:00+00:00,1.33736,-0.0009399999999999409
buy,2020-09-29 11:05:00+00:00,1.33889,2020-09-29 11:25:00+00:00,1.33736,-0.0017299999999997873
short,2020-09-29 11:55:00+00:00,1.33632,2020-09-29 13:05:00+00:00,1.3365,-0.000380000000000269
short,2020-09-29 14:00:00+00:00,1.33578,2020-09-29 14:20:00+00:00,1.33659,-0.0010099999999999554
buy,2020-09-29 15:00:00+00:00,1.33755,2020-09-29 16:45:00+00:00,1.33734,-0.00041000000000002146
short,2020-09-29 16:55:00+00:00,1.33719,2020-09-29 17:15:00+00:00,1.33864,-0.0016500000000001513
buy,2020-09-29 17:30:00+00:00,1.33873,2020-09-29 19:45:00+00:00,1.34011,0.0011799999999997368
short,2020-09-29 20:30:00+00:00,1.33993,2020-09-29 22:55:00+00:00,1.33934,0.00038999999999989043
short,2020-09-29 23:40:00+00:00,1.33863,2020-09-30 00:15:00+00:00,1.33902,-0.0005900000000003125
short,2020-09-30 00:30:00+00:00,1.33858,2020-09-30 01:25:00+00:00,1.33879,-0.00041000000000002146
short,2020-09-30 01:55:00+00:00,1.33831,2020-09-30 03:50:00+00:00,1.33877,-0.0006599999999998829
short,2020-09-30 04:20:00+00:00,1.33774,2020-09-30 05:45:00+00:00,1.33911,-0.0015700000000000713
buy,2020-09-30 07:15:00+00:00,1.34087,2020-09-30 08:05:00+00:00,1.3403,-0.0007700000000001594
buy,2020-09-30 08:30:00+00:00,1.34104,2020-09-30 09:55:00+00:00,1.34082,-0.00042000000000008697
short,2020-09-30 10:30:00+00:00,1.33965,2020-09-30 12:05:00+00:00,1.34089,-0.0014400000000001079
short,2020-09-30 12:55:00+00:00,1.33971,2020-09-30 14:35:00+00:00,1.33924,0.00026999999999999247
short,2020-09-30 15:25:00+00:00,1.33832,2020-09-30 16:35:00+00:00,1.33848,-0.000360000000000138
short,2020-09-30 17:15:00+00:00,1.33582,2020-09-30 18:15:00+00:00,1.33198,0.0036399999999998656
short,2020-09-30 19:30:00+00:00,1.33213,2020-09-30 21:40:00+00:00,1.33119,0.0007399999999999629
buy,2020-10-01 00:00:00+00:00,1.33213,2020-10-01 01:05:00+00:00,1.33118,-0.0011499999999999844
short,2020-10-01 01:20:00+00:00,1.33122,2020-10-01 02:40:00+00:00,1.3309,0.00011999999999989797
buy,2020-10-01 03:00:00+00:00,1.33117,2020-10-01 04:10:00+00:00,1.32985,-0.0015200000000001879
short,2020-10-01 06:10:00+00:00,1.32907,2020-10-01 06:30:00+00:00,1.32934,-0.00046999999999997044
buy,2020-10-01 07:00:00+00:00,1.32949,2020-10-01 07:30:00+00:00,1.32922,-0.00046999999999997044
buy,2020-10-01 08:10:00+00:00,1.32958,2020-10-01 08:40:00+00:00,1.32876,-0.0010200000000000209
buy,2020-10-01 09:55:00+00:00,1.32893,2020-10-01 11:15:00+00:00,1.32913,0.0
buy,2020-10-01 11:35:00+00:00,1.33055,2020-10-01 12:35:00+00:00,1.32978,-0.0009700000000001374
buy,2020-10-01 13:45:00+00:00,1.32975,2020-10-01 14:30:00+00:00,1.32876,-0.0011900000000002464
buy,2020-10-01 15:50:00+00:00,1.32966,2020-10-01 17:55:00+00:00,1.32995,8.999999999970143e-05
short,2020-10-01 18:55:00+00:00,1.32902,2020-10-01 21:05:00+00:00,1.32918,-0.000360000000000138
short,2020-10-01 21:25:00+00:00,1.32729,2020-10-01 22:25:00+00:00,1.32804,-0.0009500000000000064
buy,2020-10-01 23:20:00+00:00,1.32807,2020-10-02 00:30:00+00:00,1.32816,-0.00011000000000027654
buy,2020-10-02 01:05:00+00:00,1.32859,2020-10-02 06:50:00+00:00,1.3297,0.0009100000000001884
short,2020-10-02 07:30:00+00:00,1.32977,2020-10-02 07:50:00+00:00,1.33038,-0.0008099999999999774
buy,2020-10-02 08:30:00+00:00,1.33245,2020-10-02 09:25:00+00:00,1.33079,-0.0018600000000001948
short,2020-10-02 10:05:00+00:00,1.33031,2020-10-02 11:10:00+00:00,1.33083,-0.0007199999999998319
buy,2020-10-02 11:45:00+00:00,1.33095,2020-10-02 14:00:00+00:00,1.33123,7.999999999963592e-05
short,2020-10-02 14:25:00+00:00,1.33115,2020-10-02 15:45:00+00:00,1.332,-0.0010500000000002174
short,2020-10-02 16:40:00+00:00,1.33123,2020-10-02 18:55:00+00:00,1.33216,-0.0011300000000002974
short,2020-10-02 19:15:00+00:00,1.32978,2020-10-02 20:15:00+00:00,1.3308,-0.0012199999999999989
buy,2020-10-02 20:35:00+00:00,1.33076,2020-10-02 22:00:00+00:00,1.33042,-0.0005399999999999849
short,2020-10-02 22:35:00+00:00,1.33015,2020-10-02 22:55:00+00:00,1.33105,-0.001100000000000101
buy,2020-10-02 23:10:00+00:00,1.3308,2020-10-02 23:35:00+00:00,1.33019,-0.0008099999999999774
short,2020-10-05 00:00:00+00:00,1.32982,2020-10-05 01:15:00+00:00,1.33007,-0.0004500000000002835
buy,2020-10-05 01:40:00+00:00,1.33031,2020-10-05 02:10:00+00:00,1.32943,-0.001080000000000414
short,2020-10-05 02:50:00+00:00,1.32952,2020-10-05 06:55:00+00:00,1.32777,0.0015499999999999403
buy,2020-10-05 07:20:00+00:00,1.32786,2020-10-05 08:20:00+00:00,1.32746,-0.0005999999999999339
short,2020-10-05 08:45:00+00:00,1.32724,2020-10-05 09:15:00+00:00,1.32781,-0.0007700000000001594
buy,2020-10-05 09:35:00+00:00,1.32838,2020-10-05 11:05:00+00:00,1.32762,-0.0009600000000000719
short,2020-10-05 12:00:00+00:00,1.32681,2020-10-05 13:05:00+00:00,1.32711,-0.000500000000000167
buy,2020-10-05 14:15:00+00:00,1.32775,2020-10-05 14:55:00+00:00,1.32696,-0.0009900000000002684
short,2020-10-05 15:10:00+00:00,1.32686,2020-10-05 15:50:00+00:00,1.32772,-0.001060000000000283
short,2020-10-05 16:10:00+00:00,1.32694,2020-10-05 17:35:00+00:00,1.32694,-0.00019999999999997797
short,2020-10-05 18:00:00+00:00,1.32607,2020-10-05 18:25:00+00:00,1.32716,-0.0012900000000000134
buy,2020-10-05 19:20:00+00:00,1.32734,2020-10-05 19:40:00+00:00,1.32667,-0.0008699999999999264
buy,2020-10-05 20:45:00+00:00,1.32701,2020-10-05 21:55:00+00:00,1.32724,2.9999999999752447e-05
short,2020-10-05 23:05:00+00:00,1.32609,2020-10-06 00:40:00+00:00,1.32614,-0.00025000000000030553
short,2020-10-06 01:15:00+00:00,1.32556,2020-10-06 02:00:00+00:00,1.32601,-0.0006499999999998174
short,2020-10-06 03:20:00+00:00,1.32556,2020-10-06 03:35:00+00:00,1.32605,-0.0006900000000000794
short,2020-10-06 03:45:00+00:00,1.32559,2020-10-06 05:40:00+00:00,1.3256,-0.00021000000000004349
short,2020-10-06 06:20:00+00:00,1.32538,2020-10-06 07:45:00+00:00,1.32549,-0.0003100000000002545
buy,2020-10-06 08:25:00+00:00,1.32595,2020-10-06 10:05:00+00:00,1.32576,-0.00038999999999989043
buy,2020-10-06 10:15:00+00:00,1.32705,2020-10-06 11:50:00+00:00,1.3263,-0.0009500000000000064
short,2020-10-06 12:25:00+00:00,1.32588,2020-10-06 12:55:00+00:00,1.32667,-0.0009900000000002684
short,2020-10-06 14:15:00+00:00,1.32582,2020-10-06 15:40:00+00:00,1.32628,-0.0006599999999998829
buy,2020-10-06 16:50:00+00:00,1.32702,2020-10-06 17:05:00+00:00,1.32631,-0.0009100000000001884
short,2020-10-06 17:50:00+00:00,1.32611,2020-10-06 18:05:00+00:00,1.32662,-0.0007100000000002105
buy,2020-10-06 19:05:00+00:00,1.32821,2020-10-06 19:50:00+00:00,1.32739,-0.0010200000000000209
short,2020-10-06 20:30:00+00:00,1.32715,2020-10-06 21:50:00+00:00,1.32965,-0.0026999999999999247
buy,2020-10-06 23:05:00+00:00,1.33055,2020-10-07 01:25:00+00:00,1.33109,0.00034000000000000696
buy,2020-10-07 01:45:00+00:00,1.33171,2020-10-07 04:50:00+00:00,1.33322,0.0013100000000001444
short,2020-10-07 06:10:00+00:00,1.33213,2020-10-07 10:50:00+00:00,1.32892,0.003009999999999735
buy,2020-10-07 12:10:00+00:00,1.32982,2020-10-07 13:50:00+00:00,1.33026,0.00023999999999979593
short,2020-10-07 14:25:00+00:00,1.32995,2020-10-07 17:00:00+00:00,1.32826,0.0014899999999999913
buy,2020-10-07 17:10:00+00:00,1.32844,2020-10-07 17:25:00+00:00,1.32738,-0.001260000000000261
short,2020-10-07 17:45:00+00:00,1.3272,2020-10-07 17:55:00+00:00,1.32862,-0.0016199999999999548
buy,2020-10-07 18:55:00+00:00,1.32844,2020-10-07 19:50:00+00:00,1.32744,-0.001200000000000312
short,2020-10-07 20:35:00+00:00,1.32699,2020-10-07 21:40:00+00:00,1.32718,-0.0003900000000003345
short,2020-10-07 22:05:00+00:00,1.32637,2020-10-08 02:20:00+00:00,1.32565,0.0005199999999998539
buy,2020-10-08 02:45:00+00:00,1.32565,2020-10-08 03:45:00+00:00,1.32548,-0.0003700000000002035
buy,2020-10-08 04:15:00+00:00,1.32617,2020-10-08 05:55:00+00:00,1.32559,-0.000780000000000225
short,2020-10-08 07:30:00+00:00,1.32565,2020-10-08 11:25:00+00:00,1.32469,0.0007600000000000939
short,2020-10-08 11:45:00+00:00,1.32401,2020-10-08 13:55:00+00:00,1.32421,-0.00040000000000040004
buy,2020-10-08 14:50:00+00:00,1.32445,2020-10-08 15:20:00+00:00,1.32392,-0.0007299999999998974
short,2020-10-08 15:45:00+00:00,1.32345,2020-10-08 16:05:00+00:00,1.32486,-0.0016099999999998893
buy,2020-10-08 16:45:00+00:00,1.32483,2020-10-08 17:35:00+00:00,1.32392,-0.0011100000000001664
short,2020-10-08 18:45:00+00:00,1.32218,2020-10-08 21:50:00+00:00,1.32034,0.0016399999999996417
buy,2020-10-08 22:30:00+00:00,1.32033,2020-10-08 23:00:00+00:00,1.31991,-0.0006200000000000649
short,2020-10-08 23:20:00+00:00,1.31973,2020-10-09 00:55:00+00:00,1.31977,-0.00024000000000024002
short,2020-10-09 01:00:00+00:00,1.3195,2020-10-09 03:25:00+00:00,1.31949,-0.00019000000000035655
short,2020-10-09 03:55:00+00:00,1.31897,2020-10-09 07:10:00+00:00,1.31848,0.0002899999999996794
buy,2020-10-09 07:20:00+00:00,1.31858,2020-10-09 08:20:00+00:00,1.31838,-0.00039999999999995595
buy,2020-10-09 08:40:00+00:00,1.31864,2020-10-09 09:00:00+00:00,1.31825,-0.0005900000000003125
short,2020-10-09 09:20:00+00:00,1.31813,2020-10-09 12:30:00+00:00,1.31735,0.0005799999999998029
short,2020-10-09 13:25:00+00:00,1.31656,2020-10-09 14:10:00+00:00,1.31745,-0.0010900000000000354
buy,2020-10-09 14:40:00+00:00,1.31747,2020-10-09 15:30:00+00:00,1.31588,-0.0017900000000001803
buy,2020-10-09 16:45:00+00:00,1.31504,2020-10-09 17:45:00+00:00,1.3133,-0.0019400000000002748
short,2020-10-09 18:05:00+00:00,1.31331,2020-10-09 19:50:00+00:00,1.31274,0.0003699999999997594
buy,2020-10-09 21:50:00+00:00,1.31316,2020-10-09 22:20:00+00:00,1.31283,-0.0005300000000003635
short,2020-10-09 23:10:00+00:00,1.31216,2020-10-12 01:10:00+00:00,1.31275,-0.0007900000000002905
buy,2020-10-12 01:25:00+00:00,1.31277,2020-10-12 04:20:00+00:00,1.31293,-4.000000000026205e-05
short,2020-10-12 04:35:00+00:00,1.31305,2020-10-12 07:30:00+00:00,1.31332,-0.00046999999999997044
buy,2020-10-12 07:40:00+00:00,1.3133,2020-10-12 08:00:00+00:00,1.31279,-0.0007100000000002105
short,2020-10-12 08:40:00+00:00,1.31227,2020-10-12 09:05:00+00:00,1.31296,-0.0008900000000000574
buy,2020-10-12 09:20:00+00:00,1.31287,2020-10-12 09:50:00+00:00,1.31223,-0.0008400000000001739
short,2020-10-12 10:15:00+00:00,1.31193,2020-10-12 11:35:00+00:00,1.31314,-0.0014099999999999113
buy,2020-10-12 12:35:00+00:00,1.31368,2020-10-12 13:05:00+00:00,1.31295,-0.0009299999999998754
short,2020-10-12 14:50:00+00:00,1.31283,2020-10-12 17:20:00+00:00,1.31183,0.0007999999999999119
short,2020-10-12 17:45:00+00:00,1.31089,2020-10-12 18:45:00+00:00,1.31134,-0.0006499999999998174
buy,2020-10-12 19:00:00+00:00,1.31149,2020-10-12 19:40:00+00:00,1.31116,-0.0005299999999999194
buy,2020-10-12 19:55:00+00:00,1.3116,2020-10-12 20:55:00+00:00,1.31107,-0.0007300000000003415
buy,2020-10-12 21:30:00+00:00,1.31167,2020-10-12 23:30:00+00:00,1.31097,-0.0009000000000001229
buy,2020-10-13 00:45:00+00:00,1.31114,2020-10-13 04:35:00+00:00,1.31312,0.0017800000000001148
buy,2020-10-13 04:45:00+00:00,1.31364,2020-10-13 05:50:00+00:00,1.31366,-0.00017999999999984695
short,2020-10-13 07:25:00+00:00,1.31289,2020-10-13 09:40:00+00:00,1.31181,0.0008799999999999919
buy,2020-10-13 10:15:00+00:00,1.3126,2020-10-13 11:10:00+00:00,1.31225,-0.0005500000000000504
short,2020-10-13 11:25:00+00:00,1.31195,2020-10-13 13:00:00+00:00,1.31122,0.0005299999999999194
short,2020-10-13 14:00:00+00:00,1.31096,2020-10-13 14:50:00+00:00,1.31129,-0.0005300000000003635
short,2020-10-13 15:15:00+00:00,1.31049,2020-10-13 15:45:00+00:00,1.31175,-0.0014600000000002389
buy,2020-10-13 16:15:00+00:00,1.31311,2020-10-13 18:30:00+00:00,1.31309,-0.000220000000000109
buy,2020-10-13 19:10:00+00:00,1.31405,2020-10-13 19:25:00+00:00,1.31319,-0.0010599999999998388
short,2020-10-13 19:40:00+00:00,1.31304,2020-10-13 20:30:00+00:00,1.31344,-0.0005999999999999339
buy,2020-10-13 20:55:00+00:00,1.31378,2020-10-13 22:35:00+00:00,1.31368,-0.000300000000000189
short,2020-10-13 23:25:00+00:00,1.31361,2020-10-14 00:15:00+00:00,1.31381,-0.00039999999999995595
short,2020-10-14 00:30:00+00:00,1.31328,2020-10-14 01:05:00+00:00,1.31388,-0.0007999999999999119
buy,2020-10-14 01:55:00+00:00,1.31441,2020-10-14 03:10:00+00:00,1.31376,-0.0008500000000002395
buy,2020-10-14 04:10:00+00:00,1.31414,2020-10-14 05:15:00+00:00,1.31445,0.00010999999999983245
short,2020-10-14 05:50:00+00:00,1.31402,2020-10-14 07:50:00+00:00,1.31385,-3.0000000000196536e-05
buy,2020-10-14 08:00:00+00:00,1.3141,2020-10-14 09:20:00+00:00,1.31376,-0.0005399999999999849
short,2020-10-14 09:55:00+00:00,1.31347,2020-10-14 10:15:00+00:00,1.31432,-0.0010500000000002174
short,2020-10-14 10:55:00+00:00,1.31336,2020-10-14 12:30:00+00:00,1.31311,4.999999999988347e-05
buy,2020-10-14 13:10:00+00:00,1.31401,2020-10-14 14:55:00+00:00,1.31352,-0.0006900000000000794
buy,2020-10-14 16:20:00+00:00,1.31353,2020-10-14 17:05:00+00:00,1.31293,-0.000800000000000356
buy,2020-10-14 17:30:00+00:00,1.31397,2020-10-14 20:00:00+00:00,1.31404,-0.00012999999999996348
buy,2020-10-14 21:15:00+00:00,1.31467,2020-10-14 22:15:00+00:00,1.31424,-0.0006300000000001305
short,2020-10-14 22:30:00+00:00,1.31404,2020-10-14 23:05:00+00:00,1.31462,-0.0007799999999997809
buy,2020-10-14 23:55:00+00:00,1.31519,2020-10-15 00:05:00+00:00,1.31429,-0.001100000000000101
short,2020-10-15 00:50:00+00:00,1.31413,2020-10-15 01:05:00+00:00,1.31488,-0.0009500000000000064
buy,2020-10-15 01:25:00+00:00,1.3149,2020-10-15 02:30:00+00:00,1.31483,-0.00026999999999999247
buy,2020-10-15 03:20:00+00:00,1.31517,2020-10-15 04:15:00+00:00,1.31462,-0.0007500000000000284
short,2020-10-15 04:55:00+00:00,1.31481,2020-10-15 05:50:00+00:00,1.31567,-0.0010599999999998388
short,2020-10-15 06:55:00+00:00,1.315,2020-10-15 08:25:00+00:00,1.31507,-0.00026999999999999247
buy,2020-10-15 08:40:00+00:00,1.31538,2020-10-15 10:00:00+00:00,1.31548,-0.00010000000000021103
buy,2020-10-15 10:20:00+00:00,1.31634,2020-10-15 12:00:00+00:00,1.31958,0.0030399999999999316
buy,2020-10-15 12:20:00+00:00,1.32028,2020-10-15 13:30:00+00:00,1.31955,-0.0009299999999998754
buy,2020-10-15 15:00:00+00:00,1.32129,2020-10-15 17:15:00+00:00,1.32455,0.0030599999999996186
short,2020-10-15 18:20:00+00:00,1.32446,2020-10-15 22:25:00+00:00,1.32144,0.0028199999999998226
buy,2020-10-15 23:35:00+00:00,1.32207,2020-10-16 00:10:00+00:00,1.32149,-0.000780000000000225
short,2020-10-16 00:45:00+00:00,1.32166,2020-10-16 01:15:00+00:00,1.32215,-0.0006900000000000794
buy,2020-10-16 02:45:00+00:00,1.32272,2020-10-16 03:50:00+00:00,1.32248,-0.0004399999999997739
buy,2020-10-16 05:15:00+00:00,1.32319,2020-10-16 08:15:00+00:00,1.32322,-0.00017000000000022553
short,2020-10-16 08:30:00+00:00,1.32328,2020-10-16 09:20:00+00:00,1.32344,-0.000360000000000138
short,2020-10-16 09:55:00+00:00,1.32248,2020-10-16 11:45:00+00:00,1.3212,0.0010799999999999699
buy,2020-10-16 12:45:00+00:00,1.32232,2020-10-16 13:15:00+00:00,1.32148,-0.001040000000000152
short,2020-10-16 14:30:00+00:00,1.32016,2020-10-16 15:35:00+00:00,1.32056,-0.0005999999999999339
buy,2020-10-16 16:35:00+00:00,1.32164,2020-10-16 16:55:00+00:00,1.32033,-0.0015100000000001224
short,2020-10-16 18:00:00+00:00,1.3194,2020-10-16 20:55:00+00:00,1.31851,0.0006899999999996353
short,2020-10-16 21:25:00+00:00,1.31804,2020-10-16 22:15:00+00:00,1.31855,-0.0007100000000002105
buy,2020-10-16 22:30:00+00:00,1.31885,2020-10-19 00:00:00+00:00,1.3188,-0.00025000000000030553
short,2020-10-19 00:55:00+00:00,1.31815,2020-10-19 01:55:00+00:00,1.31871,-0.0007600000000000939
short,2020-10-19 02:40:00+00:00,1.31807,2020-10-19 04:50:00+00:00,1.31775,0.00011999999999989797
buy,2020-10-19 05:20:00+00:00,1.31788,2020-10-19 08:05:00+00:00,1.31869,0.0006099999999999994
buy,2020-10-19 08:35:00+00:00,1.31901,2020-10-19 08:50:00+00:00,1.31857,-0.000640000000000196
short,2020-10-19 10:00:00+00:00,1.31762,2020-10-19 11:00:00+00:00,1.31848,-0.001060000000000283
short,2020-10-19 11:45:00+00:00,1.31797,2020-10-19 13:30:00+00:00,1.31772,4.999999999988347e-05
buy,2020-10-19 13:45:00+00:00,1.31773,2020-10-19 13:50:00+00:00,1.31735,-0.000580000000000247
short,2020-10-19 14:35:00+00:00,1.31716,2020-10-19 15:30:00+00:00,1.31787,-0.0009100000000001884
short,2020-10-19 16:05:00+00:00,1.31666,2020-10-19 17:05:00+00:00,1.31726,-0.000800000000000356
short,2020-10-19 18:00:00+00:00,1.31529,2020-10-19 18:30:00+00:00,1.31663,-0.0015399999999998748
short,2020-10-19 19:00:00+00:00,1.31516,2020-10-19 20:45:00+00:00,1.31606,-0.001100000000000101
buy,2020-10-19 21:30:00+00:00,1.31723,2020-10-19 23:45:00+00:00,1.31866,0.0012300000000000644
short,2020-10-20 00:05:00+00:00,1.31848,2020-10-20 00:15:00+00:00,1.31919,-0.0009100000000001884
short,2020-10-20 01:15:00+00:00,1.31867,2020-10-20 01:35:00+00:00,1.31887,-0.00039999999999995595
buy,2020-10-20 02:30:00+00:00,1.31952,2020-10-20 03:05:00+00:00,1.31858,-0.0011399999999999189
short,2020-10-20 03:50:00+00:00,1.31841,2020-10-20 04:30:00+00:00,1.319,-0.0007899999999998464
short,2020-10-20 06:10:00+00:00,1.31907,2020-10-20 07:30:00+00:00,1.31912,-0.00025000000000030553
buy,2020-10-20 08:20:00+00:00,1.31942,2020-10-20 10:35:00+00:00,1.31909,-0.0005299999999999194
short,2020-10-20 11:20:00+00:00,1.31794,2020-10-20 14:00:00+00:00,1.31774,0.0
buy,2020-10-20 15:10:00+00:00,1.31895,2020-10-20 16:30:00+00:00,1.31806,-0.0010900000000000354
short,2020-10-20 16:40:00+00:00,1.3178,2020-10-20 17:30:00+00:00,1.31431,0.003289999999999793
short,2020-10-20 18:20:00+00:00,1.31183,2020-10-20 21:40:00+00:00,1.3116,2.9999999999752447e-05
buy,2020-10-20 22:05:00+00:00,1.31224,2020-10-21 00:00:00+00:00,1.31271,0.00026999999999999247
short,2020-10-21 01:05:00+00:00,1.31234,2020-10-21 01:25:00+00:00,1.31273,-0.0005899999999998684
short,2020-10-21 01:55:00+00:00,1.31207,2020-10-21 06:45:00+00:00,1.30901,0.0028600000000000847
short,2020-10-21 07:35:00+00:00,1.30911,2020-10-21 08:25:00+00:00,1.30966,-0.0007500000000000284
short,2020-10-21 09:10:00+00:00,1.30904,2020-10-21 10:00:00+00:00,1.3098,-0.0009600000000000719
short,2020-10-21 11:05:00+00:00,1.30934,2020-10-21 11:20:00+00:00,1.31089,-0.0017500000000003624
buy,2020-10-21 11:25:00+00:00,1.31086,2020-10-21 15:35:00+00:00,1.31036,-0.000700000000000145
buy,2020-10-21 16:20:00+00:00,1.31218,2020-10-21 17:10:00+00:00,1.3105,-0.0018799999999998818
short,2020-10-21 17:40:00+00:00,1.31047,2020-10-21 18:05:00+00:00,1.31193,-0.0016600000000002169
short,2020-10-21 19:20:00+00:00,1.31164,2020-10-21 20:25:00+00:00,1.31229,-0.0008500000000002395
buy,2020-10-21 20:55:00+00:00,1.31261,2020-10-22 00:00:00+00:00,1.31387,0.0010599999999998388
buy,2020-10-22 01:05:00+00:00,1.31391,2020-10-22 04:25:00+00:00,1.31704,0.002930000000000099
buy,2020-10-22 04:55:00+00:00,1.31701,2020-10-22 07:35:00+00:00,1.31691,-0.000300000000000189
short,2020-10-22 08:05:00+00:00,1.31621,2020-10-22 10:00:00+00:00,1.31669,-0.0006800000000000139
short,2020-10-22 10:30:00+00:00,1.31489,2020-10-22 12:10:00+00:00,1.31499,-0.000300000000000189
buy,2020-10-22 12:30:00+00:00,1.31503,2020-10-22 13:25:00+00:00,1.31437,-0.0008599999999998609
buy,2020-10-22 14:30:00+00:00,1.31546,2020-10-22 15:50:00+00:00,1.31561,-5.000000000032756e-05
buy,2020-10-22 17:00:00+00:00,1.3154,2020-10-22 17:10:00+00:00,1.31462,-0.000980000000000203
