Trade Type,Trade Open Time,Trade Open Price,Trade Close Time,Trade Close Price,Trade P/L
short,2022-04-11 02:50:00+00:00,1.08877,2022-04-11 10:35:00+00:00,1.09047,-0.0019000000000000128
buy,2022-04-11 11:15:00+00:00,1.09153,2022-04-11 11:45:00+00:00,1.0907,-0.0010299999999998644
buy,2022-04-11 12:25:00+00:00,1.09153,2022-04-11 13:15:00+00:00,1.09328,0.0015500000000001624
short,2022-04-11 13:30:00+00:00,1.09236,2022-04-11 13:40:00+00:00,1.09085,0.0013099999999999223
short,2022-04-11 15:15:00+00:00,1.08993,2022-04-11 15:50:00+00:00,1.09032,-0.0005899999999998684
short,2022-04-11 16:20:00+00:00,1.08954,2022-04-11 18:50:00+00:00,1.08787,0.0014700000000000824
buy,2022-04-11 20:45:00+00:00,1.08849,2022-04-11 23:25:00+00:00,1.08824,-0.0004499999999998394
short,2022-04-12 09:55:00+00:00,1.08674,2022-04-12 10:50:00+00:00,1.0866,-5.999999999994898e-05
short,2022-04-12 11:30:00+00:00,1.08639,2022-04-12 12:10:00+00:00,1.08654,-0.0003500000000000725
buy,2022-04-12 12:55:00+00:00,1.08671,2022-04-12 13:50:00+00:00,1.08678,-0.00012999999999996348
short,2022-04-12 14:15:00+00:00,1.08672,2022-04-12 15:30:00+00:00,1.08551,0.0010099999999999554
buy,2022-04-12 17:35:00+00:00,1.08843,2022-04-12 18:00:00+00:00,1.0873,-0.0013300000000000534
short,2022-04-12 18:45:00+00:00,1.08562,2022-04-12 19:45:00+00:00,1.08347,0.0019500000000001183
short,2022-04-12 20:55:00+00:00,1.08328,2022-04-13 03:45:00+00:00,1.08132,0.0017599999999999838
short,2022-04-13 13:30:00+00:00,1.08285,2022-04-13 14:05:00+00:00,1.08302,-0.00036999999999998145
short,2022-04-13 15:05:00+00:00,1.08269,2022-04-13 17:10:00+00:00,1.08214,0.00034999999999985043
buy,2022-04-13 17:50:00+00:00,1.08357,2022-04-13 18:05:00+00:00,1.08528,0.0015100000000001224
buy,2022-04-13 18:55:00+00:00,1.08676,2022-04-13 19:15:00+00:00,1.08865,0.0016899999999999693
short,2022-04-13 20:05:00+00:00,1.08775,2022-04-14 00:30:00+00:00,1.0892799999999998,-0.0017299999999997873
buy,2022-04-14 06:25:00+00:00,1.09057,2022-04-14 09:40:00+00:00,1.09223,0.0014600000000000168
short,2022-04-14 10:05:00+00:00,1.09124,2022-04-14 11:45:00+00:00,1.09112,-8.000000000008001e-05
short,2022-04-14 12:00:00+00:00,1.09075,2022-04-14 12:15:00+00:00,1.09127,-0.0007199999999998319
buy,2022-04-14 12:25:00+00:00,1.09115,2022-04-14 13:25:00+00:00,1.09156,0.00021000000000004349
short,2022-04-14 14:45:00+00:00,1.0916,2022-04-14 14:50:00+00:00,1.08739,0.004009999999999847
short,2022-04-14 15:50:00+00:00,1.08673,2022-04-14 16:00:00+00:00,1.08477,0.0017599999999999838
short,2022-04-14 16:35:00+00:00,1.08188,2022-04-14 16:45:00+00:00,1.07852,0.0031600000000000517
buy,2022-04-14 18:05:00+00:00,1.0782,2022-04-14 18:10:00+00:00,1.08051,0.0021100000000000563
short,2022-04-15 09:55:00+00:00,1.0806,2022-04-15 10:55:00+00:00,1.08081,-0.00041000000000002146
buy,2022-04-15 11:35:00+00:00,1.0814,2022-04-15 12:40:00+00:00,1.08185,0.0002500000000000835
short,2022-04-15 13:45:00+00:00,1.08116,2022-04-15 14:45:00+00:00,1.08098,-2.0000000000131024e-05
short,2022-04-15 16:00:00+00:00,1.08129,2022-04-15 23:45:00+00:00,1.08141,-0.00031999999999987594
short,2022-04-18 00:00:00+00:00,1.08019,2022-04-18 02:00:00+00:00,1.08202,-0.0020299999999999763
short,2022-04-18 02:45:00+00:00,1.08157,2022-04-18 03:45:00+00:00,1.07971,0.0016599999999999948
buy,2022-04-18 04:25:00+00:00,1.08067,2022-04-18 05:15:00+00:00,1.0803,-0.0005699999999999594
short,2022-04-18 06:10:00+00:00,1.07977,2022-04-18 14:55:00+00:00,1.08131,-0.0017400000000000748
short,2022-04-19 02:10:00+00:00,1.07787,2022-04-19 05:35:00+00:00,1.07627,0.0014000000000000679
short,2022-04-19 12:20:00+00:00,1.08029,2022-04-19 14:15:00+00:00,1.07865,0.0014399999999998858
short,2022-04-19 16:00:00+00:00,1.07941,2022-04-19 20:00:00+00:00,1.07967,-0.00045999999999990493
short,2022-04-19 20:45:00+00:00,1.07948,2022-04-20 06:15:00+00:00,1.08137,-0.0020899999999999253
short,2022-04-20 08:10:00+00:00,1.08168,2022-04-20 11:45:00+00:00,1.08355,-0.0020700000000000163
short,2022-04-20 14:05:00+00:00,1.08567,2022-04-20 14:50:00+00:00,1.08393,0.0015399999999998748
buy,2022-04-20 16:00:00+00:00,1.08291,2022-04-20 17:05:00+00:00,1.08454,0.0014300000000000423
buy,2022-04-20 17:55:00+00:00,1.08607,2022-04-20 20:00:00+00:00,1.08427,-0.0020000000000000018
short,2022-04-20 21:40:00+00:00,1.0846,2022-04-20 22:40:00+00:00,1.08476,-0.00035999999999991594
short,2022-04-21 05:45:00+00:00,1.08322,2022-04-21 07:00:00+00:00,1.08307,-4.999999999988347e-05
buy,2022-04-21 10:25:00+00:00,1.09116,2022-04-21 10:50:00+00:00,1.09273,0.0013700000000000934
short,2022-04-21 12:35:00+00:00,1.09164,2022-04-21 14:00:00+00:00,1.09005,0.0013900000000000023
short,2022-04-21 18:50:00+00:00,1.08464,2022-04-21 20:10:00+00:00,1.08433,0.0001100000000000545
buy,2022-04-21 20:20:00+00:00,1.08452,2022-04-21 21:15:00+00:00,1.08433,-0.00038999999999989043
short,2022-04-21 21:55:00+00:00,1.0843,2022-04-22 09:55:00+00:00,1.08264,0.0014600000000000168
short,2022-04-22 11:00:00+00:00,1.08073,2022-04-22 12:15:00+00:00,1.08023,0.00029999999999996696
short,2022-04-22 15:10:00+00:00,1.08179,2022-04-22 16:05:00+00:00,1.08224,-0.0006500000000000394
buy,2022-04-22 16:20:00+00:00,1.08257,2022-04-22 16:35:00+00:00,1.08205,-0.0007200000000000539
short,2022-04-22 16:55:00+00:00,1.08167,2022-04-22 17:30:00+00:00,1.08002,0.0014499999999999513
short,2022-04-22 18:15:00+00:00,1.07754,2022-04-22 18:55:00+00:00,1.07912,-0.0017800000000001148
buy,2022-04-25 10:25:00+00:00,1.0732,2022-04-25 11:05:00+00:00,1.07484,0.0014400000000001079
short,2022-04-25 12:15:00+00:00,1.0744,2022-04-25 13:05:00+00:00,1.07273,0.0014700000000000824
short,2022-04-25 13:55:00+00:00,1.07273,2022-04-25 14:20:00+00:00,1.07259,-5.999999999994898e-05
buy,2022-04-25 14:45:00+00:00,1.07397,2022-04-25 16:40:00+00:00,1.07202,-0.0021500000000000963
short,2022-04-26 09:10:00+00:00,1.07249,2022-04-26 09:35:00+00:00,1.07091,0.0013799999999999368
short,2022-04-26 10:55:00+00:00,1.06847,2022-04-26 12:10:00+00:00,1.06894,-0.0006699999999999484
buy,2022-04-26 12:20:00+00:00,1.06885,2022-04-26 13:05:00+00:00,1.06854,-0.0005100000000000104
buy,2022-04-26 13:50:00+00:00,1.06908,2022-04-26 14:30:00+00:00,1.06862,-0.000660000000000105
short,2022-04-26 14:50:00+00:00,1.06849,2022-04-26 16:20:00+00:00,1.06684,0.0014499999999999513
short,2022-04-27 10:15:00+00:00,1.06194,2022-04-27 10:25:00+00:00,1.05985,0.0018900000000001693
short,2022-04-27 11:40:00+00:00,1.06069,2022-04-27 11:55:00+00:00,1.05915,0.0013399999999998968
buy,2022-04-27 12:35:00+00:00,1.06076,2022-04-27 13:30:00+00:00,1.06227,0.0013100000000001444
short,2022-04-27 13:45:00+00:00,1.06141,2022-04-27 14:30:00+00:00,1.05936,0.0018499999999999073
short,2022-04-27 15:00:00+00:00,1.05846,2022-04-27 15:35:00+00:00,1.05683,0.0014300000000000423
short,2022-04-27 16:10:00+00:00,1.05517,2022-04-27 17:15:00+00:00,1.05363,0.0013399999999998968
short,2022-04-28 08:05:00+00:00,1.0504,2022-04-28 09:35:00+00:00,1.052,-0.0018000000000000238
short,2022-04-28 11:35:00+00:00,1.05381,2022-04-28 11:55:00+00:00,1.05226,0.0013499999999999623
short,2022-04-28 12:55:00+00:00,1.05217,2022-04-28 13:40:00+00:00,1.05062,0.0013499999999999623
short,2022-04-28 14:15:00+00:00,1.04989,2022-04-28 15:20:00+00:00,1.04753,0.0021599999999999397
buy,2022-04-29 09:35:00+00:00,1.05423,2022-04-29 10:35:00+00:00,1.05617,0.0017400000000000748
buy,2022-04-29 11:30:00+00:00,1.05751,2022-04-29 13:05:00+00:00,1.05721,-0.0004999999999999449
short,2022-04-29 14:10:00+00:00,1.05628,2022-04-29 14:50:00+00:00,1.05443,0.0016500000000001513
short,2022-04-29 15:15:00+00:00,1.05403,2022-04-29 15:35:00+00:00,1.05149,0.0023400000000000087
short,2022-04-29 17:25:00+00:00,1.05286,2022-04-29 17:55:00+00:00,1.05439,-0.0017300000000000093
buy,2022-04-29 19:20:00+00:00,1.05389,2022-04-29 20:05:00+00:00,1.05542,0.0013300000000000534
short,2022-04-29 21:35:00+00:00,1.05669,2022-04-29 22:50:00+00:00,1.05497,0.0015199999999999658
short,2022-05-02 10:55:00+00:00,1.0541,2022-05-02 12:15:00+00:00,1.0524,0.0015000000000000568
short,2022-05-02 12:30:00+00:00,1.05272,2022-05-02 15:25:00+00:00,1.05273,-0.00020999999999982144
buy,2022-05-02 19:00:00+00:00,1.05214,2022-05-02 19:50:00+00:00,1.05203,-0.00031000000000003247
short,2022-05-02 20:45:00+00:00,1.05018,2022-05-03 03:30:00+00:00,1.05101,-0.0010300000000000864
short,2022-05-03 11:30:00+00:00,1.05153,2022-05-03 12:00:00+00:00,1.05,0.0013300000000000534
buy,2022-05-03 12:45:00+00:00,1.05058,2022-05-03 13:20:00+00:00,1.05218,0.0013999999999998458
short,2022-05-03 13:50:00+00:00,1.05075,2022-05-03 14:30:00+00:00,1.05143,-0.0008799999999999919
buy,2022-05-03 14:50:00+00:00,1.05154,2022-05-03 14:55:00+00:00,1.05336,0.0016200000000001769
buy,2022-05-03 15:30:00+00:00,1.05603,2022-05-03 15:40:00+00:00,1.05757,0.0013399999999998968
short,2022-05-03 16:35:00+00:00,1.05638,2022-05-03 17:05:00+00:00,1.05476,0.0014200000000001989
short,2022-05-03 17:45:00+00:00,1.05463,2022-05-03 19:05:00+00:00,1.05299,0.0014399999999998858
short,2022-05-04 08:00:00+00:00,1.05168,2022-05-04 09:15:00+00:00,1.05179,-0.00031000000000003247
short,2022-05-04 09:45:00+00:00,1.05137,2022-05-04 10:00:00+00:00,1.05142,-0.0002500000000000835
buy,2022-05-04 10:40:00+00:00,1.05226,2022-05-04 12:05:00+00:00,1.05223,-0.00022999999999995246
buy,2022-05-04 13:55:00+00:00,1.0526,2022-05-04 15:35:00+00:00,1.05422,0.0014199999999999768
short,2022-05-04 16:35:00+00:00,1.05475,2022-05-04 17:00:00+00:00,1.05322,0.0013300000000000534
buy,2022-05-04 17:50:00+00:00,1.05399,2022-05-04 18:20:00+00:00,1.05553,0.0013400000000001189
short,2022-05-04 18:55:00+00:00,1.05431,2022-05-04 21:05:00+00:00,1.05624,-0.0021299999999999653
buy,2022-05-04 23:05:00+00:00,1.06111,2022-05-04 23:20:00+00:00,1.06293,0.0016199999999999548
short,2022-05-05 01:10:00+00:00,1.06239,2022-05-05 01:50:00+00:00,1.0608,0.0013900000000000023
short,2022-05-05 08:05:00+00:00,1.06146,2022-05-05 08:20:00+00:00,1.06158,-0.00031999999999987594
short,2022-05-05 09:00:00+00:00,1.06122,2022-05-05 09:45:00+00:00,1.05949,0.0015300000000000313
short,2022-05-05 16:45:00+00:00,1.05546,2022-05-05 17:50:00+00:00,1.05334,0.0019200000000001438
buy,2022-05-06 11:30:00+00:00,1.05505,2022-05-06 11:35:00+00:00,1.05691,0.0016599999999999948
buy,2022-05-06 12:35:00+00:00,1.05681,2022-05-06 13:25:00+00:00,1.05836,0.0013499999999999623
buy,2022-05-06 13:45:00+00:00,1.05882,2022-05-06 14:25:00+00:00,1.05822,-0.0008000000000001339
short,2022-05-06 14:40:00+00:00,1.05857,2022-05-06 14:55:00+00:00,1.05707,0.0013000000000000789
buy,2022-05-06 15:30:00+00:00,1.05766,2022-05-06 15:50:00+00:00,1.05661,-0.0012499999999999734
buy,2022-05-06 16:50:00+00:00,1.05696,2022-05-06 16:55:00+00:00,1.05934,0.0021800000000000708
short,2022-05-06 17:30:00+00:00,1.05772,2022-05-06 17:40:00+00:00,1.05605,0.0014700000000000824
short,2022-05-06 19:15:00+00:00,1.0573,2022-05-06 20:55:00+00:00,1.05564,0.0014600000000000168
buy,2022-05-09 12:45:00+00:00,1.05163,2022-05-09 13:10:00+00:00,1.05333,0.0015000000000000568
short,2022-05-09 16:05:00+00:00,1.05596,2022-05-09 16:20:00+00:00,1.05411,0.0016499999999999293
buy,2022-05-10 07:35:00+00:00,1.0579,2022-05-10 08:00:00+00:00,1.05756,-0.0005399999999999849
short,2022-05-10 11:25:00+00:00,1.05595,2022-05-10 11:55:00+00:00,1.05685,-0.001100000000000101
short,2022-05-10 12:40:00+00:00,1.05608,2022-05-10 12:55:00+00:00,1.05402,0.0018599999999999728
buy,2022-05-10 13:55:00+00:00,1.05395,2022-05-10 14:15:00+00:00,1.05567,0.0015200000000001879
short,2022-05-10 15:45:00+00:00,1.05539,2022-05-10 16:00:00+00:00,1.05514,5.0000000000105516e-05
short,2022-05-10 16:40:00+00:00,1.05568,2022-05-10 17:30:00+00:00,1.05402,0.0014600000000000168
short,2022-05-10 18:05:00+00:00,1.05329,2022-05-10 19:45:00+00:00,1.05412,-0.0010299999999998644
short,2022-05-11 13:10:00+00:00,1.05584,2022-05-11 15:05:00+00:00,1.05526,0.0003799999999998249
short,2022-05-11 15:30:00+00:00,1.0549,2022-05-11 15:35:00+00:00,1.05307,0.0016300000000000203
buy,2022-05-11 16:20:00+00:00,1.0558,2022-05-11 16:50:00+00:00,1.05739,0.0013900000000000023
short,2022-05-11 17:50:00+00:00,1.05616,2022-05-11 18:10:00+00:00,1.05415,0.0018100000000000893
short,2022-05-11 18:50:00+00:00,1.05425,2022-05-11 20:15:00+00:00,1.05268,0.0013699999999998713
buy,2022-05-11 21:25:00+00:00,1.05294,2022-05-11 22:05:00+00:00,1.05221,-0.0009299999999998754
short,2022-05-11 22:40:00+00:00,1.05192,2022-05-12 09:00:00+00:00,1.05014,0.0015799999999999148
buy,2022-05-12 09:35:00+00:00,1.05093,2022-05-12 10:05:00+00:00,1.04956,-0.0015699999999998493
short,2022-05-12 11:30:00+00:00,1.04536,2022-05-12 12:05:00+00:00,1.04288,0.0022800000000000598
short,2022-05-12 12:30:00+00:00,1.04339,2022-05-12 13:15:00+00:00,1.04355,-0.00035999999999991594
short,2022-05-13 11:45:00+00:00,1.04024,2022-05-13 12:25:00+00:00,1.03863,0.0014100000000001334
short,2022-05-13 12:50:00+00:00,1.03853,2022-05-13 13:30:00+00:00,1.03857,-0.00024000000000001798
buy,2022-05-13 13:55:00+00:00,1.03837,2022-05-13 14:55:00+00:00,1.03849,-8.000000000008001e-05
short,2022-05-13 15:10:00+00:00,1.0387,2022-05-13 16:10:00+00:00,1.03672,0.0017799999999998928
buy,2022-05-13 17:15:00+00:00,1.03744,2022-05-13 17:40:00+00:00,1.03932,0.0016800000000001258
buy,2022-05-13 18:00:00+00:00,1.03945,2022-05-13 18:15:00+00:00,1.04097,0.0013199999999999878
buy,2022-05-13 19:10:00+00:00,1.04124,2022-05-13 19:30:00+00:00,1.04081,-0.0006299999999999084
buy,2022-05-13 19:45:00+00:00,1.04136,2022-05-13 20:35:00+00:00,1.04088,-0.0006800000000000139
buy,2022-05-16 11:20:00+00:00,1.04239,2022-05-16 12:40:00+00:00,1.04198,-0.0006099999999999994
short,2022-05-16 12:55:00+00:00,1.04175,2022-05-16 13:30:00+00:00,1.04255,-0.001000000000000112
buy,2022-05-16 13:55:00+00:00,1.04282,2022-05-16 16:50:00+00:00,1.04122,-0.0018000000000000238
buy,2022-05-16 19:35:00+00:00,1.04209,2022-05-16 21:50:00+00:00,1.04362,0.0013300000000000534
buy,2022-05-16 22:05:00+00:00,1.04393,2022-05-17 09:15:00+00:00,1.04553,0.0014000000000000679
buy,2022-05-17 10:05:00+00:00,1.04607,2022-05-17 10:40:00+00:00,1.04565,-0.0006200000000000649
buy,2022-05-17 11:10:00+00:00,1.04671,2022-05-17 11:15:00+00:00,1.04832,0.0014099999999999113
buy,2022-05-17 11:40:00+00:00,1.048,2022-05-17 12:45:00+00:00,1.04803,-0.00017000000000000348
buy,2022-05-17 13:15:00+00:00,1.04789,2022-05-17 13:20:00+00:00,1.05116,0.003070000000000128
buy,2022-05-17 14:15:00+00:00,1.05257,2022-05-17 14:40:00+00:00,1.05469,0.0019199999999999218
short,2022-05-17 16:15:00+00:00,1.05334,2022-05-17 17:00:00+00:00,1.05403,-0.0008900000000000574
buy,2022-05-17 22:40:00+00:00,1.05452,2022-05-18 01:25:00+00:00,1.05487,0.0001500000000000945
buy,2022-05-18 01:40:00+00:00,1.05504,2022-05-18 05:15:00+00:00,1.05341,-0.0018299999999999983
short,2022-05-18 06:05:00+00:00,1.05355,2022-05-18 07:05:00+00:00,1.05341,-5.999999999994898e-05
buy,2022-05-18 08:05:00+00:00,1.05355,2022-05-18 10:05:00+00:00,1.05151,-0.0022400000000000198
buy,2022-05-18 12:20:00+00:00,1.05144,2022-05-18 13:50:00+00:00,1.05212,0.00048000000000003595
short,2022-05-18 14:10:00+00:00,1.05182,2022-05-18 16:50:00+00:00,1.05363,-0.0020100000000000673
short,2022-05-19 14:50:00+00:00,1.05176,2022-05-19 15:30:00+00:00,1.05224,-0.0006800000000000139
buy,2022-05-19 16:00:00+00:00,1.05378,2022-05-19 16:15:00+00:00,1.05535,0.0013700000000000934
buy,2022-05-19 16:40:00+00:00,1.0554,2022-05-19 17:05:00+00:00,1.05702,0.0014200000000001989
short,2022-05-20 01:35:00+00:00,1.05838,2022-05-20 03:05:00+00:00,1.05817,1.0000000000065512e-05
short,2022-05-20 03:15:00+00:00,1.05801,2022-05-20 04:30:00+00:00,1.05778,2.999999999997449e-05
short,2022-05-20 05:00:00+00:00,1.05733,2022-05-20 05:15:00+00:00,1.05581,0.00132000000000021
buy,2022-05-20 06:40:00+00:00,1.05635,2022-05-20 08:20:00+00:00,1.05799,0.0014400000000001079
buy,2022-05-20 08:30:00+00:00,1.05761,2022-05-20 09:00:00+00:00,1.05911,0.0013000000000000789
buy,2022-05-20 09:35:00+00:00,1.05916,2022-05-20 09:45:00+00:00,1.05852,-0.0008400000000001739
short,2022-05-20 11:05:00+00:00,1.05699,2022-05-20 12:25:00+00:00,1.05853,-0.0017399999999998528
buy,2022-05-20 12:50:00+00:00,1.05855,2022-05-20 14:00:00+00:00,1.05888,0.00012999999999996348
short,2022-05-20 14:45:00+00:00,1.05765,2022-05-20 16:30:00+00:00,1.05614,0.0013099999999999223
short,2022-05-23 10:40:00+00:00,1.06003,2022-05-23 11:00:00+00:00,1.06012,-0.00028999999999990145
buy,2022-05-23 11:50:00+00:00,1.0628,2022-05-23 12:00:00+00:00,1.0646,0.0016000000000000458
short,2022-05-23 13:20:00+00:00,1.06724,2022-05-23 14:10:00+00:00,1.06745,-0.00041000000000002146
short,2022-05-23 14:40:00+00:00,1.06653,2022-05-23 15:50:00+00:00,1.06491,0.0014199999999999768
short,2022-05-23 16:35:00+00:00,1.06544,2022-05-23 16:45:00+00:00,1.06535,-0.0001100000000000545
buy,2022-05-23 17:15:00+00:00,1.06577,2022-05-23 18:15:00+00:00,1.06848,0.0025100000000000122
buy,2022-05-23 20:30:00+00:00,1.06771,2022-05-23 21:45:00+00:00,1.06944,0.0015300000000000313
buy,2022-05-23 23:10:00+00:00,1.06907,2022-05-24 03:30:00+00:00,1.06731,-0.0019599999999999618
buy,2022-05-24 06:05:00+00:00,1.06675,2022-05-24 09:55:00+00:00,1.06919,0.0022400000000000198
short,2022-05-24 11:15:00+00:00,1.07184,2022-05-24 12:15:00+00:00,1.07145,0.00018999999999991246
buy,2022-05-24 13:05:00+00:00,1.07136,2022-05-24 13:50:00+00:00,1.07104,-0.000520000000000076
short,2022-05-24 14:05:00+00:00,1.07077,2022-05-24 16:50:00+00:00,1.07313,-0.0025599999999998957
buy,2022-05-24 18:45:00+00:00,1.0733,2022-05-24 19:50:00+00:00,1.07337,-0.00012999999999996348
short,2022-05-24 20:45:00+00:00,1.0732,2022-05-24 22:05:00+00:00,1.07268,0.00031999999999987594
short,2022-05-25 03:50:00+00:00,1.07226,2022-05-25 05:35:00+00:00,1.07072,0.0013400000000001189
short,2022-05-25 10:00:00+00:00,1.06982,2022-05-25 11:05:00+00:00,1.06719,0.002429999999999932
short,2022-05-25 12:00:00+00:00,1.06699,2022-05-25 15:05:00+00:00,1.06549,0.0013000000000000789
short,2022-05-26 09:25:00+00:00,1.06717,2022-05-26 10:00:00+00:00,1.06756,-0.0005900000000000905
short,2022-05-26 11:20:00+00:00,1.06814,2022-05-26 12:25:00+00:00,1.06842,-0.0004799999999998139
buy,2022-05-26 13:45:00+00:00,1.07199,2022-05-26 14:25:00+00:00,1.0713,-0.0008900000000000574
short,2022-05-26 14:55:00+00:00,1.07077,2022-05-26 15:20:00+00:00,1.0692,0.0013700000000000934
short,2022-05-26 16:15:00+00:00,1.06953,2022-05-26 16:30:00+00:00,1.06987,-0.0005399999999999849
buy,2022-05-26 18:00:00+00:00,1.07173,2022-05-26 19:25:00+00:00,1.07199,5.999999999994898e-05
buy,2022-05-27 06:05:00+00:00,1.07593,2022-05-27 06:50:00+00:00,1.07549,-0.0006399999999999739
short,2022-05-27 07:45:00+00:00,1.07554,2022-05-27 09:50:00+00:00,1.07392,0.0014199999999999768
short,2022-05-27 10:45:00+00:00,1.07457,2022-05-27 11:05:00+00:00,1.07304,0.0013300000000000534
short,2022-05-27 11:45:00+00:00,1.07346,2022-05-27 13:00:00+00:00,1.07159,0.0016700000000000603
short,2022-05-27 13:45:00+00:00,1.0711,2022-05-27 14:45:00+00:00,1.07134,-0.00043999999999999595
buy,2022-05-27 15:05:00+00:00,1.07152,2022-05-27 16:50:00+00:00,1.07368,0.0019599999999999618
short,2022-05-27 17:50:00+00:00,1.07344,2022-05-27 18:00:00+00:00,1.07112,0.0021199999999998997
buy,2022-05-27 19:30:00+00:00,1.07104,2022-05-27 19:50:00+00:00,1.07075,-0.0004899999999998794
short,2022-05-30 08:50:00+00:00,1.07596,2022-05-30 09:10:00+00:00,1.07544,0.000320000000000098
buy,2022-05-30 09:25:00+00:00,1.07551,2022-05-30 09:50:00+00:00,1.07536,-0.00034999999999985043
short,2022-05-30 10:15:00+00:00,1.07539,2022-05-30 11:55:00+00:00,1.07573,-0.0005399999999999849
short,2022-05-30 13:05:00+00:00,1.07618,2022-05-30 13:35:00+00:00,1.07662,-0.0006399999999999739
short,2022-05-30 14:40:00+00:00,1.07695,2022-05-30 15:40:00+00:00,1.07505,0.0017000000000000348
buy,2022-05-30 16:20:00+00:00,1.07607,2022-05-30 18:00:00+00:00,1.07814,0.0018700000000000383
short,2022-05-30 22:05:00+00:00,1.07815,2022-05-31 03:25:00+00:00,1.07607,0.0018799999999998818
buy,2022-05-31 04:55:00+00:00,1.07473,2022-05-31 05:45:00+00:00,1.07463,-0.00029999999999996696
short,2022-06-01 12:00:00+00:00,1.07182,2022-06-01 12:50:00+00:00,1.07233,-0.0007099999999999884
short,2022-06-01 13:25:00+00:00,1.07216,2022-06-01 14:55:00+00:00,1.07055,0.0014100000000001334
buy,2022-06-01 15:30:00+00:00,1.07161,2022-06-01 17:05:00+00:00,1.06868,-0.003129999999999855
short,2022-06-01 18:15:00+00:00,1.06568,2022-06-01 18:40:00+00:00,1.06362,0.0018599999999999728
buy,2022-06-02 09:45:00+00:00,1.0669,2022-06-02 10:40:00+00:00,1.06906,0.0019599999999999618
buy,2022-06-02 13:15:00+00:00,1.06892,2022-06-02 13:30:00+00:00,1.06855,-0.0005699999999999594
buy,2022-06-02 13:40:00+00:00,1.06914,2022-06-02 14:45:00+00:00,1.06916,-0.00017999999999984695
buy,2022-06-02 15:15:00+00:00,1.06916,2022-06-02 15:30:00+00:00,1.06921,-0.0001500000000000945
buy,2022-06-02 15:40:00+00:00,1.06961,2022-06-02 16:50:00+00:00,1.06997,0.00016000000000016001
buy,2022-06-02 18:50:00+00:00,1.0731,2022-06-02 20:35:00+00:00,1.07461,0.0013100000000001444
buy,2022-06-02 21:35:00+00:00,1.07455,2022-06-02 21:45:00+00:00,1.07451,-0.00023999999999979593
buy,2022-06-03 04:55:00+00:00,1.07595,2022-06-03 06:10:00+00:00,1.07575,-0.00039999999999995595
short,2022-06-03 06:50:00+00:00,1.07538,2022-06-03 08:25:00+00:00,1.07502,0.00015999999999993797
buy,2022-06-03 08:45:00+00:00,1.07527,2022-06-03 09:50:00+00:00,1.07553,6.000000000017103e-05
buy,2022-06-03 10:40:00+00:00,1.07554,2022-06-03 11:50:00+00:00,1.07542,-0.00031999999999987594
short,2022-06-03 12:15:00+00:00,1.07527,2022-06-03 13:45:00+00:00,1.07341,0.0016599999999999948
buy,2022-06-03 14:25:00+00:00,1.0743,2022-06-03 14:50:00+00:00,1.07344,-0.001060000000000061
short,2022-06-06 09:00:00+00:00,1.07271,2022-06-06 10:00:00+00:00,1.07239,0.00012000000000012001
buy,2022-06-06 10:15:00+00:00,1.07308,2022-06-06 11:15:00+00:00,1.07504,0.0017599999999999838
buy,2022-06-06 11:55:00+00:00,1.07456,2022-06-06 12:35:00+00:00,1.0745,-0.00025999999999992696
short,2022-06-06 13:10:00+00:00,1.07413,2022-06-06 13:40:00+00:00,1.07254,0.0013900000000000023
buy,2022-06-06 14:55:00+00:00,1.07272,2022-06-06 15:15:00+00:00,1.07259,-0.00032999999999994145
short,2022-06-06 16:15:00+00:00,1.07181,2022-06-06 17:35:00+00:00,1.07022,0.0013900000000000023
short,2022-06-06 18:20:00+00:00,1.06993,2022-06-06 19:55:00+00:00,1.06977,-4.0000000000040004e-05
short,2022-06-07 10:45:00+00:00,1.06873,2022-06-07 11:05:00+00:00,1.06919,-0.000660000000000105
short,2022-06-07 11:50:00+00:00,1.06864,2022-06-07 14:10:00+00:00,1.06705,0.0013900000000000023
short,2022-06-07 14:50:00+00:00,1.06672,2022-06-07 16:50:00+00:00,1.0696,-0.0030800000000001937
short,2022-06-07 18:35:00+00:00,1.06933,2022-06-07 19:25:00+00:00,1.06993,-0.0008000000000001339
short,2022-06-08 10:20:00+00:00,1.0692,2022-06-08 11:10:00+00:00,1.06886,0.000140000000000029
buy,2022-06-08 11:20:00+00:00,1.06922,2022-06-08 11:40:00+00:00,1.06856,-0.0008600000000000829
buy,2022-06-08 13:40:00+00:00,1.07166,2022-06-08 14:15:00+00:00,1.07326,0.0014000000000000679
buy,2022-06-08 15:10:00+00:00,1.07383,2022-06-08 15:20:00+00:00,1.07358,-0.00045000000000006146
buy,2022-06-08 16:15:00+00:00,1.0739,2022-06-08 17:40:00+00:00,1.0738,-0.00029999999999996696
buy,2022-06-08 22:25:00+00:00,1.07169,2022-06-08 22:45:00+00:00,1.07176,-0.00012999999999996348
short,2022-06-09 03:15:00+00:00,1.07149,2022-06-09 06:30:00+00:00,1.07225,-0.0009599999999998499
short,2022-06-09 07:45:00+00:00,1.07279,2022-06-09 09:30:00+00:00,1.07102,0.0015699999999998493
short,2022-06-09 10:50:00+00:00,1.07128,2022-06-09 11:45:00+00:00,1.07079,0.0002900000000001235
buy,2022-06-09 12:35:00+00:00,1.07174,2022-06-09 14:00:00+00:00,1.07185,-8.999999999992347e-05
