Trade Type,Trade Open Time,Trade Open Price,Trade Close Time,Trade Close Price,Trade P/L
buy,2022-03-28 16:20:00+00:00,1.09486,2022-03-28 16:35:00+00:00,1.09723,0.0021699999999999775
short,2022-03-28 17:55:00+00:00,1.09705,2022-03-28 19:40:00+00:00,1.0991,-0.002249999999999891
short,2022-03-28 20:15:00+00:00,1.09948,2022-03-28 21:30:00+00:00,1.09787,0.0014100000000001056
buy,2022-03-28 22:55:00+00:00,1.09852,2022-03-29 03:15:00+00:00,1.09922,0.0005000000000001392
buy,2022-03-29 04:15:00+00:00,1.09792,2022-03-29 05:20:00+00:00,1.09949,0.0013700000000000656
short,2022-03-29 05:30:00+00:00,1.09927,2022-03-29 06:55:00+00:00,1.09886,0.00021000000000001573
short,2022-03-29 10:10:00+00:00,1.10018,2022-03-29 11:55:00+00:00,1.09796,0.002019999999999883
buy,2022-03-29 12:05:00+00:00,1.09762,2022-03-29 12:10:00+00:00,1.10101,0.0031899999999999984
short,2022-03-29 14:00:00+00:00,1.10475,2022-03-29 14:50:00+00:00,1.10992,-0.005370000000000125
short,2022-03-29 16:45:00+00:00,1.11325,2022-03-29 17:15:00+00:00,1.11165,0.00140000000000004
buy,2022-03-30 03:50:00+00:00,1.10883,2022-03-30 04:15:00+00:00,1.1108,0.0017700000000000216
short,2022-03-30 04:55:00+00:00,1.11045,2022-03-30 06:20:00+00:00,1.11196,-0.001710000000000128
short,2022-03-30 06:30:00+00:00,1.11157,2022-03-30 10:00:00+00:00,1.11123,0.00014000000000000123
short,2022-03-30 11:00:00+00:00,1.11282,2022-03-30 11:35:00+00:00,1.11307,-0.0004500000000000892
short,2022-03-30 13:00:00+00:00,1.11464,2022-03-30 13:05:00+00:00,1.11305,0.0013899999999999746
buy,2022-03-30 14:25:00+00:00,1.11376,2022-03-30 15:30:00+00:00,1.11158,-0.0023800000000000765
buy,2022-03-30 16:15:00+00:00,1.11247,2022-03-30 16:30:00+00:00,1.11427,0.001600000000000018
short,2022-03-30 17:40:00+00:00,1.11647,2022-03-30 21:00:00+00:00,1.11481,0.001459999999999989
short,2022-03-31 03:15:00+00:00,1.11651,2022-03-31 03:35:00+00:00,1.11635,-4.000000000006776e-05
short,2022-03-31 04:35:00+00:00,1.11761,2022-03-31 07:15:00+00:00,1.116,0.0014099999999998836
buy,2022-03-31 08:35:00+00:00,1.11624,2022-03-31 09:20:00+00:00,1.11656,0.00012000000000009226
buy,2022-03-31 09:45:00+00:00,1.11682,2022-03-31 10:25:00+00:00,1.11634,-0.0006799999999998196
buy,2022-03-31 11:55:00+00:00,1.11198,2022-03-31 13:20:00+00:00,1.11036,-0.0018199999999999605
buy,2022-03-31 14:00:00+00:00,1.10938,2022-03-31 15:25:00+00:00,1.11088,0.0013000000000000511
short,2022-03-31 15:45:00+00:00,1.11018,2022-03-31 16:15:00+00:00,1.10787,0.0021100000000000285
buy,2022-03-31 17:45:00+00:00,1.10937,2022-03-31 18:00:00+00:00,1.11192,0.0023500000000000465
buy,2022-03-31 20:00:00+00:00,1.10817,2022-03-31 21:40:00+00:00,1.10653,-0.0018400000000000916
buy,2022-03-31 21:55:00+00:00,1.10689,2022-04-01 08:25:00+00:00,1.10664,-0.0004499999999998672
buy,2022-04-01 08:30:00+00:00,1.10646,2022-04-01 09:00:00+00:00,1.10679,0.00012999999999993572
buy,2022-04-01 09:55:00+00:00,1.10573,2022-04-01 10:00:00+00:00,1.10736,0.0014299999999997925
short,2022-04-01 10:20:00+00:00,1.10619,2022-04-01 10:30:00+00:00,1.10459,0.00140000000000004
buy,2022-04-01 11:10:00+00:00,1.10621,2022-04-01 11:55:00+00:00,1.10621,-0.00020000000000000573
buy,2022-04-01 12:55:00+00:00,1.10484,2022-04-01 14:00:00+00:00,1.10673,0.0016899999999999415
short,2022-04-01 14:15:00+00:00,1.10599,2022-04-01 15:25:00+00:00,1.10461,0.001179999999999931
buy,2022-04-01 15:35:00+00:00,1.10474,2022-04-01 17:30:00+00:00,1.10318,-0.0017600000000000116
buy,2022-04-01 17:50:00+00:00,1.10317,2022-04-01 19:25:00+00:00,1.10473,0.00136
buy,2022-04-01 20:35:00+00:00,1.10367,2022-04-01 23:20:00+00:00,1.10517,0.0013000000000000511
buy,2022-04-04 02:55:00+00:00,1.10438,2022-04-04 05:40:00+00:00,1.10512,0.0005400000000001792
short,2022-04-04 06:45:00+00:00,1.10491,2022-04-04 08:55:00+00:00,1.10485,-0.00014000000000005675
buy,2022-04-04 10:40:00+00:00,1.10359,2022-04-04 11:55:00+00:00,1.10251,-0.0012799999999999756
buy,2022-04-04 13:50:00+00:00,1.10058,2022-04-04 16:30:00+00:00,1.09872,-0.0020599999999999785
buy,2022-04-04 17:20:00+00:00,1.09873,2022-04-04 20:20:00+00:00,1.09706,-0.001870000000000066
buy,2022-04-04 20:30:00+00:00,1.0973,2022-04-05 04:05:00+00:00,1.09732,-0.0001799999999998747
buy,2022-04-05 06:55:00+00:00,1.09696,2022-04-05 07:15:00+00:00,1.09698,-0.0001799999999998747
buy,2022-04-05 08:25:00+00:00,1.09669,2022-04-05 09:00:00+00:00,1.09686,-3.0000000000002247e-05
buy,2022-04-05 09:30:00+00:00,1.09659,2022-04-05 10:10:00+00:00,1.09774,0.0009499999999999786
buy,2022-04-05 10:25:00+00:00,1.09788,2022-04-05 11:30:00+00:00,1.09774,-0.0003400000000000347
buy,2022-04-05 12:15:00+00:00,1.09773,2022-04-05 13:05:00+00:00,1.0972,-0.0007300000000001472
buy,2022-04-05 13:55:00+00:00,1.09643,2022-04-05 14:45:00+00:00,1.09702,0.0003900000000000847
buy,2022-04-05 15:50:00+00:00,1.09654,2022-04-05 17:05:00+00:00,1.09697,0.0002299999999999247
buy,2022-04-05 20:20:00+00:00,1.09167,2022-04-05 22:15:00+00:00,1.09007,-0.0017999999999998295
buy,2022-04-06 04:25:00+00:00,1.08924,2022-04-06 08:25:00+00:00,1.08967,0.0002299999999999247
buy,2022-04-06 09:30:00+00:00,1.08829,2022-04-06 10:30:00+00:00,1.08889,0.0003999999999999282
short,2022-04-06 12:20:00+00:00,1.09137,2022-04-06 13:35:00+00:00,1.09059,0.0005799999999999972
buy,2022-04-06 17:25:00+00:00,1.09126,2022-04-06 21:10:00+00:00,1.08921,-0.002249999999999891
buy,2022-04-06 22:00:00+00:00,1.08997,2022-04-07 08:40:00+00:00,1.09161,0.001439999999999858
short,2022-04-07 09:45:00+00:00,1.09223,2022-04-07 10:30:00+00:00,1.08961,0.002420000000000061
buy,2022-04-07 12:30:00+00:00,1.08725,2022-04-07 12:45:00+00:00,1.08917,0.001719999999999916
buy,2022-04-07 14:05:00+00:00,1.08929,2022-04-07 14:40:00+00:00,1.09106,0.0015699999999998215
short,2022-04-07 16:00:00+00:00,1.09137,2022-04-07 16:30:00+00:00,1.09309,-0.0019199999999999495
short,2022-04-07 16:55:00+00:00,1.09211,2022-04-07 17:05:00+00:00,1.0902,0.0017099999999998505
buy,2022-04-07 18:15:00+00:00,1.0914,2022-04-07 18:55:00+00:00,1.08978,-0.0018199999999999605
buy,2022-04-07 20:10:00+00:00,1.08837,2022-04-08 02:50:00+00:00,1.08684,-0.001730000000000037
buy,2022-04-08 03:10:00+00:00,1.08645,2022-04-08 11:30:00+00:00,1.08666,1.0000000000037756e-05
buy,2022-04-08 12:05:00+00:00,1.08731,2022-04-08 13:50:00+00:00,1.08913,0.001619999999999927
short,2022-04-08 14:10:00+00:00,1.08782,2022-04-08 14:40:00+00:00,1.08614,0.001479999999999898
buy,2022-04-08 15:20:00+00:00,1.08614,2022-04-08 16:20:00+00:00,1.08427,-0.002070000000000044
buy,2022-04-08 17:10:00+00:00,1.08445,2022-04-08 17:50:00+00:00,1.08614,0.0014900000000001856
short,2022-04-08 18:25:00+00:00,1.08772,2022-04-11 00:00:00+00:00,1.09237,-0.004850000000000049
buy,2022-04-11 08:40:00+00:00,1.08863,2022-04-11 09:20:00+00:00,1.08884,1.0000000000037756e-05
buy,2022-04-11 10:00:00+00:00,1.08823,2022-04-11 10:30:00+00:00,1.09024,0.0018100000000000616
short,2022-04-11 11:25:00+00:00,1.09088,2022-04-11 12:55:00+00:00,1.09263,-0.001949999999999924
short,2022-04-11 13:25:00+00:00,1.09264,2022-04-11 13:40:00+00:00,1.09085,0.0015899999999999526
buy,2022-04-11 14:50:00+00:00,1.09031,2022-04-11 16:10:00+00:00,1.09022,-0.0002899999999999292
short,2022-04-11 18:15:00+00:00,1.08868,2022-04-11 19:25:00+00:00,1.0877,0.0007800000000001972
buy,2022-04-11 20:45:00+00:00,1.08849,2022-04-12 02:45:00+00:00,1.08786,-0.0008299999999999141
buy,2022-04-12 03:10:00+00:00,1.08807,2022-04-12 03:30:00+00:00,1.08803,-0.00024000000000004573
buy,2022-04-12 04:40:00+00:00,1.08718,2022-04-12 08:50:00+00:00,1.08784,0.0004599999999998772
buy,2022-04-12 10:15:00+00:00,1.08563,2022-04-12 13:00:00+00:00,1.08739,0.001559999999999978
short,2022-04-12 13:30:00+00:00,1.0873,2022-04-12 14:35:00+00:00,1.08643,0.0006699999999999207
buy,2022-04-12 15:05:00+00:00,1.08601,2022-04-12 15:45:00+00:00,1.0889,0.0026900000000000535
short,2022-04-12 16:20:00+00:00,1.08736,2022-04-12 17:35:00+00:00,1.08843,-0.00126999999999991
buy,2022-04-12 19:15:00+00:00,1.08552,2022-04-12 19:45:00+00:00,1.08347,-0.002250000000000113
buy,2022-04-13 02:45:00+00:00,1.08249,2022-04-13 06:30:00+00:00,1.08399,0.0013000000000000511
short,2022-04-13 06:35:00+00:00,1.08344,2022-04-13 10:10:00+00:00,1.08162,0.001619999999999927
buy,2022-04-13 10:25:00+00:00,1.0821,2022-04-13 10:50:00+00:00,1.08365,0.0013499999999999346
short,2022-04-13 11:15:00+00:00,1.08339,2022-04-13 12:55:00+00:00,1.08315,4.000000000001225e-05
short,2022-04-13 13:20:00+00:00,1.08274,2022-04-13 14:00:00+00:00,1.0827,-0.00015999999999996573
short,2022-04-13 14:45:00+00:00,1.0839,2022-04-13 15:25:00+00:00,1.08235,0.0013500000000001566
buy,2022-04-13 15:40:00+00:00,1.08264,2022-04-13 16:05:00+00:00,1.08234,-0.0004999999999999727
buy,2022-04-13 16:40:00+00:00,1.0821,2022-04-13 17:55:00+00:00,1.08434,0.002040000000000014
short,2022-04-14 05:25:00+00:00,1.09022,2022-04-14 09:10:00+00:00,1.09184,-0.0018199999999999605
short,2022-04-14 12:00:00+00:00,1.09075,2022-04-14 14:30:00+00:00,1.09046,9.000000000011776e-05
short,2022-04-14 14:45:00+00:00,1.0916,2022-04-14 14:50:00+00:00,1.08739,0.004009999999999819
buy,2022-04-14 17:10:00+00:00,1.07832,2022-04-14 18:10:00+00:00,1.08051,0.0019900000000001306
short,2022-04-15 03:05:00+00:00,1.08148,2022-04-15 06:00:00+00:00,1.07977,0.0015100000000000946
buy,2022-04-15 08:40:00+00:00,1.08057,2022-04-15 22:00:00+00:00,1.08095,0.00018000000000004124
buy,2022-04-18 01:00:00+00:00,1.08094,2022-04-18 02:40:00+00:00,1.08169,0.0005500000000000227
buy,2022-04-18 04:00:00+00:00,1.08009,2022-04-18 06:10:00+00:00,1.07977,-0.0005200000000001037
buy,2022-04-18 08:00:00+00:00,1.0793,2022-04-18 10:30:00+00:00,1.07986,0.00036000000000011023
buy,2022-04-18 11:35:00+00:00,1.07883,2022-04-18 14:15:00+00:00,1.08041,0.0013800000000001311
short,2022-04-18 14:35:00+00:00,1.08059,2022-04-18 15:30:00+00:00,1.08076,-0.0003700000000000092
short,2022-04-18 16:05:00+00:00,1.08066,2022-04-18 18:15:00+00:00,1.07914,0.00131999999999996
buy,2022-04-18 19:40:00+00:00,1.07732,2022-04-19 03:40:00+00:00,1.07804,0.0005200000000000482
short,2022-04-19 05:00:00+00:00,1.07771,2022-04-19 09:20:00+00:00,1.07731,0.00019999999999995022
short,2022-04-19 11:40:00+00:00,1.08086,2022-04-19 12:00:00+00:00,1.0811,-0.0004400000000000237
short,2022-04-19 12:25:00+00:00,1.07981,2022-04-19 16:30:00+00:00,1.07913,0.0004800000000000082
short,2022-04-19 17:15:00+00:00,1.07992,2022-04-19 19:25:00+00:00,1.07883,0.0008900000000000297
short,2022-04-19 20:35:00+00:00,1.07983,2022-04-19 21:25:00+00:00,1.0783,0.0013300000000000256
buy,2022-04-19 21:45:00+00:00,1.07881,2022-04-20 03:20:00+00:00,1.07919,0.00018000000000004124
buy,2022-04-20 03:50:00+00:00,1.07909,2022-04-20 04:20:00+00:00,1.07921,-8.000000000010776e-05
buy,2022-04-20 04:55:00+00:00,1.07937,2022-04-20 06:15:00+00:00,1.08137,0.001799999999999996
short,2022-04-20 06:55:00+00:00,1.08161,2022-04-20 11:15:00+00:00,1.08142,-1.0000000000093268e-05
short,2022-04-20 13:05:00+00:00,1.0854,2022-04-20 14:55:00+00:00,1.08349,0.0017099999999998505
buy,2022-04-20 17:00:00+00:00,1.08418,2022-04-20 17:15:00+00:00,1.08596,0.001580000000000109
short,2022-04-20 17:40:00+00:00,1.08464,2022-04-20 17:55:00+00:00,1.08607,-0.001630000000000048
short,2022-04-20 18:35:00+00:00,1.08514,2022-04-21 04:00:00+00:00,1.08359,0.0013499999999999346
buy,2022-04-21 04:05:00+00:00,1.08371,2022-04-21 09:10:00+00:00,1.08528,0.0013700000000000656
short,2022-04-21 11:00:00+00:00,1.0927,2022-04-21 12:50:00+00:00,1.09096,0.001540000000000069
buy,2022-04-21 18:15:00+00:00,1.08516,2022-04-21 18:45:00+00:00,1.08486,-0.0004999999999999727
buy,2022-04-22 04:10:00+00:00,1.08401,2022-04-22 04:45:00+00:00,1.08407,-0.0001399999999998347
buy,2022-04-22 05:50:00+00:00,1.08374,2022-04-22 08:25:00+00:00,1.08438,0.0004399999999999682
short,2022-04-22 09:35:00+00:00,1.0841,2022-04-22 10:05:00+00:00,1.08227,0.0016299999999999926
buy,2022-04-22 10:55:00+00:00,1.08117,2022-04-22 11:00:00+00:00,1.08073,-0.0006400000000000017
buy,2022-04-22 12:10:00+00:00,1.07958,2022-04-22 13:55:00+00:00,1.08117,0.0013899999999999746
short,2022-04-22 16:30:00+00:00,1.08262,2022-04-22 16:50:00+00:00,1.08106,0.00136
buy,2022-04-25 05:50:00+00:00,1.07805,2022-04-25 09:15:00+00:00,1.07374,-0.004510000000000042
buy,2022-04-25 10:15:00+00:00,1.07204,2022-04-25 10:50:00+00:00,1.07365,0.0014099999999998836
buy,2022-04-25 14:15:00+00:00,1.07268,2022-04-25 14:35:00+00:00,1.07424,0.00136
buy,2022-04-25 16:45:00+00:00,1.07232,2022-04-25 17:55:00+00:00,1.07022,-0.0022999999999999965
buy,2022-04-25 19:05:00+00:00,1.07067,2022-04-26 03:30:00+00:00,1.07247,0.001600000000000018
short,2022-04-26 04:20:00+00:00,1.07281,2022-04-26 09:35:00+00:00,1.07091,0.001700000000000007
buy,2022-04-26 10:35:00+00:00,1.06952,2022-04-26 11:00:00+00:00,1.06763,-0.002089999999999953
buy,2022-04-26 11:25:00+00:00,1.06887,2022-04-26 14:05:00+00:00,1.06838,-0.0006899999999998851
buy,2022-04-26 15:45:00+00:00,1.06746,2022-04-26 16:10:00+00:00,1.06814,0.0004800000000000082
buy,2022-04-26 16:25:00+00:00,1.06736,2022-04-26 17:00:00+00:00,1.06745,-0.00011000000000008225
buy,2022-04-26 18:05:00+00:00,1.06588,2022-04-26 21:45:00+00:00,1.06426,-0.0018199999999999605
buy,2022-04-26 22:55:00+00:00,1.06398,2022-04-27 05:45:00+00:00,1.06474,0.0005600000000000882
buy,2022-04-27 06:50:00+00:00,1.06416,2022-04-27 08:45:00+00:00,1.06536,0.0010000000000000842
short,2022-04-27 09:00:00+00:00,1.06507,2022-04-27 09:10:00+00:00,1.06355,0.00131999999999996
buy,2022-04-27 10:40:00+00:00,1.06017,2022-04-27 10:55:00+00:00,1.06188,0.0015099999999998726
short,2022-04-27 11:30:00+00:00,1.06126,2022-04-27 11:50:00+00:00,1.05968,0.0013800000000001311
buy,2022-04-27 12:20:00+00:00,1.06028,2022-04-27 12:45:00+00:00,1.06195,0.0014700000000000546
buy,2022-04-27 16:00:00+00:00,1.05554,2022-04-27 16:30:00+00:00,1.05388,-0.0018600000000000005
buy,2022-04-27 16:45:00+00:00,1.05467,2022-04-27 17:45:00+00:00,1.0531,-0.001770000000000077
short,2022-04-28 05:20:00+00:00,1.05381,2022-04-28 06:25:00+00:00,1.05172,0.0018899999999999195
buy,2022-04-28 07:30:00+00:00,1.05109,2022-04-28 07:50:00+00:00,1.05265,0.00136
short,2022-04-28 08:00:00+00:00,1.05174,2022-04-28 08:25:00+00:00,1.05013,0.0014099999999998836
buy,2022-04-28 08:45:00+00:00,1.04924,2022-04-28 08:50:00+00:00,1.05176,0.002320000000000072
short,2022-04-28 11:05:00+00:00,1.05505,2022-04-28 11:20:00+00:00,1.05354,0.0013100000000001166
buy,2022-04-28 12:15:00+00:00,1.05301,2022-04-28 13:35:00+00:00,1.05103,-0.0021800000000000985
buy,2022-04-28 14:05:00+00:00,1.05067,2022-04-28 15:00:00+00:00,1.04901,-0.0018600000000000005
buy,2022-04-28 15:30:00+00:00,1.04865,2022-04-28 15:35:00+00:00,1.05133,0.00248000000000001
buy,2022-04-28 17:55:00+00:00,1.04993,2022-04-28 18:00:00+00:00,1.05156,0.0014300000000000146
buy,2022-04-28 20:00:00+00:00,1.05127,2022-04-29 01:50:00+00:00,1.04965,-0.0018199999999999605
buy,2022-04-29 03:55:00+00:00,1.05113,2022-04-29 04:30:00+00:00,1.05296,0.0016299999999999926
short,2022-04-29 04:55:00+00:00,1.05233,2022-04-29 05:50:00+00:00,1.05069,0.00144000000000008
buy,2022-04-29 06:00:00+00:00,1.05107,2022-04-29 08:15:00+00:00,1.05265,0.0013800000000001311
short,2022-04-29 09:00:00+00:00,1.05371,2022-04-29 10:30:00+00:00,1.0557,-0.002190000000000164
short,2022-04-29 12:00:00+00:00,1.05691,2022-04-29 14:45:00+00:00,1.05514,0.0015700000000000436
buy,2022-04-29 15:55:00+00:00,1.05258,2022-04-29 17:55:00+00:00,1.05439,0.0016099999999998615
short,2022-04-29 18:30:00+00:00,1.0535,2022-04-29 19:55:00+00:00,1.05465,-0.00134999999999999
buy,2022-05-02 00:00:00+00:00,1.05595,2022-05-02 00:10:00+00:00,1.05442,-0.001730000000000037
buy,2022-05-02 03:05:00+00:00,1.05438,2022-05-02 03:30:00+00:00,1.05465,6.999999999998674e-05
buy,2022-05-02 05:25:00+00:00,1.05219,2022-05-02 05:55:00+00:00,1.05225,-0.00014000000000005675
buy,2022-05-02 06:40:00+00:00,1.05224,2022-05-02 07:05:00+00:00,1.05209,-0.00035000000000010023
buy,2022-05-02 08:35:00+00:00,1.05168,2022-05-02 09:55:00+00:00,1.05338,0.001500000000000029
short,2022-05-02 10:25:00+00:00,1.05448,2022-05-02 11:25:00+00:00,1.05271,0.0015700000000000436
buy,2022-05-02 12:40:00+00:00,1.05207,2022-05-02 16:25:00+00:00,1.05052,-0.001750000000000168
buy,2022-05-02 16:45:00+00:00,1.05221,2022-05-02 17:35:00+00:00,1.05377,0.00136
short,2022-05-02 17:50:00+00:00,1.05312,2022-05-02 18:05:00+00:00,1.05115,0.0017700000000000216
buy,2022-05-02 21:20:00+00:00,1.04939,2022-05-02 21:55:00+00:00,1.04983,0.00023999999999999022
buy,2022-05-02 22:15:00+00:00,1.04977,2022-05-03 01:30:00+00:00,1.05129,0.00131999999999996
short,2022-05-03 04:15:00+00:00,1.05191,2022-05-03 08:00:00+00:00,1.0502,0.0015099999999998726
buy,2022-05-03 08:40:00+00:00,1.05088,2022-05-03 08:45:00+00:00,1.0503,-0.0007800000000000307
buy,2022-05-03 09:05:00+00:00,1.05073,2022-05-03 09:50:00+00:00,1.05054,-0.0003899999999999182
buy,2022-05-03 10:20:00+00:00,1.05065,2022-05-03 10:40:00+00:00,1.05243,0.001579999999999887
short,2022-05-03 11:25:00+00:00,1.05198,2022-05-03 12:00:00+00:00,1.05,0.001779999999999865
buy,2022-05-03 12:30:00+00:00,1.04974,2022-05-03 13:00:00+00:00,1.05135,0.0014100000000001056
short,2022-05-03 13:30:00+00:00,1.05157,2022-05-03 14:25:00+00:00,1.05039,0.0009799999999999531
short,2022-05-03 16:05:00+00:00,1.05682,2022-05-03 16:50:00+00:00,1.05507,0.0015500000000001346
short,2022-05-03 17:40:00+00:00,1.05493,2022-05-03 18:55:00+00:00,1.05322,0.0015099999999998726
buy,2022-05-03 19:30:00+00:00,1.05175,2022-05-03 20:15:00+00:00,1.05333,0.0013800000000001311
buy,2022-05-04 00:55:00+00:00,1.05237,2022-05-04 09:05:00+00:00,1.05086,-0.001710000000000128
short,2022-05-04 09:45:00+00:00,1.05137,2022-05-04 10:00:00+00:00,1.05142,-0.00025000000000011124
short,2022-05-04 10:20:00+00:00,1.05102,2022-05-04 10:50:00+00:00,1.05246,-0.0016399999999998915
short,2022-05-04 11:55:00+00:00,1.05298,2022-05-04 12:25:00+00:00,1.0528,-1.9999999999936735e-05
short,2022-05-04 13:45:00+00:00,1.05243,2022-05-04 14:05:00+00:00,1.05298,-0.0007500000000000562
short,2022-05-04 14:45:00+00:00,1.05295,2022-05-04 15:40:00+00:00,1.05452,-0.001769999999999855
short,2022-05-04 16:30:00+00:00,1.05519,2022-05-04 16:55:00+00:00,1.05369,0.0013000000000000511
buy,2022-05-04 17:25:00+00:00,1.0538,2022-05-04 18:20:00+00:00,1.05553,0.0015300000000000036
short,2022-05-04 18:40:00+00:00,1.05479,2022-05-04 19:50:00+00:00,1.05442,0.00016999999999997573
buy,2022-05-04 21:00:00+00:00,1.05478,2022-05-04 21:30:00+00:00,1.05541,0.0004299999999999027
buy,2022-05-04 21:40:00+00:00,1.05424,2022-05-04 21:45:00+00:00,1.05853,0.004089999999999899
buy,2022-05-05 08:20:00+00:00,1.06158,2022-05-05 08:50:00+00:00,1.06143,-0.0003499999999998782
buy,2022-05-05 09:15:00+00:00,1.06119,2022-05-05 09:45:00+00:00,1.05949,-0.0019000000000000405
buy,2022-05-05 10:10:00+00:00,1.0598,2022-05-05 10:25:00+00:00,1.05942,-0.0005800000000000527
buy,2022-05-05 11:45:00+00:00,1.05866,2022-05-05 13:05:00+00:00,1.06035,0.0014899999999999636
buy,2022-05-05 15:05:00+00:00,1.05584,2022-05-05 15:40:00+00:00,1.05575,-0.0002899999999999292
buy,2022-05-05 16:25:00+00:00,1.05621,2022-05-05 16:30:00+00:00,1.05603,-0.0003800000000000747
buy,2022-05-05 17:30:00+00:00,1.05486,2022-05-05 17:45:00+00:00,1.05427,-0.0007899999999998741
buy,2022-05-05 19:25:00+00:00,1.04952,2022-05-05 19:35:00+00:00,1.05115,0.0014300000000000146
buy,2022-05-06 05:20:00+00:00,1.05264,2022-05-06 09:30:00+00:00,1.05094,-0.0019000000000000405
buy,2022-05-06 09:35:00+00:00,1.05169,2022-05-06 09:55:00+00:00,1.04961,-0.0022800000000000875
buy,2022-05-06 10:25:00+00:00,1.05052,2022-05-06 10:55:00+00:00,1.05315,0.0024300000000001265
short,2022-05-06 12:25:00+00:00,1.05582,2022-05-06 12:40:00+00:00,1.05746,-0.0018400000000000916
short,2022-05-06 15:50:00+00:00,1.05661,2022-05-06 16:30:00+00:00,1.05821,-0.0018000000000000516
short,2022-05-06 17:35:00+00:00,1.05651,2022-05-06 17:55:00+00:00,1.05803,-0.0017199999999999716
buy,2022-05-06 21:15:00+00:00,1.05558,2022-05-06 22:25:00+00:00,1.05368,-0.0021000000000000185
buy,2022-05-09 01:00:00+00:00,1.05424,2022-05-09 03:20:00+00:00,1.0526,-0.0018400000000000916
buy,2022-05-09 04:10:00+00:00,1.05202,2022-05-09 06:50:00+00:00,1.05037,-0.001849999999999935
buy,2022-05-09 07:00:00+00:00,1.05099,2022-05-09 10:40:00+00:00,1.05284,0.0016499999999999015
short,2022-05-09 10:55:00+00:00,1.05088,2022-05-09 12:10:00+00:00,1.05146,-0.0007800000000000307
short,2022-05-09 13:30:00+00:00,1.05339,2022-05-09 15:05:00+00:00,1.0553,-0.002109999999999862
short,2022-05-09 16:05:00+00:00,1.05596,2022-05-09 16:20:00+00:00,1.05411,0.0016499999999999015
short,2022-05-09 19:45:00+00:00,1.05845,2022-05-09 20:15:00+00:00,1.05642,0.0018299999999999705
buy,2022-05-09 21:55:00+00:00,1.0562,2022-05-09 22:30:00+00:00,1.0561,-0.0002999999999999947
buy,2022-05-10 04:05:00+00:00,1.05571,2022-05-10 05:20:00+00:00,1.05758,0.0016700000000000326
short,2022-05-10 06:10:00+00:00,1.05736,2022-05-10 10:05:00+00:00,1.05546,0.001700000000000007
buy,2022-05-10 10:15:00+00:00,1.0559,2022-05-10 10:45:00+00:00,1.05757,0.0014699999999998326
short,2022-05-10 10:55:00+00:00,1.05661,2022-05-10 11:45:00+00:00,1.05666,-0.0002499999999998892
short,2022-05-10 12:20:00+00:00,1.05642,2022-05-10 12:55:00+00:00,1.05402,0.002199999999999952
buy,2022-05-10 13:40:00+00:00,1.05468,2022-05-10 14:35:00+00:00,1.05648,0.001600000000000018
short,2022-05-10 14:50:00+00:00,1.05583,2022-05-10 16:05:00+00:00,1.056,-0.0003700000000000092
short,2022-05-10 16:40:00+00:00,1.05568,2022-05-10 17:30:00+00:00,1.05402,0.001459999999999989
buy,2022-05-10 17:55:00+00:00,1.05398,2022-05-10 19:00:00+00:00,1.0531,-0.0010799999999999976
buy,2022-05-10 19:45:00+00:00,1.05412,2022-05-10 20:10:00+00:00,1.05352,-0.0007999999999999396
buy,2022-05-10 20:50:00+00:00,1.05353,2022-05-10 21:30:00+00:00,1.05322,-0.0005100000000000382
buy,2022-05-10 22:05:00+00:00,1.05328,2022-05-10 22:40:00+00:00,1.05312,-0.0003599999999999437
buy,2022-05-11 00:05:00+00:00,1.05345,2022-05-11 04:00:00+00:00,1.05314,-0.0005100000000000382
buy,2022-05-11 04:45:00+00:00,1.05301,2022-05-11 05:30:00+00:00,1.05343,0.00022000000000008124
short,2022-05-11 07:10:00+00:00,1.05368,2022-05-11 07:35:00+00:00,1.05365,-0.00017000000000003124
short,2022-05-11 08:45:00+00:00,1.05451,2022-05-11 09:20:00+00:00,1.05421,9.999999999996123e-05
short,2022-05-11 10:25:00+00:00,1.05515,2022-05-11 11:50:00+00:00,1.05731,-0.0023599999999999455
short,2022-05-11 12:25:00+00:00,1.05606,2022-05-11 15:00:00+00:00,1.05451,0.0013499999999999346
buy,2022-05-11 15:05:00+00:00,1.05526,2022-05-11 15:35:00+00:00,1.05305,-0.002410000000000051
buy,2022-05-11 16:05:00+00:00,1.05275,2022-05-11 16:15:00+00:00,1.05467,0.001719999999999916
short,2022-05-11 17:10:00+00:00,1.05594,2022-05-11 18:10:00+00:00,1.05415,0.0015900000000001746
buy,2022-05-11 18:25:00+00:00,1.0543,2022-05-11 18:50:00+00:00,1.05425,-0.00025000000000011124
short,2022-05-11 20:00:00+00:00,1.05309,2022-05-11 21:05:00+00:00,1.05278,0.00011000000000002674
buy,2022-05-12 01:35:00+00:00,1.05161,2022-05-12 08:00:00+00:00,1.05182,1.0000000000037756e-05
buy,2022-05-12 09:05:00+00:00,1.0505,2022-05-12 09:10:00+00:00,1.05026,-0.0004400000000000237
buy,2022-05-12 09:20:00+00:00,1.04945,2022-05-12 09:40:00+00:00,1.05126,0.0016100000000000836
short,2022-05-12 10:00:00+00:00,1.05036,2022-05-12 10:15:00+00:00,1.04625,0.003910000000000052
buy,2022-05-12 11:45:00+00:00,1.04548,2022-05-12 12:05:00+00:00,1.04288,-0.0027999999999999414
