Trade Type,Trade Open Time,Trade Open Price,Trade Close Time,Trade Close Price,Trade P/L
short,2022-08-11 05:06:00+00:00,1.02851,2022-08-11 05:29:00+00:00,1.0287,-0.0003899999999999182
short,2022-08-11 05:34:00+00:00,1.0285,2022-08-11 05:50:00+00:00,1.02848,-0.00018000000000009675
buy,2022-08-11 05:51:00+00:00,1.02862,2022-08-11 06:14:00+00:00,1.02816,-0.0006600000000001327
buy,2022-08-11 06:23:00+00:00,1.02853,2022-08-11 07:42:00+00:00,1.02848,-0.0002499999999998892
short,2022-08-11 07:59:00+00:00,1.02853,2022-08-11 08:34:00+00:00,1.02779,0.0005399999999999572
buy,2022-08-11 08:35:00+00:00,1.02788,2022-08-11 09:02:00+00:00,1.02814,6.000000000014327e-05
short,2022-08-11 09:03:00+00:00,1.0279,2022-08-11 09:06:00+00:00,1.02842,-0.0007199999999998596
buy,2022-08-11 09:07:00+00:00,1.02839,2022-08-11 09:23:00+00:00,1.02992,0.0013300000000000256
buy,2022-08-11 09:24:00+00:00,1.02997,2022-08-11 10:12:00+00:00,1.03148,0.0013099999999998946
buy,2022-08-11 10:16:00+00:00,1.03165,2022-08-11 11:57:00+00:00,1.0332,0.0013499999999999346
buy,2022-08-11 11:58:00+00:00,1.0336,2022-08-11 13:52:00+00:00,1.03298,-0.0008200000000000707
buy,2022-08-11 14:09:00+00:00,1.03357,2022-08-11 14:51:00+00:00,1.03315,-0.0006200000000000927
short,2022-08-11 14:52:00+00:00,1.03286,2022-08-11 15:11:00+00:00,1.03296,-0.00030000000000021676
buy,2022-08-11 15:12:00+00:00,1.03314,2022-08-11 15:35:00+00:00,1.03344,9.999999999996123e-05
short,2022-08-11 15:36:00+00:00,1.03335,2022-08-11 15:48:00+00:00,1.03498,-0.001830000000000026
buy,2022-08-11 16:14:00+00:00,1.03501,2022-08-11 17:41:00+00:00,1.0347,-0.0005100000000000382
short,2022-08-11 17:42:00+00:00,1.03404,2022-08-11 18:13:00+00:00,1.03247,0.0013700000000000656
buy,2022-08-11 18:31:00+00:00,1.03281,2022-08-11 19:35:00+00:00,1.03336,0.0003500000000000447
short,2022-08-11 19:36:00+00:00,1.03312,2022-08-11 21:27:00+00:00,1.03162,0.0013000000000000511
short,2022-08-11 21:30:00+00:00,1.03173,2022-08-11 21:53:00+00:00,1.03138,0.00015000000000006675
buy,2022-08-11 21:54:00+00:00,1.03167,2022-08-11 22:13:00+00:00,1.03186,-1.0000000000093268e-05
short,2022-08-11 22:14:00+00:00,1.03186,2022-08-11 23:07:00+00:00,1.03193,-0.0002700000000000202
buy,2022-08-11 23:08:00+00:00,1.03208,2022-08-12 00:00:00+00:00,1.03174,-0.0005400000000000127
short,2022-08-12 00:02:00+00:00,1.03156,2022-08-12 01:04:00+00:00,1.03249,-0.001129999999999881
buy,2022-08-12 01:12:00+00:00,1.0326,2022-08-12 02:14:00+00:00,1.03213,-0.0006699999999999762
short,2022-08-12 02:15:00+00:00,1.03198,2022-08-12 02:55:00+00:00,1.03198,-0.00020000000000000573
buy,2022-08-12 02:56:00+00:00,1.03209,2022-08-12 03:10:00+00:00,1.03182,-0.0004699999999999982
short,2022-08-12 03:11:00+00:00,1.03149,2022-08-12 03:54:00+00:00,1.0312,9.000000000011776e-05
buy,2022-08-12 03:55:00+00:00,1.03141,2022-08-12 04:48:00+00:00,1.03099,-0.0006199999999998707
short,2022-08-12 04:49:00+00:00,1.03086,2022-08-12 05:08:00+00:00,1.0307,-3.9999999999845715e-05
buy,2022-08-12 05:09:00+00:00,1.03085,2022-08-12 08:37:00+00:00,1.03242,0.0013699999999998436
short,2022-08-12 08:56:00+00:00,1.03166,2022-08-12 09:10:00+00:00,1.03189,-0.0004299999999999582
buy,2022-08-12 09:11:00+00:00,1.03202,2022-08-12 09:26:00+00:00,1.03172,-0.0004999999999999727
short,2022-08-12 09:27:00+00:00,1.03152,2022-08-12 09:45:00+00:00,1.03154,-0.0002199999999999147
buy,2022-08-12 09:52:00+00:00,1.03163,2022-08-12 09:58:00+00:00,1.03118,-0.0006500000000000672
short,2022-08-12 09:59:00+00:00,1.03106,2022-08-12 10:48:00+00:00,1.0295,0.00136
short,2022-08-12 10:49:00+00:00,1.02932,2022-08-12 11:33:00+00:00,1.02942,-0.0002999999999999947
buy,2022-08-12 11:34:00+00:00,1.02944,2022-08-12 12:05:00+00:00,1.02976,0.00012000000000009226
short,2022-08-12 12:06:00+00:00,1.02959,2022-08-12 12:29:00+00:00,1.03003,-0.0006400000000000017
buy,2022-08-12 12:30:00+00:00,1.0304,2022-08-12 13:01:00+00:00,1.02965,-0.0009500000000000342
short,2022-08-12 13:02:00+00:00,1.02946,2022-08-12 14:07:00+00:00,1.02897,0.00029000000000009574
buy,2022-08-12 14:08:00+00:00,1.02949,2022-08-12 14:20:00+00:00,1.02877,-0.0009200000000000597
short,2022-08-12 14:21:00+00:00,1.02855,2022-08-12 15:11:00+00:00,1.02819,0.00016000000000013226
buy,2022-08-12 15:12:00+00:00,1.02852,2022-08-12 15:34:00+00:00,1.02857,-0.00015000000000012226
short,2022-08-12 15:35:00+00:00,1.02818,2022-08-12 16:02:00+00:00,1.02736,0.0006200000000000372
short,2022-08-12 16:10:00+00:00,1.02715,2022-08-12 16:22:00+00:00,1.0276,-0.0006500000000000672
buy,2022-08-12 16:23:00+00:00,1.02783,2022-08-12 17:00:00+00:00,1.02793,-0.00010000000000001674
short,2022-08-12 17:01:00+00:00,1.02662,2022-08-12 17:33:00+00:00,1.02658,-0.00015999999999996573
short,2022-08-12 17:38:00+00:00,1.02597,2022-08-12 17:52:00+00:00,1.02442,0.0013499999999999346
short,2022-08-12 17:53:00+00:00,1.02469,2022-08-12 18:17:00+00:00,1.02548,-0.0009899999999998521
short,2022-08-12 18:40:00+00:00,1.02482,2022-08-12 18:47:00+00:00,1.02571,-0.001089999999999841
buy,2022-08-12 18:48:00+00:00,1.02581,2022-08-12 22:25:00+00:00,1.02624,0.0002299999999999247
buy,2022-08-12 22:48:00+00:00,1.02652,2022-08-12 22:55:00+00:00,1.02653,-0.00019000000000016226
short,2022-08-12 22:56:00+00:00,1.02613,2022-08-12 23:30:00+00:00,1.0258,0.00012999999999993572
short,2022-08-12 23:48:00+00:00,1.02569,2022-08-12 23:56:00+00:00,1.02568,-0.00018999999999994022
short,2022-08-15 00:04:00+00:00,1.02514,2022-08-15 00:26:00+00:00,1.02625,-0.0013100000000001721
buy,2022-08-15 00:27:00+00:00,1.02625,2022-08-15 02:54:00+00:00,1.02593,-0.0005200000000001037
short,2022-08-15 02:55:00+00:00,1.02579,2022-08-15 03:21:00+00:00,1.02601,-0.0004200000000001147
buy,2022-08-15 03:24:00+00:00,1.02604,2022-08-15 04:22:00+00:00,1.02602,-0.00022000000000013675
short,2022-08-15 04:23:00+00:00,1.02557,2022-08-15 04:42:00+00:00,1.02586,-0.0004899999999999072
short,2022-08-15 05:00:00+00:00,1.02572,2022-08-15 05:46:00+00:00,1.02406,0.001459999999999989
short,2022-08-15 05:47:00+00:00,1.02403,2022-08-15 05:56:00+00:00,1.02452,-0.0006900000000001072
buy,2022-08-15 05:57:00+00:00,1.02464,2022-08-15 08:19:00+00:00,1.02491,6.999999999998674e-05
short,2022-08-15 08:20:00+00:00,1.02492,2022-08-15 09:00:00+00:00,1.02405,0.0006700000000001427
buy,2022-08-15 09:04:00+00:00,1.02435,2022-08-15 09:29:00+00:00,1.02436,-0.00019000000000016226
short,2022-08-15 09:30:00+00:00,1.02405,2022-08-15 10:24:00+00:00,1.02376,8.999999999989572e-05
buy,2022-08-15 10:25:00+00:00,1.02394,2022-08-15 10:52:00+00:00,1.02357,-0.0005699999999999872
short,2022-08-15 10:53:00+00:00,1.02348,2022-08-15 11:43:00+00:00,1.02194,0.001339999999999869
short,2022-08-15 11:44:00+00:00,1.02203,2022-08-15 11:56:00+00:00,1.02053,0.0013000000000000511
short,2022-08-15 12:19:00+00:00,1.02027,2022-08-15 12:33:00+00:00,1.01871,0.00136
buy,2022-08-15 13:01:00+00:00,1.02042,2022-08-15 13:23:00+00:00,1.0196,-0.0010200000000000486
short,2022-08-15 13:24:00+00:00,1.01941,2022-08-15 13:43:00+00:00,1.01956,-0.00035000000000010023
buy,2022-08-15 13:44:00+00:00,1.01979,2022-08-15 14:51:00+00:00,1.01937,-0.0006199999999998707
short,2022-08-15 14:52:00+00:00,1.01906,2022-08-15 15:20:00+00:00,1.01986,-0.0009999999999999176
buy,2022-08-15 15:21:00+00:00,1.02003,2022-08-15 15:42:00+00:00,1.02012,-0.00011000000000008225
short,2022-08-15 15:43:00+00:00,1.01971,2022-08-15 15:56:00+00:00,1.02043,-0.0009200000000000597
buy,2022-08-15 16:14:00+00:00,1.02033,2022-08-15 16:28:00+00:00,1.0222,0.0016700000000000326
short,2022-08-15 16:50:00+00:00,1.02003,2022-08-15 17:47:00+00:00,1.01935,0.0004800000000000082
buy,2022-08-15 17:48:00+00:00,1.01996,2022-08-15 18:03:00+00:00,1.01916,-0.0009999999999999176
short,2022-08-15 18:04:00+00:00,1.0189,2022-08-15 18:30:00+00:00,1.01892,-0.00022000000000013675
buy,2022-08-15 18:35:00+00:00,1.01888,2022-08-15 18:57:00+00:00,1.01853,-0.0005500000000000782
short,2022-08-15 18:58:00+00:00,1.01839,2022-08-15 19:30:00+00:00,1.01751,0.0006799999999999862
buy,2022-08-15 19:31:00+00:00,1.01779,2022-08-15 20:12:00+00:00,1.01746,-0.0005299999999999472
short,2022-08-15 20:13:00+00:00,1.01733,2022-08-15 21:10:00+00:00,1.01578,0.0013500000000001566
short,2022-08-15 21:11:00+00:00,1.01578,2022-08-15 21:28:00+00:00,1.01591,-0.00033000000000019125
short,2022-08-15 21:31:00+00:00,1.01578,2022-08-15 22:03:00+00:00,1.01584,-0.00026000000000017676
buy,2022-08-15 22:04:00+00:00,1.01591,2022-08-15 22:53:00+00:00,1.01591,-0.00020000000000000573
short,2022-08-15 22:55:00+00:00,1.01593,2022-08-15 23:20:00+00:00,1.01624,-0.0005100000000000382
buy,2022-08-15 23:21:00+00:00,1.01627,2022-08-15 23:33:00+00:00,1.01577,-0.0006999999999999507
short,2022-08-15 23:49:00+00:00,1.01572,2022-08-15 23:53:00+00:00,1.0159,-0.0003800000000000747
buy,2022-08-16 00:00:00+00:00,1.01658,2022-08-16 01:26:00+00:00,1.01593,-0.0008500000000000452
short,2022-08-16 01:27:00+00:00,1.01579,2022-08-16 04:34:00+00:00,1.01544,0.00015000000000006675
buy,2022-08-16 04:35:00+00:00,1.01562,2022-08-16 07:06:00+00:00,1.01608,0.00026000000000012125
short,2022-08-16 07:11:00+00:00,1.01601,2022-08-16 07:44:00+00:00,1.01597,-0.00015999999999996573
buy,2022-08-16 07:45:00+00:00,1.01619,2022-08-16 08:01:00+00:00,1.0159,-0.0004899999999999072
short,2022-08-16 08:02:00+00:00,1.01573,2022-08-16 08:20:00+00:00,1.01576,-0.00022999999999998022
buy,2022-08-16 08:21:00+00:00,1.01581,2022-08-16 09:22:00+00:00,1.01605,3.99999999997902e-05
short,2022-08-16 09:23:00+00:00,1.01596,2022-08-16 09:28:00+00:00,1.01646,-0.0006999999999999507
short,2022-08-16 09:46:00+00:00,1.01589,2022-08-16 10:08:00+00:00,1.01411,0.001579999999999887
short,2022-08-16 10:09:00+00:00,1.01408,2022-08-16 10:31:00+00:00,1.01414,-0.0002599999999999547
buy,2022-08-16 10:33:00+00:00,1.01434,2022-08-16 10:57:00+00:00,1.0159,0.00136
short,2022-08-16 11:18:00+00:00,1.01478,2022-08-16 11:28:00+00:00,1.01556,-0.0009800000000000086
short,2022-08-16 11:31:00+00:00,1.0144,2022-08-16 12:08:00+00:00,1.01258,0.001619999999999927
short,2022-08-16 12:09:00+00:00,1.01274,2022-08-16 12:21:00+00:00,1.0139,-0.0013600000000000556
short,2022-08-16 12:33:00+00:00,1.01323,2022-08-16 12:51:00+00:00,1.01357,-0.0005400000000000127
buy,2022-08-16 12:52:00+00:00,1.01364,2022-08-16 13:30:00+00:00,1.01326,-0.0005800000000000527
short,2022-08-16 13:31:00+00:00,1.01294,2022-08-16 13:59:00+00:00,1.01313,-0.00039000000000014023
buy,2022-08-16 14:00:00+00:00,1.01333,2022-08-16 14:18:00+00:00,1.01299,-0.0005400000000000127
short,2022-08-16 14:19:00+00:00,1.01256,2022-08-16 14:45:00+00:00,1.01276,-0.00040000000000020575
buy,2022-08-16 14:46:00+00:00,1.01293,2022-08-16 15:45:00+00:00,1.01462,0.0014899999999999636
buy,2022-08-16 16:01:00+00:00,1.01444,2022-08-16 16:28:00+00:00,1.01601,0.0013700000000000656
buy,2022-08-16 16:54:00+00:00,1.01666,2022-08-16 17:30:00+00:00,1.0185,0.001640000000000058
buy,2022-08-16 17:31:00+00:00,1.01879,2022-08-16 18:11:00+00:00,1.01724,-0.001750000000000168
short,2022-08-16 18:51:00+00:00,1.01737,2022-08-16 19:44:00+00:00,1.01668,0.0004900000000000737
buy,2022-08-16 19:45:00+00:00,1.01697,2022-08-16 20:27:00+00:00,1.01689,-0.0002799999999998637
buy,2022-08-16 20:43:00+00:00,1.01736,2022-08-16 21:40:00+00:00,1.01725,-0.00031000000000006023
short,2022-08-16 21:41:00+00:00,1.01684,2022-08-16 22:47:00+00:00,1.01659,4.9999999999855715e-05
buy,2022-08-16 22:48:00+00:00,1.0167,2022-08-17 00:00:00+00:00,1.01705,0.00015000000000006675
short,2022-08-17 00:01:00+00:00,1.01649,2022-08-17 00:23:00+00:00,1.01701,-0.0007200000000000817
buy,2022-08-17 00:24:00+00:00,1.01703,2022-08-17 00:39:00+00:00,1.0168,-0.00043000000000018024
buy,2022-08-17 01:01:00+00:00,1.01702,2022-08-17 02:59:00+00:00,1.01702,-0.00020000000000000573
short,2022-08-17 03:00:00+00:00,1.01696,2022-08-17 03:25:00+00:00,1.01706,-0.0002999999999999947
short,2022-08-17 03:29:00+00:00,1.01677,2022-08-17 03:46:00+00:00,1.01729,-0.0007200000000000817
buy,2022-08-17 03:47:00+00:00,1.01731,2022-08-17 03:55:00+00:00,1.01683,-0.0006800000000000417
buy,2022-08-17 04:13:00+00:00,1.01715,2022-08-17 04:37:00+00:00,1.01716,-0.00018999999999994022
short,2022-08-17 04:38:00+00:00,1.01682,2022-08-17 04:59:00+00:00,1.01722,-0.0005999999999999617
buy,2022-08-17 05:00:00+00:00,1.01717,2022-08-17 05:39:00+00:00,1.01718,-0.00018999999999994022
short,2022-08-17 05:40:00+00:00,1.01709,2022-08-17 05:54:00+00:00,1.01713,-0.00024000000000004573
buy,2022-08-17 05:56:00+00:00,1.01736,2022-08-17 06:19:00+00:00,1.01729,-0.0002700000000000202
short,2022-08-17 06:20:00+00:00,1.01706,2022-08-17 06:42:00+00:00,1.0172,-0.0003400000000000347
buy,2022-08-17 06:43:00+00:00,1.01723,2022-08-17 07:08:00+00:00,1.01711,-0.00032000000000012574
short,2022-08-17 07:09:00+00:00,1.01706,2022-08-17 07:26:00+00:00,1.01733,-0.0004699999999999982
buy,2022-08-17 07:27:00+00:00,1.01733,2022-08-17 09:10:00+00:00,1.01794,0.0004099999999999937
short,2022-08-17 09:11:00+00:00,1.01752,2022-08-17 09:41:00+00:00,1.01709,0.0002299999999999247
short,2022-08-17 09:44:00+00:00,1.01658,2022-08-17 10:09:00+00:00,1.01671,-0.0003299999999999692
short,2022-08-17 10:16:00+00:00,1.01633,2022-08-17 10:52:00+00:00,1.01583,0.0002999999999999392
buy,2022-08-17 10:53:00+00:00,1.01604,2022-08-17 11:07:00+00:00,1.01539,-0.0008500000000000452
buy,2022-08-17 11:23:00+00:00,1.01645,2022-08-17 11:43:00+00:00,1.01798,0.0013300000000000256
buy,2022-08-17 11:44:00+00:00,1.01801,2022-08-17 13:37:00+00:00,1.01713,-0.0010799999999999976
short,2022-08-17 13:40:00+00:00,1.01726,2022-08-17 13:58:00+00:00,1.0174,-0.0003400000000000347
buy,2022-08-17 13:59:00+00:00,1.01773,2022-08-17 14:12:00+00:00,1.01718,-0.0007500000000000562
short,2022-08-17 14:13:00+00:00,1.01679,2022-08-17 14:55:00+00:00,1.01608,0.0005099999999999827
buy,2022-08-17 14:56:00+00:00,1.01633,2022-08-17 15:19:00+00:00,1.01624,-0.0002899999999999292
short,2022-08-17 15:22:00+00:00,1.01638,2022-08-17 15:34:00+00:00,1.01483,0.0013500000000001566
short,2022-08-17 15:35:00+00:00,1.01461,2022-08-17 15:59:00+00:00,1.01626,-0.001849999999999935
buy,2022-08-17 16:08:00+00:00,1.01565,2022-08-17 17:04:00+00:00,1.01737,0.0015200000000001601
buy,2022-08-17 17:05:00+00:00,1.01804,2022-08-17 17:54:00+00:00,1.01656,-0.0016800000000001536
short,2022-08-17 17:55:00+00:00,1.01669,2022-08-17 18:21:00+00:00,1.01695,-0.0004599999999999327
buy,2022-08-17 18:22:00+00:00,1.01708,2022-08-17 19:24:00+00:00,1.01634,-0.0009399999999999686
short,2022-08-17 19:25:00+00:00,1.01632,2022-08-17 19:39:00+00:00,1.01667,-0.0005500000000000504
buy,2022-08-17 19:41:00+00:00,1.01681,2022-08-17 21:03:00+00:00,1.01845,0.00144000000000008
buy,2022-08-17 21:04:00+00:00,1.01926,2022-08-17 23:06:00+00:00,1.0179,-0.0015600000000000336
short,2022-08-17 23:07:00+00:00,1.01763,2022-08-17 23:42:00+00:00,1.01773,-0.00029999999999996696
buy,2022-08-17 23:43:00+00:00,1.01787,2022-08-18 00:00:00+00:00,1.01794,-0.00012999999999996348
short,2022-08-18 00:01:00+00:00,1.01722,2022-08-18 01:03:00+00:00,1.01782,-0.0007999999999999119
buy,2022-08-18 01:31:00+00:00,1.01781,2022-08-18 02:11:00+00:00,1.01775,-0.000260000000000149
short,2022-08-18 02:12:00+00:00,1.01761,2022-08-18 02:44:00+00:00,1.01771,-0.00029999999999996696
buy,2022-08-18 02:45:00+00:00,1.0177,2022-08-18 03:43:00+00:00,1.01928,0.0013799999999999368
buy,2022-08-18 04:15:00+00:00,1.01886,2022-08-18 05:30:00+00:00,1.01826,-0.0008000000000001339
short,2022-08-18 05:31:00+00:00,1.01818,2022-08-18 07:02:00+00:00,1.01706,0.0009200000000000319
short,2022-08-18 07:13:00+00:00,1.01699,2022-08-18 08:15:00+00:00,1.01678,1.0000000000065512e-05
buy,2022-08-18 08:16:00+00:00,1.01692,2022-08-18 08:56:00+00:00,1.01688,-0.00024000000000001798
short,2022-08-18 08:57:00+00:00,1.01663,2022-08-18 09:29:00+00:00,1.01649,-5.999999999994898e-05
buy,2022-08-18 09:30:00+00:00,1.01667,2022-08-18 09:42:00+00:00,1.01631,-0.0005599999999998939
short,2022-08-18 09:43:00+00:00,1.01599,2022-08-18 10:07:00+00:00,1.01561,0.000180000000000069
buy,2022-08-18 10:09:00+00:00,1.01601,2022-08-18 10:19:00+00:00,1.01524,-0.0009700000000001374
short,2022-08-18 10:20:00+00:00,1.0151,2022-08-18 11:01:00+00:00,1.01628,-0.0013800000000001589
buy,2022-08-18 11:02:00+00:00,1.01677,2022-08-18 14:32:00+00:00,1.01834,0.0013700000000000934
buy,2022-08-18 14:33:00+00:00,1.01851,2022-08-18 15:31:00+00:00,1.01742,-0.0012900000000000134
short,2022-08-18 15:32:00+00:00,1.01708,2022-08-18 16:00:00+00:00,1.01705,-0.00017000000000000348
short,2022-08-18 16:06:00+00:00,1.01669,2022-08-18 16:25:00+00:00,1.01518,0.0013100000000001444
short,2022-08-18 16:33:00+00:00,1.01521,2022-08-18 16:42:00+00:00,1.01361,0.0014000000000000679
short,2022-08-18 17:00:00+00:00,1.01237,2022-08-18 17:39:00+00:00,1.01297,-0.0007999999999999119
short,2022-08-18 17:47:00+00:00,1.01244,2022-08-18 17:54:00+00:00,1.01304,-0.0007999999999999119
buy,2022-08-18 18:06:00+00:00,1.01313,2022-08-18 18:44:00+00:00,1.0122,-0.0011300000000000754
short,2022-08-18 18:45:00+00:00,1.01216,2022-08-18 19:18:00+00:00,1.01063,0.0013300000000000534
short,2022-08-18 19:19:00+00:00,1.01051,2022-08-18 20:00:00+00:00,1.00901,0.0013000000000000789
short,2022-08-18 20:01:00+00:00,1.00927,2022-08-18 21:24:00+00:00,1.0085,0.0005699999999999594
buy,2022-08-18 21:25:00+00:00,1.00861,2022-08-18 23:40:00+00:00,1.00885,4.0000000000040004e-05
short,2022-08-18 23:41:00+00:00,1.00875,2022-08-19 02:30:00+00:00,1.00901,-0.00045999999999990493
buy,2022-08-19 02:31:00+00:00,1.00899,2022-08-19 03:08:00+00:00,1.00878,-0.00041000000000002146
short,2022-08-19 03:09:00+00:00,1.00863,2022-08-19 04:29:00+00:00,1.00826,0.00017000000000000348
short,2022-08-19 04:32:00+00:00,1.00797,2022-08-19 05:04:00+00:00,1.00767,9.999999999998899e-05
buy,2022-08-19 05:05:00+00:00,1.00791,2022-08-19 07:02:00+00:00,1.0078,-0.00031000000000003247
short,2022-08-19 07:03:00+00:00,1.0077,2022-08-19 07:30:00+00:00,1.00756,-5.999999999994898e-05
short,2022-08-19 08:12:00+00:00,1.00765,2022-08-19 08:15:00+00:00,1.00759,-0.000140000000000029
buy,2022-08-19 08:16:00+00:00,1.00783,2022-08-19 09:13:00+00:00,1.00785,-0.000180000000000069
short,2022-08-19 09:14:00+00:00,1.00754,2022-08-19 09:22:00+00:00,1.00827,-0.0009299999999998754
short,2022-08-19 09:40:00+00:00,1.00826,2022-08-19 10:17:00+00:00,1.00893,-0.0008700000000001484
buy,2022-08-19 10:36:00+00:00,1.00886,2022-08-19 11:20:00+00:00,1.00812,-0.0009400000000001629
short,2022-08-19 11:21:00+00:00,1.0079,2022-08-19 11:58:00+00:00,1.00842,-0.0007200000000000539
buy,2022-08-19 11:59:00+00:00,1.00873,2022-08-19 12:25:00+00:00,1.00815,-0.0007799999999997809
short,2022-08-19 12:26:00+00:00,1.00804,2022-08-19 13:03:00+00:00,1.0065,0.0013400000000001189
short,2022-08-19 13:04:00+00:00,1.0062,2022-08-19 14:51:00+00:00,1.00466,0.0013399999999998968
short,2022-08-19 14:52:00+00:00,1.00466,2022-08-19 15:04:00+00:00,1.00533,-0.0008699999999999264
buy,2022-08-19 15:05:00+00:00,1.00578,2022-08-19 15:27:00+00:00,1.00486,-0.0011199999999997878
buy,2022-08-19 15:35:00+00:00,1.00553,2022-08-19 17:00:00+00:00,1.00535,-0.00038000000000004697
short,2022-08-19 17:01:00+00:00,1.00509,2022-08-19 17:21:00+00:00,1.00496,-7.00000000000145e-05
buy,2022-08-19 17:22:00+00:00,1.00516,2022-08-19 18:11:00+00:00,1.00381,-0.0015499999999999403
short,2022-08-19 18:14:00+00:00,1.00379,2022-08-19 18:28:00+00:00,1.00411,-0.000520000000000076
buy,2022-08-19 18:29:00+00:00,1.00437,2022-08-19 18:55:00+00:00,1.00427,-0.00029999999999996696
short,2022-08-19 18:56:00+00:00,1.00414,2022-08-19 20:04:00+00:00,1.00371,0.00022999999999995246
buy,2022-08-19 20:05:00+00:00,1.00388,2022-08-19 21:13:00+00:00,1.00372,-0.000360000000000138
buy,2022-08-19 21:26:00+00:00,1.00406,2022-08-19 21:57:00+00:00,1.00346,-0.0007999999999999119
short,2022-08-19 21:58:00+00:00,1.00334,2022-08-19 22:14:00+00:00,1.00344,-0.000300000000000189
buy,2022-08-19 22:15:00+00:00,1.00357,2022-08-22 00:01:00+00:00,1.00348,-0.0002900000000001235
short,2022-08-22 00:02:00+00:00,1.00348,2022-08-22 00:20:00+00:00,1.00447,-0.0011900000000000244
buy,2022-08-22 00:21:00+00:00,1.00457,2022-08-22 01:01:00+00:00,1.00348,-0.0012900000000000134
short,2022-08-22 01:02:00+00:00,1.00346,2022-08-22 04:16:00+00:00,1.0027,0.000560000000000116
buy,2022-08-22 04:27:00+00:00,1.00259,2022-08-22 05:07:00+00:00,1.00274,-5.0000000000105516e-05
short,2022-08-22 05:08:00+00:00,1.00265,2022-08-22 05:19:00+00:00,1.00305,-0.0005999999999999339
buy,2022-08-22 05:21:00+00:00,1.00319,2022-08-22 07:54:00+00:00,1.00379,0.00039999999999995595
short,2022-08-22 07:55:00+00:00,1.00366,2022-08-22 08:22:00+00:00,1.00384,-0.00038000000000004697
buy,2022-08-22 08:43:00+00:00,1.00386,2022-08-22 08:57:00+00:00,1.0036,-0.00045999999999990493
short,2022-08-22 08:58:00+00:00,1.00339,2022-08-22 09:19:00+00:00,1.003,0.0001900000000001345
buy,2022-08-22 09:20:00+00:00,1.00316,2022-08-22 09:30:00+00:00,1.00313,-0.00022999999999995246
short,2022-08-22 09:31:00+00:00,1.00287,2022-08-22 10:34:00+00:00,1.00134,0.0013300000000000534
short,2022-08-22 10:38:00+00:00,1.00133,2022-08-22 11:02:00+00:00,0.99972,0.0014100000000000223
short,2022-08-22 11:03:00+00:00,0.99956,2022-08-22 11:32:00+00:00,1.00053,-0.0011699999999998933
buy,2022-08-22 11:33:00+00:00,1.00078,2022-08-22 12:38:00+00:00,1.00029,-0.0006900000000000794
short,2022-08-22 12:39:00+00:00,0.99997,2022-08-22 12:49:00+00:00,1.00071,-0.0009399999999999409
buy,2022-08-22 12:50:00+00:00,1.00099,2022-08-22 14:21:00+00:00,1.00049,-0.0006999999999999229
short,2022-08-22 14:22:00+00:00,1.0003,2022-08-22 14:43:00+00:00,0.9999,0.00019999999999997797
buy,2022-08-22 14:44:00+00:00,1.00021,2022-08-22 14:52:00+00:00,0.99992,-0.0004899999999999904
short,2022-08-22 15:16:00+00:00,0.99991,2022-08-22 15:22:00+00:00,1.00029,-0.0005799999999999139
buy,2022-08-22 15:25:00+00:00,1.0002,2022-08-22 15:39:00+00:00,1.00008,-0.00031999999999987594
short,2022-08-22 15:40:00+00:00,1.00003,2022-08-22 15:55:00+00:00,1.00017,-0.00034000000000000696
buy,2022-08-22 15:56:00+00:00,1.00067,2022-08-22 16:35:00+00:00,1.00002,-0.0008500000000000174
short,2022-08-22 16:36:00+00:00,0.99972,2022-08-22 16:52:00+00:00,0.99807,0.0014500000000000624
short,2022-08-22 16:53:00+00:00,0.99794,2022-08-22 17:15:00+00:00,0.99757,0.0001700000000001145
short,2022-08-22 17:18:00+00:00,0.99716,2022-08-22 17:31:00+00:00,0.99715,-0.00018999999999991246
buy,2022-08-22 17:32:00+00:00,0.99764,2022-08-22 17:45:00+00:00,0.99659,-0.0012499999999999734
short,2022-08-22 17:47:00+00:00,0.99663,2022-08-22 18:26:00+00:00,0.99457,0.0018600000000000838
short,2022-08-22 18:27:00+00:00,0.99395,2022-08-22 18:57:00+00:00,0.99376,-9.99999999995449e-06
buy,2022-08-22 18:58:00+00:00,0.99394,2022-08-22 19:02:00+00:00,0.9935,-0.0006399999999999739
buy,2022-08-22 19:21:00+00:00,0.99402,2022-08-22 19:45:00+00:00,0.99426,4.0000000000040004e-05
short,2022-08-22 19:46:00+00:00,0.99391,2022-08-22 20:29:00+00:00,0.99313,0.0005800000000000249
buy,2022-08-22 20:38:00+00:00,0.99324,2022-08-22 20:56:00+00:00,0.99311,-0.00032999999999994145
short,2022-08-22 20:57:00+00:00,0.99302,2022-08-22 21:19:00+00:00,0.99343,-0.0006099999999999994
buy,2022-08-22 21:20:00+00:00,0.99356,2022-08-23 00:02:00+00:00,0.99397,0.00021000000000004349
buy,2022-08-23 01:01:00+00:00,0.99432,2022-08-23 01:12:00+00:00,0.99414,-0.00037999999999993594
short,2022-08-23 01:13:00+00:00,0.9941,2022-08-23 01:34:00+00:00,0.99427,-0.00036999999999998145
buy,2022-08-23 01:39:00+00:00,0.99423,2022-08-23 02:08:00+00:00,0.99409,-0.00033999999999989594
short,2022-08-23 02:11:00+00:00,0.99405,2022-08-23 02:38:00+00:00,0.99348,0.00036999999999998145
