Trade Type,Trade Open Time,Trade Open Price,Trade Close Time,Trade Close Price,Trade P/L
buy,2022-06-07 04:29:00+00:00,1.06758,2022-06-07 07:31:00+00:00,1.06992,0.00214000000000001
buy,2022-06-08 02:40:00+00:00,1.06993,2022-06-08 06:11:00+00:00,1.06838,-0.001749999999999939
buy,2022-06-08 06:13:00+00:00,1.0684,2022-06-08 12:33:00+00:00,1.07002,0.001419999999999956
buy,2022-06-08 20:13:00+00:00,1.07209,2022-06-09 10:57:00+00:00,1.07059,-0.0017000000000000556
buy,2022-06-10 09:05:00+00:00,1.06302,2022-06-10 11:19:00+00:00,1.06149,-0.0017300000000000301
buy,2022-06-10 21:05:00+00:00,1.05136,2022-06-13 02:49:00+00:00,1.04894,-0.0026200000000000875
buy,2022-06-13 21:24:00+00:00,1.04371,2022-06-13 22:02:00+00:00,1.04216,-0.001749999999999946
buy,2022-06-15 07:36:00+00:00,1.04263,2022-06-15 08:31:00+00:00,1.04428,0.0014500000000001456
buy,2022-06-15 15:05:00+00:00,1.04506,2022-06-15 15:12:00+00:00,1.04273,-0.002530000000000171
buy,2022-06-15 15:13:00+00:00,1.04371,2022-06-15 15:55:00+00:00,1.04205,-0.0018600000000000005
buy,2022-06-15 18:17:00+00:00,1.03948,2022-06-15 21:01:00+00:00,1.04154,0.001859999999999945
buy,2022-06-16 04:50:00+00:00,1.04356,2022-06-16 06:15:00+00:00,1.04507,0.0013099999999998946
buy,2022-06-16 22:52:00+00:00,1.05567,2022-06-17 03:14:00+00:00,1.05416,-0.001710000000000128
buy,2022-06-17 06:49:00+00:00,1.05183,2022-06-17 09:50:00+00:00,1.05032,-0.001710000000000128
buy,2022-06-21 13:06:00+00:00,1.056,2022-06-21 19:03:00+00:00,1.05448,-0.0017199999999999716
buy,2022-06-21 19:16:00+00:00,1.05308,2022-06-22 03:50:00+00:00,1.05137,-0.001910000000000106
buy,2022-06-22 09:53:00+00:00,1.04853,2022-06-22 10:50:00+00:00,1.05013,0.00140000000000004
buy,2022-06-22 22:01:00+00:00,1.05662,2022-06-23 10:16:00+00:00,1.05473,-0.002089999999999953
buy,2022-06-23 10:31:00+00:00,1.05139,2022-06-23 11:31:00+00:00,1.04983,-0.0017600000000000116
buy,2022-06-28 15:19:00+00:00,1.0549,2022-06-28 15:56:00+00:00,1.05338,-0.0017199999999999716
buy,2022-06-28 20:04:00+00:00,1.05188,2022-06-29 05:08:00+00:00,1.05345,0.0013700000000000656
buy,2022-06-29 16:31:00+00:00,1.04955,2022-06-29 16:48:00+00:00,1.04751,-0.0022400000000000475
buy,2022-06-29 19:43:00+00:00,1.04518,2022-06-29 22:04:00+00:00,1.04366,-0.0017199999999999716
buy,2022-06-30 09:58:00+00:00,1.04485,2022-06-30 10:20:00+00:00,1.04323,-0.0018199999999999605
buy,2022-06-30 22:21:00+00:00,1.04679,2022-06-30 23:13:00+00:00,1.04832,0.0013299999999998036
buy,2022-07-01 09:31:00+00:00,1.04553,2022-07-01 10:16:00+00:00,1.0436,-0.002129999999999993
buy,2022-07-04 00:05:00+00:00,1.04241,2022-07-04 03:04:00+00:00,1.04401,0.00140000000000004
buy,2022-07-04 06:47:00+00:00,1.04289,2022-07-04 12:33:00+00:00,1.04458,0.0014899999999999636
buy,2022-07-04 17:15:00+00:00,1.04352,2022-07-04 18:36:00+00:00,1.04196,-0.0017600000000000116
buy,2022-07-05 09:09:00+00:00,1.04357,2022-07-05 10:08:00+00:00,1.04179,-0.0019800000000001206
buy,2022-07-05 10:38:00+00:00,1.03762,2022-07-05 11:07:00+00:00,1.03607,-0.001749999999999946
buy,2022-07-05 19:15:00+00:00,1.0242,2022-07-05 21:09:00+00:00,1.02575,0.0013499999999999346
buy,2022-07-06 07:33:00+00:00,1.02484,2022-07-06 09:43:00+00:00,1.02649,0.0014499999999999236
buy,2022-07-07 11:47:00+00:00,1.01879,2022-07-07 12:01:00+00:00,1.02042,0.0014300000000000146
buy,2022-07-08 05:04:00+00:00,1.01755,2022-07-08 06:04:00+00:00,1.01589,-0.0018600000000000005
buy,2022-07-08 10:23:00+00:00,1.01295,2022-07-08 10:30:00+00:00,1.01136,-0.001789999999999986
buy,2022-07-08 10:31:00+00:00,1.01168,2022-07-08 10:38:00+00:00,1.00998,-0.0018999999999998185
buy,2022-07-08 10:39:00+00:00,1.00945,2022-07-08 10:45:00+00:00,1.00782,-0.001830000000000026
buy,2022-07-08 10:46:00+00:00,1.00831,2022-07-08 10:55:00+00:00,1.0102,0.0016899999999999415
buy,2022-07-11 14:34:00+00:00,1.00952,2022-07-11 15:36:00+00:00,1.00794,-0.0017799999999999205
buy,2022-07-11 22:29:00+00:00,1.00457,2022-07-12 04:06:00+00:00,1.00304,-0.001730000000000037
buy,2022-07-12 04:14:00+00:00,1.00162,2022-07-12 09:33:00+00:00,1.00318,0.00136
buy,2022-07-13 10:29:00+00:00,1.00117,2022-07-13 10:57:00+00:00,1.00293,0.0015600000000002001
buy,2022-07-14 02:28:00+00:00,1.00448,2022-07-14 03:29:00+00:00,1.00298,-0.0017000000000000626
buy,2022-07-14 13:24:00+00:00,1.00251,2022-07-14 14:07:00+00:00,1.00098,-0.001730000000000037
buy,2022-07-15 06:36:00+00:00,1.00261,2022-07-15 09:46:00+00:00,1.00097,-0.0018400000000000916
buy,2022-07-18 07:30:00+00:00,1.00915,2022-07-18 09:50:00+00:00,1.01079,0.00144000000000008
buy,2022-07-18 18:25:00+00:00,1.01679,2022-07-18 21:02:00+00:00,1.01516,-0.001830000000000026
buy,2022-07-18 21:03:00+00:00,1.01514,2022-07-19 03:22:00+00:00,1.01359,-0.001749999999999946
buy,2022-07-19 15:17:00+00:00,1.02452,2022-07-19 15:41:00+00:00,1.0228,-0.0019200000000001716
buy,2022-07-20 10:44:00+00:00,1.02415,2022-07-20 10:54:00+00:00,1.02217,-0.0021799999999998765
buy,2022-07-20 10:55:00+00:00,1.02255,2022-07-20 11:11:00+00:00,1.02427,0.001519999999999938
buy,2022-07-21 16:18:00+00:00,1.02005,2022-07-21 16:24:00+00:00,1.01812,-0.002129999999999993
buy,2022-07-21 16:25:00+00:00,1.01865,2022-07-21 16:27:00+00:00,1.01664,-0.002210000000000073
buy,2022-07-21 16:28:00+00:00,1.01631,2022-07-21 16:38:00+00:00,1.01782,0.0013099999999998946
buy,2022-07-22 03:15:00+00:00,1.02126,2022-07-22 04:18:00+00:00,1.01972,-0.0017400000000001026
buy,2022-07-22 06:32:00+00:00,1.01851,2022-07-22 09:52:00+00:00,1.0205,0.0017899999999999305
buy,2022-07-25 02:18:00+00:00,1.02045,2022-07-25 03:36:00+00:00,1.0188,-0.001850000000000157
buy,2022-07-27 15:07:00+00:00,1.01458,2022-07-27 16:51:00+00:00,1.01305,-0.001730000000000037
buy,2022-07-27 18:53:00+00:00,1.01107,2022-07-27 20:38:00+00:00,1.01264,0.0013700000000000656
buy,2022-07-28 03:26:00+00:00,1.01903,2022-07-28 04:33:00+00:00,1.02078,0.0015499999999999126
buy,2022-07-28 12:53:00+00:00,1.01653,2022-07-28 13:44:00+00:00,1.0144,-0.002329999999999971
buy,2022-07-29 19:40:00+00:00,1.01783,2022-07-29 19:54:00+00:00,1.01933,0.0013000000000000511
buy,2022-08-01 06:18:00+00:00,1.0229,2022-08-01 09:25:00+00:00,1.02137,-0.001730000000000037
buy,2022-08-02 20:20:00+00:00,1.01833,2022-08-02 23:10:00+00:00,1.01682,-0.001709999999999906
buy,2022-08-11 04:19:00+00:00,1.02911,2022-08-11 08:27:00+00:00,1.02761,-0.0017000000000000626
buy,2022-08-11 08:28:00+00:00,1.0276,2022-08-11 09:17:00+00:00,1.02912,0.00131999999999996
buy,2022-08-12 03:33:00+00:00,1.03076,2022-08-12 08:36:00+00:00,1.03232,0.00136
buy,2022-08-15 04:32:00+00:00,1.02535,2022-08-15 09:31:00+00:00,1.02367,-0.0018799999999999095
buy,2022-08-15 11:54:00+00:00,1.02073,2022-08-15 12:29:00+00:00,1.0192,-0.001729999999999815
buy,2022-08-15 16:53:00+00:00,1.01995,2022-08-15 18:08:00+00:00,1.01831,-0.0018399999999998695
buy,2022-08-15 19:12:00+00:00,1.01753,2022-08-15 21:09:00+00:00,1.01596,-0.001770000000000077
buy,2022-08-16 07:07:00+00:00,1.01608,2022-08-16 10:05:00+00:00,1.01454,-0.0017400000000001026
buy,2022-08-16 10:10:00+00:00,1.01388,2022-08-16 10:50:00+00:00,1.01546,0.0013800000000001311
buy,2022-08-16 21:44:00+00:00,1.01684,2022-08-17 08:04:00+00:00,1.01842,0.0013800000000001311
buy,2022-08-18 05:37:00+00:00,1.01803,2022-08-18 07:26:00+00:00,1.01651,-0.0017199999999999716
buy,2022-08-18 08:59:00+00:00,1.01637,2022-08-18 10:23:00+00:00,1.01483,-0.0017400000000001026
buy,2022-08-18 16:48:00+00:00,1.01261,2022-08-18 19:02:00+00:00,1.0111,-0.001709999999999906
buy,2022-08-18 19:03:00+00:00,1.0108,2022-08-18 20:00:00+00:00,1.00901,-0.001989999999999964
buy,2022-08-19 00:10:00+00:00,1.0089899999999998,2022-08-19 04:34:00+00:00,1.00729,-0.0018999999999998185
buy,2022-08-19 21:58:00+00:00,1.00336,2022-08-22 10:02:00+00:00,1.00183,-0.001730000000000037
buy,2022-08-22 16:52:00+00:00,0.99807,2022-08-22 17:48:00+00:00,0.99622,-0.002050000000000024
buy,2022-08-23 02:26:00+00:00,0.99342,2022-08-23 03:38:00+00:00,0.99499,0.0013700000000000656
buy,2022-08-23 08:22:00+00:00,0.992,2022-08-23 09:38:00+00:00,0.99022,-0.0019800000000000095
buy,2022-08-23 18:56:00+00:00,0.99753,2022-08-24 03:20:00+00:00,0.99591,-0.0018200000000000716
buy,2022-08-24 03:23:00+00:00,0.99581,2022-08-24 09:00:00+00:00,0.99429,-0.0017199999999999577
buy,2022-08-24 09:01:00+00:00,0.9938,2022-08-24 10:12:00+00:00,0.99552,0.001519999999999938
buy,2022-08-24 13:44:00+00:00,0.99251,2022-08-24 17:46:00+00:00,0.99406,0.0013500000000000456
buy,2022-08-25 13:19:00+00:00,0.99808,2022-08-25 15:17:00+00:00,0.99652,-0.0017600000000000116
buy,2022-08-26 14:47:00+00:00,0.99895,2022-08-26 15:15:00+00:00,1.00069,0.001540000000000069
buy,2022-08-26 18:08:00+00:00,1.00058,2022-08-26 18:22:00+00:00,0.99863,-0.002150000000000013
buy,2022-08-29 07:47:00+00:00,0.99153,2022-08-29 09:07:00+00:00,0.99304,0.0013100000000000056
buy,2022-08-29 17:43:00+00:00,0.99988,2022-08-29 17:56:00+00:00,0.99831,-0.001769999999999966
buy,2022-08-29 17:57:00+00:00,0.99836,2022-08-29 18:34:00+00:00,0.99986,0.00129999999999994
buy,2022-08-30 04:53:00+00:00,0.99942,2022-08-30 10:39:00+00:00,1.00152,0.001899999999999985
buy,2022-08-30 22:49:00+00:00,1.00157,2022-08-31 03:21:00+00:00,1.00309,0.00131999999999996
buy,2022-08-31 04:54:00+00:00,1.00177,2022-08-31 07:01:00+00:00,1.00331,0.001339999999999869
buy,2022-08-31 11:37:00+00:00,0.99966,2022-08-31 11:59:00+00:00,0.99802,-0.0018399999999999805
buy,2022-08-31 12:00:00+00:00,0.99798,2022-08-31 12:19:00+00:00,0.99956,0.00138000000000002
buy,2022-09-01 19:55:00+00:00,0.99413,2022-09-01 21:02:00+00:00,0.99567,0.0013400000000000911
buy,2022-09-02 19:39:00+00:00,0.99783,2022-09-02 19:58:00+00:00,0.9963,-0.001730000000000037
